1000, 0.1867, 0.1204
1001, 0.1061, 0.1207
1002, 0.1535, 0.1216
1003, 0.1777, 0.1257
1004, 0.1186, 0.1295
1005, 0.1572, 0.1322
1006, 0.1235, 0.1343
1007, 0.1696, 0.1359
1008, 0.1013, 0.1367
1009, 0.1230, 0.1354
1010, 0.1464, 0.1351
1011, 0.1878, 0.1330
1012, 0.1315, 0.1312
1013, 0.1175, 0.1312
1014, 0.1344, 0.1309
1015, 0.1597, 0.1271
1016, 0.1584, 0.1256
1017, 0.1287, 0.1259
1018, 0.1191, 0.1270
1019, 0.1053, 0.1279
1020, 0.1522, 0.1292
1021, 0.1124, 0.1304
1022, 0.1246, 0.1311
1023, 0.1201, 0.1321
1024, 0.1823, 0.1343
1025, 0.0848, 0.1358
1026, 0.1391, 0.1355
1027, 0.1512, 0.1341
1028, 0.1412, 0.1323
1029, 0.1179, 0.1317
1030, 0.1509, 0.1325
1031, 0.1642, 0.1318
1032, 0.0793, 0.1316
1033, 0.1113, 0.1318
1034, 0.1388, 0.1298
1035, 0.1341, 0.1282
1036, 0.1297, 0.1265
1037, 0.1289, 0.1257
1038, 0.0785, 0.1247
1039, 0.1235, 0.1229
1040, 0.1813, 0.1217
1041, 0.0603, 0.1209
1042, 0.0845, 0.1202
1043, 0.0827, 0.1205
1044, 0.1026, 0.1209
1045, 0.1288, 0.1224
1046, 0.0997, 0.1246
1047, 0.0819, 0.1261
1048, 0.1126, 0.1268
1049, 0.1413, 0.1270
1050, 0.0868, 0.1293
1051, 0.1761, 0.1304
1052, 0.0990, 0.1265
1053, 0.2008, 0.1251
1054, 0.2299, 0.1230
1055, 0.1132, 0.1208
1056, 0.1419, 0.1206
1057, 0.0784, 0.1203
1058, 0.1167, 0.1209
1059, 0.1255, 0.1210
1060, 0.1218, 0.1213
1061, 0.0759, 0.1214
1062, 0.1175, 0.1223
1063, 0.1665, 0.1231
1064, 0.0801, 0.1250
1065, 0.1661, 0.1272
1066, 0.1685, 0.1289
1067, 0.1005, 0.1300
1068, 0.1894, 0.1303
1069, 0.1007, 0.1308
1070, 0.1078, 0.1299
1071, 0.1491, 0.1286
1072, 0.1127, 0.1260
1073, 0.1086, 0.1243
1074, 0.1065, 0.1225
1075, 0.1105, 0.1196
1076, 0.1116, 0.1174
1077, 0.1028, 0.1162
1078, 0.1191, 0.1153
1079, 0.1406, 0.1147
1080, 0.1954, 0.1144
1081, 0.1274, 0.1138
1082, 0.1552, 0.1128
1083, 0.1905, 0.1119
1084, 0.1342, 0.1124
1085, 0.1746, 0.1136
1086, 0.1485, 0.1155
1087, 0.1134, 0.1172
1088, 0.1373, 0.1190
1089, 0.1386, 0.1203
1090, 0.1499, 0.1204
1091, 0.0895, 0.1199
1092, 0.1195, 0.1196
1093, 0.2070, 0.1197
1094, 0.1203, 0.1183
1095, 0.1566, 0.1159
1096, 0.1488, 0.1135
1097, 0.1644, 0.1122
1098, 0.1112, 0.1119
1099, 0.1634, 0.1134
1100, 0.1798, 0.1149
1101, 0.1711, 0.1128
1102, 0.1690, 0.1122
1103, 0.2120, 0.1118
1104, 0.1583, 0.1120
1105, 0.1103, 0.1125
1106, 0.1131, 0.1134
1107, 0.1316, 0.1146
1108, 0.1684, 0.1160
1109, 0.1696, 0.1170
1110, 0.1475, 0.1168
1111, 0.1143, 0.1159
1112, 0.0687, 0.1145
1113, 0.0893, 0.1138
1114, 0.0471, 0.1141
1115, 0.1134, 0.1153
1116, 0.1436, 0.1170
1117, 0.1308, 0.1184
1118, 0.1540, 0.1199
1119, 0.1592, 0.1204
1120, 0.0962, 0.1212
1121, 0.1852, 0.1208
1122, 0.0781, 0.1206
1123, 0.1450, 0.1207
1124, 0.1255, 0.1188
1125, 0.1380, 0.1173
1126, 0.1209, 0.1162
1127, 0.1435, 0.1149
1128, 0.1087, 0.1137
1129, 0.1131, 0.1135
1130, 0.1416, 0.1141
1131, 0.1956, 0.1122
1132, 0.1472, 0.1097
1133, 0.1655, 0.1076
1134, 0.1351, 0.1053
1135, 0.1525, 0.1044
1136, 0.0931, 0.1036
1137, 0.0765, 0.1030
1138, 0.1155, 0.1032
1139, 0.1246, 0.1032
1140, 0.1761, 0.1028
1141, 0.1242, 0.1026
1142, 0.1186, 0.1030
1143, 0.1297, 0.1042
1144, 0.1336, 0.1053
1145, 0.1642, 0.1085
1146, 0.1451, 0.1128
1147, 0.1939, 0.1120
1148, 0.1295, 0.1134
1149, 0.1334, 0.1141
1150, 0.1037, 0.1141
1151, 0.1485, 0.1143
1152, 0.1367, 0.1147
1153, 0.1533, 0.1160
1154, 0.1470, 0.1168
1155, 0.1462, 0.1179
1156, 0.1314, 0.1172
1157, 0.1743, 0.1152
1158, 0.1180, 0.1140
1159, 0.1735, 0.1132
1160, 0.1500, 0.1121
1161, 0.1161, 0.1109
1162, 0.1363, 0.1104
1163, 0.1207, 0.1102
1164, 0.1130, 0.1107
1165, 0.1324, 0.1113
1166, 0.1478, 0.1120
1167, 0.1299, 0.1129
1168, 0.1631, 0.1132
1169, 0.1454, 0.1132
1170, 0.1424, 0.1133
1171, 0.0830, 0.1140
1172, 0.1827, 0.1129
1173, 0.1147, 0.1120
1174, 0.1608, 0.1137
1175, 0.1866, 0.1130
1176, 0.1038, 0.1128
1177, 0.1407, 0.1118
1178, 0.1159, 0.1120
1179, 0.1176, 0.1123
1180, 0.1397, 0.1132
1181, 0.1406, 0.1136
1182, 0.1507, 0.1126
1183, 0.1421, 0.1127
1184, 0.1124, 0.1136
1185, 0.1032, 0.1141
1186, 0.0561, 0.1144
1187, 0.1725, 0.1146
1188, 0.0823, 0.1142
1189, 0.1088, 0.1148
1190, 0.1439, 0.1156
1191, 0.1247, 0.1159
1192, 0.1495, 0.1172
1193, 0.1706, 0.1186
1194, 0.0963, 0.1211
1195, 0.1398, 0.1235
1196, 0.1501, 0.1239
1197, 0.1405, 0.1230
1198, 0.1738, 0.1171
1199, 0.1470, 0.1134
1200, 0.1131, 0.1115
1201, 0.1299, 0.1098
1202, 0.1775, 0.1086
1203, 0.1348, 0.1079
1204, 0.1039, 0.1077
1205, 0.1056, 0.1072
1206, 0.1078, 0.1066
1207, 0.1986, 0.1067
1208, 0.0674, 0.1058
1209, 0.1477, 0.1057
1210, 0.1302, 0.1060
1211, 0.1116, 0.1068
1212, 0.1338, 0.1079
1213, 0.1290, 0.1097
1214, 0.1007, 0.1107
1215, 0.1819, 0.1127
1216, 0.1708, 0.1150
1217, 0.1130, 0.1181
1218, 0.0885, 0.1225
1219, 0.1277, 0.1251
1220, 0.0785, 0.1301
1221, 0.1050, 0.1347
1222, 0.1891, 0.1290
1223, 0.1139, 0.1281
1224, 0.1744, 0.1265
1225, 0.1439, 0.1245
1226, 0.0716, 0.1216
1227, 0.1412, 0.1190
1228, 0.1212, 0.1167
1229, 0.1662, 0.1169
1230, 0.1573, 0.1186
1231, 0.1443, 0.1193
1232, 0.1157, 0.1185
1233, 0.1612, 0.1203
1234, 0.2156, 0.1242
1235, 0.1429, 0.1260
1236, 0.1507, 0.1250
1237, 0.0765, 0.1238
1238, 0.1114, 0.1228
1239, 0.1040, 0.1215
1240, 0.1260, 0.1200
1241, 0.1195, 0.1195
1242, 0.0730, 0.1186
1243, 0.1236, 0.1175
1244, 0.1064, 0.1165
1245, 0.0862, 0.1156
1246, 0.1550, 0.1147
1247, 0.1667, 0.1150
1248, 0.1434, 0.1162
1249, 0.1280, 0.1175
1250, 0.1323, 0.1155
1251, 0.1442, 0.1153
1252, 0.1219, 0.1158
1253, 0.1295, 0.1177
1254, 0.0976, 0.1191
1255, 0.1569, 0.1210
1256, 0.0926, 0.1232
1257, 0.1745, 0.1265
1258, 0.1119, 0.1298
1259, 0.1041, 0.1320
1260, 0.1252, 0.1322
1261, 0.1676, 0.1336
1262, 0.2044, 0.1345
1263, 0.1690, 0.1346
1264, 0.1062, 0.1334
1265, 0.1274, 0.1320
1266, 0.1347, 0.1301
1267, 0.1515, 0.1272
1268, 0.1412, 0.1235
1269, 0.1362, 0.1205
1270, 0.1099, 0.1181
1271, 0.1880, 0.1168
1272, 0.1297, 0.1144
1273, 0.1423, 0.1126
1274, 0.2206, 0.1118
1275, 0.1442, 0.1120
1276, 0.0971, 0.1123
1277, 0.1809, 0.1123
1278, 0.1462, 0.1126
1279, 0.1484, 0.1132
1280, 0.1653, 0.1152
1281, 0.1365, 0.1175
1282, 0.1581, 0.1199
1283, 0.1432, 0.1200
1284, 0.1683, 0.1195
1285, 0.1104, 0.1196
1286, 0.1239, 0.1214
1287, 0.0924, 0.1233
1288, 0.1810, 0.1244
1289, 0.1111, 0.1255
1290, 0.0916, 0.1260
1291, 0.1136, 0.1262
1292, 0.0761, 0.1251
1293, 0.1304, 0.1242
1294, 0.1277, 0.1229
1295, 0.0695, 0.1226
1296, 0.1267, 0.1223
1297, 0.1391, 0.1220
1298, 0.1418, 0.1218
1299, 0.1624, 0.1217
1300, 0.0977, 0.1217
1301, 0.1592, 0.1222
1302, 0.1465, 0.1233
1303, 0.1597, 0.1257
1304, 0.1733, 0.1274
1305, 0.1204, 0.1287
1306, 0.1545, 0.1295
1307, 0.1736, 0.1301
1308, 0.1180, 0.1308
1309, 0.1292, 0.1313
1310, 0.1256, 0.1347
1311, 0.1288, 0.1392
1312, 0.0743, 0.1424
1313, 0.1347, 0.1423
1314, 0.1302, 0.1378
1315, 0.1515, 0.1349
1316, 0.0862, 0.1306
1317, 0.1619, 0.1268
1318, 0.1020, 0.1254
1319, 0.1211, 0.1239
1320, 0.1122, 0.1215
1321, 0.1306, 0.1210
1322, 0.1121, 0.1193
1323, 0.1055, 0.1177
1324, 0.0944, 0.1168
1325, 0.1546, 0.1167
1326, 0.0854, 0.1168
1327, 0.1113, 0.1172
1328, 0.1303, 0.1174
1329, 0.0880, 0.1170
1330, 0.1461, 0.1171
1331, 0.2497, 0.1176
1332, 0.1312, 0.1182
1333, 0.1599, 0.1187
1334, 0.1280, 0.1196
1335, 0.0894, 0.1206
1336, 0.1227, 0.1215
1337, 0.1286, 0.1229
1338, 0.1917, 0.1259
1339, 0.0866, 0.1297
1340, 0.1074, 0.1323
1341, 0.0993, 0.1345
1342, 0.0470, 0.1345
1343, 0.0704, 0.1330
1344, 0.0722, 0.1307
1345, 0.1009, 0.1275
1346, 0.1347, 0.1237
1347, 0.1167, 0.1217
1348, 0.1424, 0.1196
1349, 0.1599, 0.1177
1350, 0.1100, 0.1160
1351, 0.0725, 0.1144
1352, 0.0740, 0.1127
1353, 0.1383, 0.1102
1354, 0.1152, 0.1100
1355, 0.0497, 0.1117
1356, 0.1558, 0.1129
1357, 0.1991, 0.1139
1358, 0.1443, 0.1129
1359, 0.1152, 0.1123
1360, 0.1307, 0.1117
1361, 0.1292, 0.1123
1362, 0.0960, 0.1121
1363, 0.0845, 0.1120
1364, 0.1166, 0.1121
1365, 0.0959, 0.1123
1366, 0.0974, 0.1122
1367, 0.1442, 0.1122
1368, 0.0954, 0.1125
1369, 0.1283, 0.1123
1370, 0.1121, 0.1122
1371, 0.1448, 0.1121
1372, 0.1065, 0.1123
1373, 0.1584, 0.1124
1374, 0.1258, 0.1128
1375, 0.1181, 0.1139
1376, 0.0978, 0.1140
1377, 0.1202, 0.1140
1378, 0.1145, 0.1134
1379, 0.1636, 0.1129
1380, 0.1047, 0.1124
1381, 0.1252, 0.1117
1382, 0.1192, 0.1114
1383, 0.1265, 0.1114
1384, 0.1286, 0.1109
1385, 0.1373, 0.1111
1386, 0.1523, 0.1110
1387, 0.1319, 0.1117
1388, 0.1342, 0.1121
1389, 0.1692, 0.1114
1390, 0.1042, 0.1103
1391, 0.1099, 0.1088
1392, 0.1238, 0.1084
1393, 0.1092, 0.1091
1394, 0.1083, 0.1103
1395, 0.0805, 0.1109
1396, 0.1270, 0.1123
1397, 0.1551, 0.1110
1398, 0.1458, 0.1105
1399, 0.1310, 0.1110
1400, 0.1559, 0.1108
1401, 0.1508, 0.1109
1402, 0.1939, 0.1114
1403, 0.1628, 0.1122
1404, 0.0813, 0.1134
1405, 0.0997, 0.1148
1406, 0.1800, 0.1187
1407, 0.1424, 0.1222
1408, 0.1201, 0.1255
1409, 0.1216, 0.1277
1410, 0.1205, 0.1292
1411, 0.0883, 0.1309
1412, 0.1336, 0.1295
1413, 0.1106, 0.1269
1414, 0.1105, 0.1256
1415, 0.1165, 0.1245
1416, 0.1505, 0.1256
1417, 0.1156, 0.1296
1418, 0.1038, 0.1334
1419, 0.1326, 0.1367
1420, 0.1076, 0.1398
1421, 0.1333, 0.1399
1422, 0.1464, 0.1381
1423, 0.1333, 0.1355
1424, 0.1761, 0.1350
1425, 0.1360, 0.1370
1426, 0.1513, 0.1387
1427, 0.1150, 0.1404
1428, 0.1807, 0.1407
1429, 0.1141, 0.1394
1430, 0.1060, 0.1345
1431, 0.1221, 0.1284
1432, 0.1790, 0.1226
1433, 0.1384, 0.1201
1434, 0.1660, 0.1181
1435, 0.0960, 0.1176
1436, 0.1894, 0.1167
1437, 0.1382, 0.1161
1438, 0.0666, 0.1158
1439, 0.1414, 0.1149
1440, 0.1326, 0.1131
1441, 0.1310, 0.1103
1442, 0.1066, 0.1078
1443, 0.1132, 0.1069
1444, 0.1222, 0.1067
1445, 0.1044, 0.1072
1446, 0.1006, 0.1071
1447, 0.0835, 0.1071
1448, 0.1294, 0.1067
1449, 0.1529, 0.1062
1450, 0.1356, 0.1053
1451, 0.1417, 0.1053
1452, 0.0946, 0.1057
1453, 0.1649, 0.1057
1454, 0.1231, 0.1057
1455, 0.1152, 0.1061
1456, 0.0920, 0.1066
1457, 0.1250, 0.1070
1458, 0.1063, 0.1073
1459, 0.1012, 0.1074
1460, 0.0882, 0.1076
1461, 0.1223, 0.1079
1462, 0.1230, 0.1083
1463, 0.1255, 0.1086
1464, 0.1443, 0.1091
1465, 0.1105, 0.1096
1466, 0.0793, 0.1099
1467, 0.1272, 0.1100
1468, 0.1146, 0.1101
1469, 0.1593, 0.1094
1470, 0.1415, 0.1113
1471, 0.0734, 0.1160
1472, 0.1128, 0.1184
1473, 0.0846, 0.1181
1474, 0.0937, 0.1158
1475, 0.1317, 0.1137
1476, 0.1046, 0.1129
1477, 0.1430, 0.1119
1478, 0.1060, 0.1114
1479, 0.1807, 0.1114
1480, 0.1713, 0.1110
1481, 0.1359, 0.1109
1482, 0.1019, 0.1112
1483, 0.1411, 0.1116
1484, 0.0859, 0.1125
1485, 0.0992, 0.1132
1486, 0.1368, 0.1153
1487, 0.1186, 0.1186
1488, 0.0693, 0.1228
1489, 0.0735, 0.1278
1490, 0.0578, 0.1315
1491, 0.0870, 0.1335
1492, 0.1426, 0.1350
1493, 0.1035, 0.1374
1494, 0.0896, 0.1378
1495, 0.1557, 0.1361
1496, 0.1179, 0.1313
1497, 0.1137, 0.1254
1498, 0.0940, 0.1199
1499, 0.1153, 0.1171
1500, 0.1552, 0.1161
1501, 0.0743, 0.1172
1502, 0.1465, 0.1192
1503, 0.1835, 0.1198
1504, 0.1184, 0.1195
1505, 0.1277, 0.1166
1506, 0.1593, 0.1148
1507, 0.1105, 0.1121
1508, 0.1014, 0.1107
1509, 0.0737, 0.1107
1510, 0.1189, 0.1113
1511, 0.0772, 0.1107
1512, 0.0857, 0.1106
1513, 0.0772, 0.1106
1514, 0.1083, 0.1106
1515, 0.1230, 0.1105
1516, 0.1672, 0.1098
1517, 0.0696, 0.1086
1518, 0.1358, 0.1071
1519, 0.1935, 0.1049
1520, 0.0650, 0.1039
1521, 0.1165, 0.1037
1522, 0.1770, 0.1042
1523, 0.1134, 0.1056
1524, 0.0775, 0.1073
1525, 0.2107, 0.1080
1526, 0.0919, 0.1083
1527, 0.1097, 0.1091
1528, 0.0956, 0.1077
1529, 0.1126, 0.1067
1530, 0.1103, 0.1069
1531, 0.0967, 0.1074
1532, 0.1528, 0.1080
1533, 0.1306, 0.1081
1534, 0.1293, 0.1071
1535, 0.0840, 0.1066
1536, 0.0909, 0.1072
1537, 0.1271, 0.1075
1538, 0.2259, 0.1087
1539, 0.0898, 0.1111
1540, 0.2256, 0.1121
1541, 0.1507, 0.1122
1542, 0.0557, 0.1132
1543, 0.1347, 0.1130
1544, 0.1347, 0.1129
1545, 0.1129, 0.1122
1546, 0.1619, 0.1113
1547, 0.0502, 0.1117
1548, 0.1072, 0.1130
1549, 0.1333, 0.1150
1550, 0.1428, 0.1186
1551, 0.0977, 0.1208
1552, 0.1178, 0.1146
1553, 0.0904, 0.1109
1554, 0.1993, 0.1096
1555, 0.1362, 0.1081
1556, 0.1041, 0.1087
1557, 0.1435, 0.1105
1558, 0.1602, 0.1122
1559, 0.1194, 0.1146
1560, 0.1885, 0.1165
1561, 0.1281, 0.1172
1562, 0.1032, 0.1174
1563, 0.1360, 0.1174
1564, 0.1001, 0.1180
1565, 0.0833, 0.1184
1566, 0.1195, 0.1188
1567, 0.1227, 0.1189
1568, 0.1221, 0.1176
1569, 0.1773, 0.1164
1570, 0.1263, 0.1155
1571, 0.1293, 0.1145
1572, 0.0766, 0.1141
1573, 0.1449, 0.1136
1574, 0.1670, 0.1131
1575, 0.1264, 0.1128
1576, 0.1480, 0.1132
1577, 0.0937, 0.1135
1578, 0.1741, 0.1132
1579, 0.1304, 0.1123
1580, 0.1158, 0.1112
1581, 0.1615, 0.1104
1582, 0.1547, 0.1093
1583, 0.1052, 0.1075
1584, 0.1118, 0.1058
1585, 0.1459, 0.1060
1586, 0.1205, 0.1071
1587, 0.1436, 0.1084
1588, 0.1590, 0.1099
1589, 0.1041, 0.1117
1590, 0.1001, 0.1132
1591, 0.1481, 0.1145
1592, 0.1484, 0.1156
1593, 0.0981, 0.1151
1594, 0.1543, 0.1147
1595, 0.1106, 0.1147
1596, 0.1020, 0.1144
1597, 0.1291, 0.1146
1598, 0.1749, 0.1145
1599, 0.0847, 0.1143
1600, 0.1055, 0.1146
1601, 0.1005, 0.1148
1602, 0.1100, 0.1146
1603, 0.1526, 0.1143
1604, 0.1218, 0.1136
1605, 0.0894, 0.1130
1606, 0.0908, 0.1127
1607, 0.1489, 0.1112
1608, 0.1208, 0.1096
1609, 0.1344, 0.1090
1610, 0.1329, 0.1082
1611, 0.1861, 0.1094
1612, 0.1053, 0.1096
1613, 0.1061, 0.1090
1614, 0.1211, 0.1084
1615, 0.1151, 0.1089
1616, 0.1452, 0.1098
1617, 0.0825, 0.1113
1618, 0.1072, 0.1126
1619, 0.0651, 0.1139
1620, 0.1367, 0.1147
1621, 0.1347, 0.1149
1622, 0.0957, 0.1142
1623, 0.1349, 0.1127
1624, 0.1407, 0.1118
1625, 0.0613, 0.1110
1626, 0.1242, 0.1102
1627, 0.1219, 0.1086
1628, 0.1557, 0.1071
1629, 0.1412, 0.1059
1630, 0.1960, 0.1048
1631, 0.1582, 0.1051
1632, 0.1316, 0.1051
1633, 0.0822, 0.1040
1634, 0.0964, 0.1028
1635, 0.1125, 0.1020
1636, 0.1490, 0.1019
1637, 0.1906, 0.1018
1638, 0.0995, 0.1026
1639, 0.1147, 0.1042
1640, 0.1092, 0.1065
1641, 0.1636, 0.1082
1642, 0.1022, 0.1107
1643, 0.1111, 0.1092
1644, 0.0950, 0.1078
1645, 0.1781, 0.1065
1646, 0.1265, 0.1059
1647, 0.0994, 0.1050
1648, 0.0872, 0.1034
1649, 0.0911, 0.1012
1650, 0.0671, 0.0994
1651, 0.1345, 0.0989
1652, 0.0875, 0.1008
1653, 0.1333, 0.1017
1654, 0.1343, 0.1024
1655, 0.1597, 0.1016
1656, 0.1083, 0.1008
1657, 0.1468, 0.0985
1658, 0.1449, 0.0970
1659, 0.1404, 0.0958
1660, 0.1355, 0.0938
1661, 0.1030, 0.0956
1662, 0.0885, 0.0976
1663, 0.1675, 0.0986
1664, 0.1901, 0.0994
1665, 0.0926, 0.1008
1666, 0.1275, 0.1019
1667, 0.1033, 0.1029
1668, 0.1206, 0.1049
1669, 0.1165, 0.1063
1670, 0.1395, 0.1074
1671, 0.1138, 0.1080
1672, 0.1413, 0.1086
1673, 0.1153, 0.1090
1674, 0.0871, 0.1097
1675, 0.1330, 0.1096
1676, 0.1615, 0.1095
1677, 0.0988, 0.1099
1678, 0.0850, 0.1100
1679, 0.0992, 0.1101
1680, 0.0783, 0.1098
1681, 0.1576, 0.1094
1682, 0.0678, 0.1103
1683, 0.1368, 0.1106
1684, 0.0856, 0.1107
1685, 0.1387, 0.1104
1686, 0.1181, 0.1111
1687, 0.1390, 0.1116
1688, 0.1511, 0.1126
1689, 0.1360, 0.1138
1690, 0.1802, 0.1145
1691, 0.0852, 0.1151
1692, 0.1039, 0.1153
1693, 0.1297, 0.1156
1694, 0.1262, 0.1157
1695, 0.0620, 0.1160
1696, 0.0741, 0.1165
1697, 0.1288, 0.1163
1698, 0.1388, 0.1163
1699, 0.1044, 0.1164
1700, 0.1647, 0.1156
1701, 0.1246, 0.1153
1702, 0.1066, 0.1136
1703, 0.1131, 0.1110
1704, 0.0882, 0.1103
1705, 0.1134, 0.1100
1706, 0.1012, 0.1100
1707, 0.0936, 0.1099
1708, 0.1196, 0.1104
1709, 0.0872, 0.1089
1710, 0.1206, 0.1077
1711, 0.0857, 0.1073
1712, 0.0810, 0.1077
1713, 0.1167, 0.1076
1714, 0.1728, 0.1082
1715, 0.0952, 0.1093
1716, 0.1435, 0.1109
1717, 0.0744, 0.1108
1718, 0.1040, 0.1113
1719, 0.1686, 0.1125
1720, 0.1692, 0.1135
1721, 0.1191, 0.1146
1722, 0.1160, 0.1152
1723, 0.1083, 0.1155
1724, 0.1120, 0.1165
1725, 0.1223, 0.1170
1726, 0.0813, 0.1171
1727, 0.1402, 0.1164
1728, 0.1484, 0.1153
1729, 0.1352, 0.1152
1730, 0.0909, 0.1147
1731, 0.1091, 0.1141
1732, 0.1027, 0.1139
1733, 0.1728, 0.1134
1734, 0.1136, 0.1133
1735, 0.1124, 0.1134
1736, 0.1445, 0.1130
1737, 0.1177, 0.1134
1738, 0.1396, 0.1142
1739, 0.1132, 0.1155
1740, 0.0966, 0.1187
1741, 0.0567, 0.1206
1742, 0.0910, 0.1209
1743, 0.1569, 0.1203
1744, 0.1055, 0.1192
1745, 0.1547, 0.1180
1746, 0.1382, 0.1169
1747, 0.1153, 0.1150
1748, 0.1299, 0.1139
1749, 0.1275, 0.1125
1750, 0.1035, 0.1107
1751, 0.0952, 0.1095
1752, 0.0878, 0.1082
1753, 0.1086, 0.1074
1754, 0.1175, 0.1070
1755, 0.1120, 0.1067
1756, 0.0928, 0.1065
1757, 0.1157, 0.1070
1758, 0.0837, 0.1079
1759, 0.0944, 0.1096
1760, 0.0939, 0.1114
1761, 0.0989, 0.1127
1762, 0.0980, 0.1128
1763, 0.1716, 0.1115
1764, 0.0902, 0.1100
1765, 0.1438, 0.1077
1766, 0.1614, 0.1074
1767, 0.1791, 0.1076
1768, 0.0925, 0.1078
1769, 0.1295, 0.1088
1770, 0.1291, 0.1107
1771, 0.0762, 0.1133
1772, 0.1294, 0.1153
1773, 0.0524, 0.1180
1774, 0.1802, 0.1201
1775, 0.0924, 0.1196
1776, 0.1166, 0.1192
1777, 0.1378, 0.1178
1778, 0.0724, 0.1177
1779, 0.0796, 0.1177
1780, 0.1461, 0.1166
1781, 0.0616, 0.1160
1782, 0.1423, 0.1164
1783, 0.1571, 0.1163
1784, 0.1095, 0.1164
1785, 0.1726, 0.1167
1786, 0.1284, 0.1177
1787, 0.1193, 0.1189
1788, 0.1320, 0.1194
1789, 0.1411, 0.1202
1790, 0.1570, 0.1203
1791, 0.1311, 0.1193
1792, 0.1149, 0.1169
1793, 0.1749, 0.1142
1794, 0.1420, 0.1129
1795, 0.0962, 0.1146
1796, 0.1011, 0.1184
1797, 0.1283, 0.1202
1798, 0.1115, 0.1202
1799, 0.0833, 0.1187
1800, 0.1763, 0.1168
1801, 0.0969, 0.1157
1802, 0.1270, 0.1136
1803, 0.1213, 0.1133
1804, 0.1454, 0.1119
1805, 0.0829, 0.1104
1806, 0.0885, 0.1105
1807, 0.1326, 0.1108
1808, 0.1251, 0.1115
1809, 0.0828, 0.1122
1810, 0.1044, 0.1127
1811, 0.1161, 0.1116
1812, 0.1347, 0.1113
1813, 0.1440, 0.1111
1814, 0.1516, 0.1117
1815, 0.1449, 0.1132
1816, 0.1302, 0.1135
1817, 0.1282, 0.1145
1818, 0.0771, 0.1154
1819, 0.1564, 0.1155
1820, 0.1409, 0.1150
1821, 0.1419, 0.1157
1822, 0.1181, 0.1163
1823, 0.1071, 0.1170
1824, 0.1344, 0.1179
1825, 0.1067, 0.1196
1826, 0.1068, 0.1217
1827, 0.1243, 0.1199
1828, 0.0978, 0.1181
1829, 0.1554, 0.1180
1830, 0.0807, 0.1214
1831, 0.0819, 0.1249
1832, 0.1093, 0.1270
1833, 0.1786, 0.1275
1834, 0.1177, 0.1280
1835, 0.1267, 0.1294
1836, 0.1209, 0.1237
1837, 0.1909, 0.1174
1838, 0.1104, 0.1130
1839, 0.1168, 0.1116
1840, 0.1503, 0.1112
1841, 0.1541, 0.1112
1842, 0.1995, 0.1113
1843, 0.1360, 0.1115
1844, 0.1014, 0.1113
1845, 0.1289, 0.1110
1846, 0.1443, 0.1113
1847, 0.1162, 0.1118
1848, 0.1522, 0.1129
1849, 0.1061, 0.1139
1850, 0.1547, 0.1151
1851, 0.0618, 0.1152
1852, 0.1279, 0.1165
1853, 0.1262, 0.1177
1854, 0.0672, 0.1183
1855, 0.1432, 0.1184
1856, 0.1320, 0.1192
1857, 0.1778, 0.1214
1858, 0.0975, 0.1237
1859, 0.1568, 0.1267
1860, 0.1808, 0.1297
1861, 0.1775, 0.1315
1862, 0.1051, 0.1333
1863, 0.1604, 0.1349
1864, 0.0995, 0.1340
1865, 0.1086, 0.1342
1866, 0.0967, 0.1340
1867, 0.0924, 0.1323
1868, 0.1165, 0.1287
1869, 0.0968, 0.1225
1870, 0.1273, 0.1200
1871, 0.1767, 0.1177
1872, 0.1306, 0.1172
1873, 0.1116, 0.1155
1874, 0.0921, 0.1129
1875, 0.1447, 0.1115
1876, 0.0603, 0.1105
1877, 0.1019, 0.1088
1878, 0.1398, 0.1072
1879, 0.2069, 0.1062
1880, 0.1635, 0.1050
1881, 0.1368, 0.1043
1882, 0.1494, 0.1031
1883, 0.0788, 0.1022
1884, 0.1304, 0.1015
1885, 0.1173, 0.1013
1886, 0.1430, 0.1014
1887, 0.0731, 0.1017
1888, 0.1134, 0.1025
1889, 0.1113, 0.1034
1890, 0.1628, 0.1043
1891, 0.0964, 0.1054
1892, 0.1178, 0.1067
1893, 0.1207, 0.1077
1894, 0.0844, 0.1086
1895, 0.0987, 0.1091
1896, 0.0963, 0.1090
1897, 0.1062, 0.1089
1898, 0.1478, 0.1085
1899, 0.1191, 0.1084
1900, 0.0857, 0.1084
1901, 0.0723, 0.1086
1902, 0.1110, 0.1087
1903, 0.1392, 0.1087
1904, 0.0959, 0.1095
1905, 0.0970, 0.1106
1906, 0.0878, 0.1123
1907, 0.1358, 0.1139
1908, 0.1555, 0.1153
1909, 0.1850, 0.1171
1910, 0.1301, 0.1190
1911, 0.0796, 0.1211
1912, 0.0980, 0.1229
1913, 0.1243, 0.1241
1914, 0.1197, 0.1249
1915, 0.1408, 0.1248
1916, 0.1409, 0.1235
1917, 0.0506, 0.1219
1918, 0.1096, 0.1200
1919, 0.0677, 0.1187
1920, 0.1167, 0.1173
1921, 0.1771, 0.1159
1922, 0.1384, 0.1141
1923, 0.1066, 0.1127
1924, 0.1457, 0.1108
1925, 0.1543, 0.1087
1926, 0.1093, 0.1063
1927, 0.1466, 0.1053
1928, 0.1865, 0.1055
1929, 0.1296, 0.1061
1930, 0.1455, 0.1071
1931, 0.1176, 0.1079
1932, 0.1522, 0.1077
