1000, 0.1655, 0.1388
1001, 0.1104, 0.1397
1002, 0.1942, 0.1398
1003, 0.1330, 0.1381
1004, 0.1721, 0.1373
1005, 0.1360, 0.1375
1006, 0.1065, 0.1387
1007, 0.1292, 0.1408
1008, 0.1144, 0.1424
1009, 0.2043, 0.1432
1010, 0.1340, 0.1438
1011, 0.1190, 0.1449
1012, 0.0944, 0.1449
1013, 0.1517, 0.1439
1014, 0.1939, 0.1421
1015, 0.1732, 0.1403
1016, 0.1350, 0.1408
1017, 0.1427, 0.1411
1018, 0.1859, 0.1404
1019, 0.1196, 0.1389
1020, 0.1058, 0.1377
1021, 0.1207, 0.1364
1022, 0.1391, 0.1351
1023, 0.1795, 0.1337
1024, 0.1350, 0.1325
1025, 0.1101, 0.1307
1026, 0.0881, 0.1302
1027, 0.2013, 0.1302
1028, 0.1270, 0.1296
1029, 0.1172, 0.1295
1030, 0.0911, 0.1307
1031, 0.1198, 0.1321
1032, 0.1741, 0.1349
1033, 0.1587, 0.1354
1034, 0.1646, 0.1346
1035, 0.1330, 0.1350
1036, 0.1126, 0.1357
1037, 0.1396, 0.1367
1038, 0.1242, 0.1375
1039, 0.1409, 0.1378
1040, 0.1521, 0.1382
1041, 0.1950, 0.1381
1042, 0.1377, 0.1373
1043, 0.1439, 0.1367
1044, 0.1546, 0.1353
1045, 0.1515, 0.1347
1046, 0.1306, 0.1335
1047, 0.2200, 0.1338
1048, 0.1166, 0.1330
1049, 0.1651, 0.1318
1050, 0.1018, 0.1309
1051, 0.1086, 0.1315
1052, 0.1029, 0.1316
1053, 0.1403, 0.1320
1054, 0.0578, 0.1325
1055, 0.1454, 0.1332
1056, 0.1633, 0.1340
1057, 0.1451, 0.1357
1058, 0.1337, 0.1372
1059, 0.0937, 0.1382
1060, 0.1278, 0.1384
1061, 0.1216, 0.1386
1062, 0.1837, 0.1385
1063, 0.1256, 0.1380
1064, 0.0982, 0.1375
1065, 0.0771, 0.1371
1066, 0.1395, 0.1365
1067, 0.1286, 0.1355
1068, 0.1571, 0.1357
1069, 0.1652, 0.1357
1070, 0.1189, 0.1365
1071, 0.1603, 0.1365
1072, 0.1212, 0.1354
1073, 0.1380, 0.1340
1074, 0.1571, 0.1330
1075, 0.0920, 0.1307
1076, 0.1027, 0.1292
1077, 0.1654, 0.1287
1078, 0.2038, 0.1283
1079, 0.1256, 0.1288
1080, 0.1341, 0.1302
1081, 0.1636, 0.1307
1082, 0.1726, 0.1285
1083, 0.1340, 0.1258
1084, 0.1385, 0.1258
1085, 0.1448, 0.1276
1086, 0.1718, 0.1288
1087, 0.1268, 0.1294
1088, 0.1097, 0.1305
1089, 0.1121, 0.1330
1090, 0.0997, 0.1352
1091, 0.1625, 0.1375
1092, 0.1714, 0.1407
1093, 0.1051, 0.1437
1094, 0.1982, 0.1455
1095, 0.1343, 0.1473
1096, 0.0848, 0.1493
1097, 0.2036, 0.1495
1098, 0.0760, 0.1500
1099, 0.1417, 0.1537
1100, 0.0833, 0.1582
1101, 0.1579, 0.1610
1102, 0.1655, 0.1568
1103, 0.1156, 0.1514
1104, 0.1270, 0.1473
1105, 0.1261, 0.1430
1106, 0.1380, 0.1392
1107, 0.1637, 0.1362
1108, 0.1879, 0.1334
1109, 0.0915, 0.1314
1110, 0.1027, 0.1297
1111, 0.1619, 0.1281
1112, 0.1029, 0.1277
1113, 0.1505, 0.1270
1114, 0.1337, 0.1259
1115, 0.1241, 0.1244
1116, 0.1202, 0.1236
1117, 0.0787, 0.1226
1118, 0.1432, 0.1223
1119, 0.1922, 0.1222
1120, 0.1331, 0.1228
1121, 0.1141, 0.1231
1122, 0.0734, 0.1232
1123, 0.1063, 0.1245
1124, 0.1599, 0.1264
1125, 0.1531, 0.1289
1126, 0.1360, 0.1316
1127, 0.1177, 0.1352
1128, 0.1027, 0.1390
1129, 0.1708, 0.1403
1130, 0.0611, 0.1393
1131, 0.1511, 0.1365
1132, 0.1441, 0.1349
1133, 0.1962, 0.1353
1134, 0.1097, 0.1357
1135, 0.0852, 0.1358
1136, 0.1549, 0.1367
1137, 0.1302, 0.1368
1138, 0.1502, 0.1367
1139, 0.1311, 0.1342
1140, 0.1099, 0.1316
1141, 0.1970, 0.1301
1142, 0.1075, 0.1284
1143, 0.2013, 0.1292
1144, 0.1429, 0.1301
1145, 0.1267, 0.1305
1146, 0.1248, 0.1317
1147, 0.0991, 0.1336
1148, 0.1575, 0.1349
1149, 0.1790, 0.1358
1150, 0.1165, 0.1347
1151, 0.1530, 0.1328
1152, 0.1538, 0.1320
1153, 0.1772, 0.1325
1154, 0.1383, 0.1334
1155, 0.1224, 0.1338
1156, 0.1084, 0.1345
1157, 0.0999, 0.1356
1158, 0.1112, 0.1366
1159, 0.1370, 0.1377
1160, 0.2272, 0.1386
1161, 0.1239, 0.1403
1162, 0.0997, 0.1412
1163, 0.0876, 0.1407
1164, 0.1251, 0.1394
1165, 0.2067, 0.1397
1166, 0.1525, 0.1402
1167, 0.1204, 0.1414
1168, 0.1036, 0.1420
1169, 0.1201, 0.1417
1170, 0.1238, 0.1410
1171, 0.1591, 0.1394
1172, 0.0943, 0.1371
1173, 0.1315, 0.1348
1174, 0.1089, 0.1340
1175, 0.1308, 0.1332
1176, 0.0609, 0.1328
1177, 0.1227, 0.1329
1178, 0.0942, 0.1336
1179, 0.1050, 0.1349
1180, 0.1277, 0.1362
1181, 0.0949, 0.1369
1182, 0.0468, 0.1372
1183, 0.1590, 0.1367
1184, 0.0916, 0.1369
1185, 0.0748, 0.1370
1186, 0.1050, 0.1380
1187, 0.1212, 0.1390
1188, 0.0896, 0.1403
1189, 0.1135, 0.1402
1190, 0.1398, 0.1403
1191, 0.1192, 0.1403
1192, 0.0953, 0.1397
1193, 0.1254, 0.1387
1194, 0.1742, 0.1366
1195, 0.1251, 0.1353
1196, 0.1156, 0.1339
1197, 0.1279, 0.1331
1198, 0.1720, 0.1314
1199, 0.1166, 0.1298
1200, 0.1195, 0.1299
1201, 0.0876, 0.1314
1202, 0.1126, 0.1339
1203, 0.1055, 0.1359
1204, 0.1013, 0.1376
1205, 0.0938, 0.1388
1206, 0.1120, 0.1392
1207, 0.0566, 0.1387
1208, 0.1054, 0.1374
1209, 0.0955, 0.1367
1210, 0.0710, 0.1379
1211, 0.1158, 0.1412
1212, 0.1708, 0.1451
1213, 0.1433, 0.1435
1214, 0.1227, 0.1428
1215, 0.1461, 0.1423
1216, 0.1080, 0.1417
1217, 0.1527, 0.1400
1218, 0.0842, 0.1375
1219, 0.0705, 0.1357
1220, 0.0946, 0.1341
1221, 0.0866, 0.1331
1222, 0.1316, 0.1328
1223, 0.1186, 0.1319
1224, 0.1469, 0.1312
1225, 0.1632, 0.1309
1226, 0.1652, 0.1320
1227, 0.1407, 0.1330
1228, 0.1321, 0.1338
1229, 0.1719, 0.1342
1230, 0.1519, 0.1321
1231, 0.0707, 0.1309
1232, 0.1147, 0.1299
1233, 0.1082, 0.1298
1234, 0.1183, 0.1302
1235, 0.0958, 0.1306
1236, 0.1578, 0.1302
1237, 0.1323, 0.1299
1238, 0.1177, 0.1292
1239, 0.0662, 0.1292
1240, 0.1995, 0.1291
1241, 0.1394, 0.1283
1242, 0.1383, 0.1264
1243, 0.1170, 0.1238
1244, 0.0995, 0.1218
1245, 0.1010, 0.1194
1246, 0.1246, 0.1193
1247, 0.1533, 0.1196
1248, 0.1608, 0.1210
1249, 0.0663, 0.1223
1250, 0.1475, 0.1192
1251, 0.0978, 0.1152
1252, 0.1237, 0.1138
1253, 0.1322, 0.1139
1254, 0.1839, 0.1160
1255, 0.1350, 0.1189
1256, 0.0921, 0.1229
1257, 0.1390, 0.1278
1258, 0.0845, 0.1305
1259, 0.0863, 0.1323
1260, 0.1619, 0.1317
1261, 0.0962, 0.1299
1262, 0.1701, 0.1286
1263, 0.1509, 0.1277
1264, 0.1191, 0.1281
1265, 0.0967, 0.1298
1266, 0.1697, 0.1305
1267, 0.2171, 0.1298
1268, 0.1027, 0.1294
1269, 0.1413, 0.1292
1270, 0.0936, 0.1289
1271, 0.1260, 0.1295
1272, 0.1127, 0.1296
1273, 0.1183, 0.1302
1274, 0.0812, 0.1304
1275, 0.1450, 0.1304
1276, 0.1192, 0.1314
1277, 0.1637, 0.1327
1278, 0.1921, 0.1337
1279, 0.2023, 0.1352
1280, 0.1002, 0.1371
1281, 0.1371, 0.1389
1282, 0.1374, 0.1417
1283, 0.1012, 0.1422
1284, 0.1823, 0.1415
1285, 0.0879, 0.1386
1286, 0.0894, 0.1362
1287, 0.1065, 0.1343
1288, 0.1396, 0.1322
1289, 0.1385, 0.1309
1290, 0.0731, 0.1308
1291, 0.1518, 0.1300
1292, 0.1543, 0.1301
1293, 0.1319, 0.1302
1294, 0.1358, 0.1307
1295, 0.1186, 0.1313
1296, 0.1565, 0.1308
1297, 0.1394, 0.1304
1298, 0.1271, 0.1301
1299, 0.1715, 0.1300
1300, 0.1666, 0.1305
1301, 0.1420, 0.1319
1302, 0.1082, 0.1337
1303, 0.1375, 0.1352
1304, 0.1285, 0.1360
1305, 0.1464, 0.1372
1306, 0.1455, 0.1374
1307, 0.1496, 0.1383
1308, 0.1285, 0.1375
1309, 0.1599, 0.1366
1310, 0.1202, 0.1353
1311, 0.1269, 0.1334
1312, 0.1060, 0.1320
1313, 0.0734, 0.1324
1314, 0.1430, 0.1316
1315, 0.1269, 0.1313
1316, 0.0885, 0.1301
1317, 0.1379, 0.1287
1318, 0.1020, 0.1256
1319, 0.1541, 0.1235
1320, 0.0925, 0.1218
1321, 0.1520, 0.1228
1322, 0.1241, 0.1252
1323, 0.0943, 0.1271
1324, 0.1527, 0.1298
1325, 0.1477, 0.1296
1326, 0.1367, 0.1302
1327, 0.1519, 0.1311
1328, 0.1522, 0.1286
1329, 0.1726, 0.1264
1330, 0.1331, 0.1256
1331, 0.1808, 0.1244
1332, 0.1028, 0.1258
1333, 0.1136, 0.1300
1334, 0.1055, 0.1321
1335, 0.1656, 0.1309
1336, 0.1934, 0.1285
1337, 0.1276, 0.1258
1338, 0.1179, 0.1226
1339, 0.1450, 0.1221
1340, 0.1171, 0.1223
1341, 0.1315, 0.1249
1342, 0.1653, 0.1268
1343, 0.1181, 0.1283
1344, 0.1134, 0.1291
1345, 0.1369, 0.1296
1346, 0.1248, 0.1304
1347, 0.1149, 0.1311
1348, 0.1357, 0.1333
1349, 0.1261, 0.1334
1350, 0.2094, 0.1330
1351, 0.1371, 0.1315
1352, 0.1500, 0.1279
1353, 0.1206, 0.1257
1354, 0.0890, 0.1248
1355, 0.1430, 0.1253
1356, 0.1806, 0.1260
1357, 0.1888, 0.1241
1358, 0.1094, 0.1215
1359, 0.1165, 0.1201
1360, 0.2079, 0.1190
1361, 0.1466, 0.1181
1362, 0.0810, 0.1190
1363, 0.0644, 0.1204
1364, 0.1506, 0.1215
1365, 0.1477, 0.1199
1366, 0.1111, 0.1184
1367, 0.1065, 0.1176
1368, 0.1206, 0.1185
1369, 0.1131, 0.1203
1370, 0.1202, 0.1224
1371, 0.1544, 0.1239
1372, 0.1269, 0.1234
1373, 0.1085, 0.1223
1374, 0.0883, 0.1213
1375, 0.1318, 0.1215
1376, 0.1259, 0.1219
1377, 0.1316, 0.1232
1378, 0.1347, 0.1245
1379, 0.1107, 0.1259
1380, 0.1335, 0.1267
1381, 0.1092, 0.1275
1382, 0.0564, 0.1276
1383, 0.1266, 0.1264
1384, 0.0793, 0.1249
1385, 0.1481, 0.1244
1386, 0.1161, 0.1255
1387, 0.0933, 0.1260
1388, 0.1402, 0.1268
1389, 0.2016, 0.1276
1390, 0.1126, 0.1288
1391, 0.0745, 0.1307
1392, 0.1143, 0.1307
1393, 0.0975, 0.1293
1394, 0.1063, 0.1270
1395, 0.1098, 0.1252
1396, 0.0840, 0.1250
1397, 0.1049, 0.1250
1398, 0.1893, 0.1253
1399, 0.1374, 0.1259
1400, 0.0927, 0.1260
1401, 0.1257, 0.1253
1402, 0.1407, 0.1249
1403, 0.1536, 0.1244
1404, 0.1021, 0.1237
1405, 0.1354, 0.1234
1406, 0.1145, 0.1242
1407, 0.1518, 0.1240
1408, 0.0680, 0.1238
1409, 0.1893, 0.1234
1410, 0.0985, 0.1227
1411, 0.1286, 0.1224
1412, 0.1609, 0.1236
1413, 0.0898, 0.1249
1414, 0.1056, 0.1250
1415, 0.1538, 0.1248
1416, 0.1709, 0.1243
1417, 0.1506, 0.1246
1418, 0.1847, 0.1257
1419, 0.1654, 0.1262
1420, 0.1883, 0.1284
1421, 0.1497, 0.1325
1422, 0.1734, 0.1387
1423, 0.1319, 0.1441
1424, 0.0797, 0.1471
1425, 0.1092, 0.1451
1426, 0.1276, 0.1416
1427, 0.1335, 0.1385
1428, 0.1331, 0.1358
1429, 0.1255, 0.1333
1430, 0.1132, 0.1318
1431, 0.1633, 0.1300
1432, 0.1180, 0.1270
1433, 0.1158, 0.1250
1434, 0.1567, 0.1235
1435, 0.1063, 0.1223
1436, 0.0900, 0.1219
1437, 0.1029, 0.1225
1438, 0.0939, 0.1226
1439, 0.1135, 0.1218
1440, 0.1271, 0.1220
1441, 0.1303, 0.1212
1442, 0.1492, 0.1202
1443, 0.1410, 0.1192
1444, 0.0956, 0.1190
1445, 0.0823, 0.1208
1446, 0.1494, 0.1248
1447, 0.1064, 0.1272
1448, 0.1052, 0.1300
1449, 0.1698, 0.1260
1450, 0.1067, 0.1250
1451, 0.0728, 0.1240
1452, 0.1097, 0.1251
1453, 0.2706, 0.1242
1454, 0.1119, 0.1234
1455, 0.1137, 0.1217
1456, 0.1158, 0.1204
1457, 0.1148, 0.1206
1458, 0.1330, 0.1203
1459, 0.1130, 0.1203
1460, 0.1118, 0.1203
1461, 0.1411, 0.1202
1462, 0.1871, 0.1202
1463, 0.0932, 0.1203
1464, 0.0867, 0.1199
1465, 0.0984, 0.1203
1466, 0.0799, 0.1203
1467, 0.1251, 0.1203
1468, 0.1665, 0.1206
1469, 0.1574, 0.1210
1470, 0.1257, 0.1201
1471, 0.0953, 0.1210
1472, 0.0902, 0.1206
1473, 0.1556, 0.1209
1474, 0.0997, 0.1204
1475, 0.1015, 0.1212
1476, 0.1911, 0.1208
1477, 0.1245, 0.1208
1478, 0.1645, 0.1207
1479, 0.1222, 0.1225
1480, 0.0869, 0.1238
1481, 0.1572, 0.1255
1482, 0.0773, 0.1268
1483, 0.1324, 0.1274
1484, 0.1274, 0.1289
1485, 0.0534, 0.1319
1486, 0.1747, 0.1319
1487, 0.0986, 0.1303
1488, 0.1282, 0.1278
1489, 0.1191, 0.1259
1490, 0.1263, 0.1244
1491, 0.1667, 0.1240
1492, 0.2063, 0.1250
1493, 0.1569, 0.1265
1494, 0.1768, 0.1282
1495, 0.1112, 0.1313
1496, 0.1292, 0.1332
1497, 0.1670, 0.1292
1498, 0.1080, 0.1271
1499, 0.1271, 0.1260
1500, 0.1062, 0.1257
1501, 0.1477, 0.1264
1502, 0.1480, 0.1271
1503, 0.1007, 0.1277
1504, 0.1225, 0.1281
1505, 0.1065, 0.1298
1506, 0.1257, 0.1313
1507, 0.0869, 0.1320
1508, 0.0987, 0.1313
1509, 0.1231, 0.1307
1510, 0.1937, 0.1290
1511, 0.0954, 0.1280
1512, 0.1335, 0.1276
1513, 0.0997, 0.1282
1514, 0.1143, 0.1262
1515, 0.1113, 0.1263
1516, 0.1534, 0.1275
1517, 0.1078, 0.1274
1518, 0.1414, 0.1277
1519, 0.1656, 0.1269
1520, 0.1458, 0.1239
1521, 0.1294, 0.1213
1522, 0.1133, 0.1221
1523, 0.1198, 0.1247
1524, 0.0611, 0.1277
1525, 0.0761, 0.1313
1526, 0.1369, 0.1339
1527, 0.1051, 0.1369
1528, 0.1193, 0.1378
1529, 0.1121, 0.1371
1530, 0.0762, 0.1366
1531, 0.1339, 0.1357
1532, 0.1384, 0.1352
1533, 0.1276, 0.1349
1534, 0.1550, 0.1352
1535, 0.1120, 0.1365
1536, 0.1849, 0.1371
1537, 0.1460, 0.1378
1538, 0.0821, 0.1385
1539, 0.1024, 0.1384
1540, 0.1501, 0.1377
1541, 0.1226, 0.1369
1542, 0.1023, 0.1365
1543, 0.1301, 0.1371
1544, 0.2010, 0.1376
1545, 0.1177, 0.1389
1546, 0.1725, 0.1401
1547, 0.1557, 0.1401
1548, 0.0743, 0.1404
1549, 0.0985, 0.1402
1550, 0.1592, 0.1415
1551, 0.0902, 0.1429
1552, 0.0516, 0.1434
1553, 0.1102, 0.1438
1554, 0.0564, 0.1446
1555, 0.0917, 0.1435
1556, 0.1184, 0.1428
1557, 0.1160, 0.1419
1558, 0.1281, 0.1404
1559, 0.1105, 0.1377
1560, 0.1117, 0.1341
1561, 0.1371, 0.1320
1562, 0.1356, 0.1298
1563, 0.0928, 0.1290
1564, 0.1145, 0.1286
1565, 0.1456, 0.1275
1566, 0.1511, 0.1274
1567, 0.0909, 0.1281
1568, 0.1071, 0.1283
1569, 0.1218, 0.1290
1570, 0.1573, 0.1299
1571, 0.1099, 0.1306
1572, 0.0927, 0.1318
1573, 0.1067, 0.1329
1574, 0.1479, 0.1348
1575, 0.1633, 0.1361
1576, 0.1430, 0.1378
1577, 0.0878, 0.1383
1578, 0.2005, 0.1382
1579, 0.1934, 0.1379
1580, 0.1315, 0.1382
1581, 0.1574, 0.1379
1582, 0.0743, 0.1374
1583, 0.1304, 0.1370
1584, 0.1054, 0.1367
1585, 0.0770, 0.1357
1586, 0.0768, 0.1350
1587, 0.1188, 0.1347
1588, 0.1471, 0.1343
1589, 0.1042, 0.1339
1590, 0.1741, 0.1334
1591, 0.1121, 0.1326
1592, 0.1238, 0.1321
1593, 0.1159, 0.1318
1594, 0.1773, 0.1319
1595, 0.1620, 0.1316
1596, 0.2241, 0.1316
1597, 0.1075, 0.1320
1598, 0.1452, 0.1327
1599, 0.1190, 0.1340
1600, 0.1831, 0.1351
1601, 0.1036, 0.1362
1602, 0.1139, 0.1377
1603, 0.1240, 0.1378
1604, 0.1420, 0.1383
1605, 0.0710, 0.1379
1606, 0.0778, 0.1370
1607, 0.1406, 0.1362
1608, 0.1330, 0.1343
1609, 0.1744, 0.1323
1610, 0.1418, 0.1316
1611, 0.0859, 0.1309
1612, 0.1117, 0.1300
1613, 0.1292, 0.1292
1614, 0.1507, 0.1287
1615, 0.0993, 0.1291
1616, 0.1762, 0.1298
1617, 0.1049, 0.1312
1618, 0.0468, 0.1328
1619, 0.0930, 0.1326
1620, 0.1650, 0.1325
1621, 0.1371, 0.1339
1622, 0.1216, 0.1356
1623, 0.1094, 0.1367
1624, 0.1752, 0.1367
1625, 0.1226, 0.1348
1626, 0.1335, 0.1331
1627, 0.0597, 0.1317
1628, 0.1104, 0.1313
1629, 0.1315, 0.1307
1630, 0.1335, 0.1311
1631, 0.0960, 0.1307
1632, 0.1263, 0.1307
1633, 0.1438, 0.1302
1634, 0.1078, 0.1300
1635, 0.1184, 0.1301
1636, 0.0976, 0.1306
1637, 0.0985, 0.1313
1638, 0.1193, 0.1315
1639, 0.1440, 0.1310
1640, 0.1386, 0.1299
1641, 0.1345, 0.1294
1642, 0.0824, 0.1291
1643, 0.0711, 0.1282
1644, 0.0629, 0.1278
1645, 0.1647, 0.1280
1646, 0.2058, 0.1279
1647, 0.0561, 0.1279
1648, 0.1395, 0.1276
1649, 0.1276, 0.1279
1650, 0.1278, 0.1297
1651, 0.0867, 0.1312
1652, 0.1468, 0.1331
1653, 0.1518, 0.1327
1654, 0.1158, 0.1339
1655, 0.0804, 0.1342
1656, 0.0451, 0.1355
1657, 0.0933, 0.1375
1658, 0.1187, 0.1385
1659, 0.1415, 0.1376
1660, 0.1218, 0.1377
1661, 0.1341, 0.1378
1662, 0.1412, 0.1364
1663, 0.0710, 0.1342
1664, 0.1187, 0.1338
1665, 0.1014, 0.1331
1666, 0.1412, 0.1328
1667, 0.1339, 0.1327
1668, 0.1645, 0.1333
1669, 0.1313, 0.1328
1670, 0.1837, 0.1337
1671, 0.1221, 0.1343
1672, 0.1343, 0.1358
1673, 0.1617, 0.1368
1674, 0.1249, 0.1383
1675, 0.1563, 0.1411
1676, 0.0934, 0.1436
1677, 0.2000, 0.1448
1678, 0.0709, 0.1452
1679, 0.0820, 0.1457
1680, 0.1267, 0.1468
1681, 0.1520, 0.1481
1682, 0.0966, 0.1491
1683, 0.1894, 0.1488
1684, 0.0933, 0.1487
1685, 0.1334, 0.1484
1686, 0.1495, 0.1480
1687, 0.2243, 0.1467
1688, 0.1337, 0.1450
1689, 0.1013, 0.1430
1690, 0.0864, 0.1423
1691, 0.1109, 0.1423
1692, 0.1107, 0.1409
1693, 0.1533, 0.1433
1694, 0.0801, 0.1369
1695, 0.1715, 0.1334
1696, 0.0773, 0.1306
1697, 0.0498, 0.1303
1698, 0.1214, 0.1320
1699, 0.1075, 0.1336
1700, 0.0903, 0.1339
1701, 0.0950, 0.1336
1702, 0.1399, 0.1341
1703, 0.0854, 0.1345
1704, 0.1704, 0.1350
1705, 0.1003, 0.1347
1706, 0.1910, 0.1332
1707, 0.1673, 0.1305
1708, 0.1541, 0.1260
1709, 0.1265, 0.1212
1710, 0.0998, 0.1177
1711, 0.1274, 0.1149
1712, 0.1566, 0.1130
1713, 0.1380, 0.1121
1714, 0.1876, 0.1119
1715, 0.0874, 0.1120
1716, 0.1182, 0.1126
1717, 0.1053, 0.1135
1718, 0.1907, 0.1138
1719, 0.1223, 0.1137
1720, 0.1381, 0.1128
1721, 0.0734, 0.1118
1722, 0.1399, 0.1111
1723, 0.1463, 0.1101
1724, 0.0936, 0.1096
1725, 0.1180, 0.1086
1726, 0.0807, 0.1077
1727, 0.1116, 0.1073
1728, 0.0978, 0.1073
1729, 0.0989, 0.1085
1730, 0.1827, 0.1097
1731, 0.0837, 0.1103
1732, 0.1297, 0.1111
1733, 0.1669, 0.1123
1734, 0.1193, 0.1123
1735, 0.1062, 0.1125
1736, 0.1228, 0.1132
1737, 0.1284, 0.1126
1738, 0.1649, 0.1128
1739, 0.1515, 0.1134
1740, 0.1757, 0.1138
1741, 0.1656, 0.1142
1742, 0.1734, 0.1149
1743, 0.1202, 0.1156
1744, 0.1044, 0.1169
1745, 0.0896, 0.1192
1746, 0.1285, 0.1217
1747, 0.1004, 0.1229
1748, 0.1212, 0.1248
1749, 0.1054, 0.1252
1750, 0.0848, 0.1247
1751, 0.0904, 0.1241
1752, 0.1055, 0.1238
1753, 0.1933, 0.1230
1754, 0.1526, 0.1216
1755, 0.1472, 0.1205
1756, 0.0858, 0.1203
1757, 0.0707, 0.1199
1758, 0.1137, 0.1201
1759, 0.0930, 0.1204
1760, 0.0946, 0.1210
1761, 0.0808, 0.1214
1762, 0.0868, 0.1209
1763, 0.1240, 0.1201
1764, 0.1047, 0.1190
1765, 0.1192, 0.1173
1766, 0.0924, 0.1159
1767, 0.1211, 0.1156
1768, 0.1429, 0.1165
1769, 0.1236, 0.1173
1770, 0.0857, 0.1194
1771, 0.1882, 0.1211
1772, 0.0832, 0.1234
1773, 0.1473, 0.1232
1774, 0.1453, 0.1213
1775, 0.1074, 0.1193
1776, 0.0746, 0.1179
1777, 0.0874, 0.1180
1778, 0.0988, 0.1180
1779, 0.1557, 0.1189
1780, 0.0660, 0.1195
1781, 0.0837, 0.1201
1782, 0.1194, 0.1208
1783, 0.0907, 0.1206
1784, 0.1592, 0.1184
1785, 0.1215, 0.1156
1786, 0.1200, 0.1132
1787, 0.0631, 0.1111
1788, 0.1306, 0.1093
1789, 0.1060, 0.1082
1790, 0.0823, 0.1073
1791, 0.1243, 0.1070
1792, 0.1081, 0.1074
1793, 0.1444, 0.1074
1794, 0.1173, 0.1077
1795, 0.0934, 0.1081
1796, 0.1202, 0.1096
1797, 0.1386, 0.1123
1798, 0.1255, 0.1170
1799, 0.1312, 0.1235
1800, 0.1046, 0.1308
1801, 0.1254, 0.1345
1802, 0.1636, 0.1363
1803, 0.1210, 0.1367
1804, 0.1269, 0.1368
1805, 0.1650, 0.1373
1806, 0.1781, 0.1371
1807, 0.1924, 0.1370
1808, 0.1583, 0.1374
1809, 0.1884, 0.1372
1810, 0.0920, 0.1363
1811, 0.0982, 0.1342
1812, 0.1385, 0.1327
1813, 0.0907, 0.1316
1814, 0.1221, 0.1290
1815, 0.0796, 0.1261
1816, 0.0753, 0.1234
1817, 0.1271, 0.1221
1818, 0.0763, 0.1207
1819, 0.1029, 0.1187
1820, 0.0754, 0.1158
1821, 0.0519, 0.1136
1822, 0.1528, 0.1120
1823, 0.1272, 0.1111
1824, 0.1621, 0.1107
1825, 0.1029, 0.1109
1826, 0.0844, 0.1118
1827, 0.1101, 0.1128
1828, 0.1118, 0.1132
1829, 0.1335, 0.1126
1830, 0.1208, 0.1113
1831, 0.1959, 0.1089
1832, 0.1546, 0.1092
1833, 0.1236, 0.1099
1834, 0.0667, 0.1118
1835, 0.1106, 0.1147
1836, 0.1133, 0.1167
1837, 0.1044, 0.1164
1838, 0.1012, 0.1156
1839, 0.1534, 0.1141
1840, 0.1061, 0.1136
1841, 0.1259, 0.1122
1842, 0.0816, 0.1111
1843, 0.0582, 0.1108
1844, 0.1494, 0.1107
1845, 0.1044, 0.1106
1846, 0.1369, 0.1110
1847, 0.1008, 0.1115
1848, 0.1255, 0.1125
1849, 0.1109, 0.1130
1850, 0.0923, 0.1140
1851, 0.1030, 0.1141
1852, 0.1190, 0.1131
1853, 0.1128, 0.1125
1854, 0.0975, 0.1127
1855, 0.1023, 0.1131
1856, 0.1531, 0.1134
1857, 0.1325, 0.1173
1858, 0.0764, 0.1216
1859, 0.1190, 0.1248
1860, 0.1213, 0.1282
1861, 0.1559, 0.1280
1862, 0.1179, 0.1277
1863, 0.1281, 0.1263
1864, 0.1173, 0.1251
1865, 0.1501, 0.1238
1866, 0.1338, 0.1227
1867, 0.1336, 0.1223
1868, 0.0985, 0.1221
1869, 0.1133, 0.1217
1870, 0.1358, 0.1203
1871, 0.1299, 0.1191
1872, 0.0957, 0.1174
1873, 0.1803, 0.1157
1874, 0.1110, 0.1142
1875, 0.0397, 0.1131
1876, 0.1149, 0.1131
1877, 0.0672, 0.1131
1878, 0.2107, 0.1141
1879, 0.0976, 0.1136
1880, 0.1562, 0.1133
1881, 0.0737, 0.1127
1882, 0.1617, 0.1123
1883, 0.1372, 0.1125
1884, 0.0761, 0.1136
1885, 0.1806, 0.1141
1886, 0.1446, 0.1140
1887, 0.1146, 0.1139
1888, 0.1199, 0.1141
1889, 0.0873, 0.1137
1890, 0.1434, 0.1139
1891, 0.0916, 0.1141
1892, 0.1151, 0.1145
1893, 0.0915, 0.1144
1894, 0.1255, 0.1142
1895, 0.1043, 0.1145
1896, 0.1557, 0.1144
1897, 0.0970, 0.1141
1898, 0.1046, 0.1140
1899, 0.1774, 0.1132
1900, 0.1055, 0.1124
1901, 0.1008, 0.1115
1902, 0.1396, 0.1104
1903, 0.1798, 0.1088
1904, 0.0518, 0.1079
1905, 0.0808, 0.1074
1906, 0.0758, 0.1074
1907, 0.0606, 0.1071
1908, 0.1360, 0.1065
1909, 0.1236, 0.1059
1910, 0.0836, 0.1053
1911, 0.1659, 0.1050
1912, 0.0893, 0.1045
1913, 0.1512, 0.1049
1914, 0.0742, 0.1063
1915, 0.0651, 0.1078
1916, 0.1122, 0.1099
1917, 0.0925, 0.1116
1918, 0.1007, 0.1127
1919, 0.1194, 0.1140
1920, 0.0723, 0.1149
1921, 0.0905, 0.1150
1922, 0.1238, 0.1138
1923, 0.1111, 0.1122
1924, 0.0775, 0.1115
1925, 0.1533, 0.1130
1926, 0.1596, 0.1149
1927, 0.1091, 0.1159
1928, 0.0955, 0.1181
1929, 0.1277, 0.1202
1930, 0.0790, 0.1205
1931, 0.0768, 0.1213
1932, 0.1256, 0.1214
