1000, 0.0807, 0.1416
1001, 0.0946, 0.1423
1002, 0.1520, 0.1431
1003, 0.1417, 0.1450
1004, 0.0844, 0.1470
1005, 0.1836, 0.1473
1006, 0.1409, 0.1471
1007, 0.1229, 0.1477
1008, 0.1278, 0.1481
1009, 0.1222, 0.1483
1010, 0.1555, 0.1470
1011, 0.0989, 0.1442
1012, 0.0768, 0.1419
1013, 0.1555, 0.1398
1014, 0.1518, 0.1378
1015, 0.1287, 0.1362
1016, 0.1166, 0.1358
1017, 0.1658, 0.1347
1018, 0.1284, 0.1335
1019, 0.1464, 0.1328
1020, 0.1222, 0.1323
1021, 0.1156, 0.1323
1022, 0.1078, 0.1311
1023, 0.1697, 0.1307
1024, 0.2297, 0.1302
1025, 0.1742, 0.1302
1026, 0.1512, 0.1313
1027, 0.1152, 0.1324
1028, 0.0942, 0.1344
1029, 0.0970, 0.1365
1030, 0.0456, 0.1384
1031, 0.1949, 0.1405
1032, 0.1559, 0.1411
1033, 0.1288, 0.1434
1034, 0.1069, 0.1453
1035, 0.1714, 0.1474
1036, 0.0939, 0.1490
1037, 0.1020, 0.1499
1038, 0.1289, 0.1497
1039, 0.1674, 0.1491
1040, 0.1434, 0.1485
1041, 0.1236, 0.1483
1042, 0.1137, 0.1471
1043, 0.1174, 0.1445
1044, 0.1557, 0.1437
1045, 0.1941, 0.1435
1046, 0.1103, 0.1443
1047, 0.1665, 0.1460
1048, 0.1419, 0.1479
1049, 0.1350, 0.1499
1050, 0.1511, 0.1522
1051, 0.1657, 0.1557
1052, 0.0984, 0.1585
1053, 0.1813, 0.1618
1054, 0.1401, 0.1605
1055, 0.1800, 0.1551
1056, 0.1305, 0.1528
1057, 0.1545, 0.1500
1058, 0.1037, 0.1493
1059, 0.1430, 0.1437
1060, 0.1533, 0.1377
1061, 0.2023, 0.1335
1062, 0.1380, 0.1338
1063, 0.1386, 0.1387
1064, 0.1031, 0.1435
1065, 0.1509, 0.1489
1066, 0.1569, 0.1507
1067, 0.1330, 0.1499
1068, 0.1341, 0.1455
1069, 0.1397, 0.1432
1070, 0.1236, 0.1420
1071, 0.1370, 0.1414
1072, 0.1301, 0.1411
1073, 0.1153, 0.1408
1074, 0.1111, 0.1408
1075, 0.2389, 0.1401
1076, 0.0861, 0.1387
1077, 0.0913, 0.1374
1078, 0.1401, 0.1395
1079, 0.0686, 0.1447
1080, 0.1389, 0.1514
1081, 0.1400, 0.1508
1082, 0.1052, 0.1506
1083, 0.0943, 0.1508
1084, 0.1644, 0.1523
1085, 0.2324, 0.1521
1086, 0.1472, 0.1510
1087, 0.1224, 0.1514
1088, 0.1921, 0.1495
1089, 0.1400, 0.1513
1090, 0.1964, 0.1508
1091, 0.0958, 0.1497
1092, 0.1564, 0.1494
1093, 0.0940, 0.1466
1094, 0.1432, 0.1457
1095, 0.1404, 0.1452
1096, 0.0985, 0.1442
1097, 0.1367, 0.1420
1098, 0.1472, 0.1415
1099, 0.1411, 0.1410
1100, 0.1172, 0.1392
1101, 0.1502, 0.1367
1102, 0.1728, 0.1364
1103, 0.0875, 0.1376
1104, 0.1248, 0.1390
1105, 0.1245, 0.1401
1106, 0.1066, 0.1392
1107, 0.1776, 0.1376
1108, 0.1429, 0.1359
1109, 0.1073, 0.1337
1110, 0.1426, 0.1324
1111, 0.1569, 0.1317
1112, 0.1526, 0.1324
1113, 0.1205, 0.1330
1114, 0.0812, 0.1356
1115, 0.1592, 0.1368
1116, 0.1322, 0.1376
1117, 0.1825, 0.1377
1118, 0.1211, 0.1340
1119, 0.1829, 0.1296
1120, 0.0767, 0.1279
1121, 0.1263, 0.1281
1122, 0.1242, 0.1293
1123, 0.1655, 0.1307
1124, 0.1306, 0.1313
1125, 0.2054, 0.1316
1126, 0.1107, 0.1321
1127, 0.1611, 0.1329
1128, 0.1376, 0.1333
1129, 0.0971, 0.1336
1130, 0.1375, 0.1328
1131, 0.1581, 0.1318
1132, 0.1334, 0.1314
1133, 0.1042, 0.1322
1134, 0.0980, 0.1340
1135, 0.1565, 0.1361
1136, 0.1226, 0.1378
1137, 0.1414, 0.1400
1138, 0.0648, 0.1415
1139, 0.1302, 0.1428
1140, 0.1699, 0.1426
1141, 0.1536, 0.1433
1142, 0.1393, 0.1442
1143, 0.1396, 0.1439
1144, 0.1400, 0.1434
1145, 0.1551, 0.1417
1146, 0.1677, 0.1395
1147, 0.0792, 0.1383
1148, 0.1145, 0.1376
1149, 0.1165, 0.1375
1150, 0.1487, 0.1368
1151, 0.1559, 0.1359
1152, 0.0933, 0.1353
1153, 0.2165, 0.1348
1154, 0.1074, 0.1350
1155, 0.1278, 0.1355
1156, 0.1269, 0.1357
1157, 0.0800, 0.1350
1158, 0.1507, 0.1342
1159, 0.1605, 0.1362
1160, 0.1135, 0.1384
1161, 0.0833, 0.1391
1162, 0.2121, 0.1397
1163, 0.1317, 0.1399
1164, 0.1327, 0.1392
1165, 0.1271, 0.1384
1166, 0.0965, 0.1372
1167, 0.1672, 0.1353
1168, 0.1517, 0.1342
1169, 0.1117, 0.1339
1170, 0.0866, 0.1337
1171, 0.1360, 0.1335
1172, 0.1198, 0.1331
1173, 0.1448, 0.1332
1174, 0.2104, 0.1344
1175, 0.1252, 0.1364
1176, 0.1455, 0.1374
1177, 0.1995, 0.1399
1178, 0.1012, 0.1405
1179, 0.1565, 0.1408
1180, 0.1901, 0.1396
1181, 0.0827, 0.1388
1182, 0.1264, 0.1382
1183, 0.1029, 0.1382
1184, 0.1076, 0.1381
1185, 0.1625, 0.1391
1186, 0.1004, 0.1396
1187, 0.1754, 0.1411
1188, 0.1578, 0.1430
1189, 0.1330, 0.1456
1190, 0.1116, 0.1467
1191, 0.1649, 0.1475
1192, 0.1407, 0.1481
1193, 0.1200, 0.1476
1194, 0.1463, 0.1469
1195, 0.1362, 0.1451
1196, 0.1026, 0.1437
1197, 0.1342, 0.1425
1198, 0.1854, 0.1425
1199, 0.1558, 0.1428
1200, 0.1858, 0.1417
1201, 0.0977, 0.1403
1202, 0.0880, 0.1388
1203, 0.1228, 0.1369
1204, 0.1220, 0.1360
1205, 0.1689, 0.1349
1206, 0.0787, 0.1342
1207, 0.1637, 0.1340
1208, 0.1589, 0.1330
1209, 0.1700, 0.1314
1210, 0.1498, 0.1289
1211, 0.1144, 0.1268
1212, 0.1202, 0.1252
1213, 0.1570, 0.1234
1214, 0.0626, 0.1224
1215, 0.0891, 0.1216
1216, 0.1813, 0.1202
1217, 0.0655, 0.1194
1218, 0.0795, 0.1182
1219, 0.1296, 0.1179
1220, 0.1523, 0.1177
1221, 0.1474, 0.1178
1222, 0.1470, 0.1177
1223, 0.0977, 0.1180
1224, 0.1220, 0.1186
1225, 0.1351, 0.1188
1226, 0.1159, 0.1191
1227, 0.1639, 0.1195
1228, 0.1192, 0.1208
1229, 0.0821, 0.1222
1230, 0.1969, 0.1248
1231, 0.1967, 0.1289
1232, 0.0858, 0.1335
1233, 0.0964, 0.1361
1234, 0.0825, 0.1377
1235, 0.1747, 0.1390
1236, 0.1627, 0.1392
1237, 0.1707, 0.1392
1238, 0.1076, 0.1388
1239, 0.0815, 0.1378
1240, 0.1521, 0.1379
1241, 0.0961, 0.1374
1242, 0.1416, 0.1373
1243, 0.1202, 0.1365
1244, 0.0881, 0.1361
1245, 0.1661, 0.1356
1246, 0.1072, 0.1357
1247, 0.0795, 0.1362
1248, 0.1828, 0.1367
1249, 0.1436, 0.1372
1250, 0.1250, 0.1377
1251, 0.1260, 0.1383
1252, 0.1340, 0.1392
1253, 0.1736, 0.1398
1254, 0.0874, 0.1400
1255, 0.1185, 0.1400
1256, 0.1114, 0.1399
1257, 0.0842, 0.1393
1258, 0.0936, 0.1388
1259, 0.0820, 0.1381
1260, 0.1824, 0.1375
1261, 0.0950, 0.1367
1262, 0.1579, 0.1354
1263, 0.1415, 0.1338
1264, 0.1455, 0.1320
1265, 0.1132, 0.1302
1266, 0.1285, 0.1296
1267, 0.1543, 0.1287
1268, 0.1559, 0.1279
1269, 0.0814, 0.1277
1270, 0.1248, 0.1266
1271, 0.1375, 0.1261
1272, 0.1165, 0.1250
1273, 0.1285, 0.1244
1274, 0.1520, 0.1250
1275, 0.1421, 0.1263
1276, 0.1697, 0.1270
1277, 0.0876, 0.1289
1278, 0.1621, 0.1315
1279, 0.1332, 0.1339
1280, 0.1347, 0.1376
1281, 0.1216, 0.1412
1282, 0.1620, 0.1438
1283, 0.0908, 0.1458
1284, 0.1065, 0.1459
1285, 0.1137, 0.1472
1286, 0.1867, 0.1480
1287, 0.1597, 0.1482
1288, 0.1320, 0.1490
1289, 0.1498, 0.1496
1290, 0.1415, 0.1503
1291, 0.1676, 0.1511
1292, 0.1109, 0.1518
1293, 0.1332, 0.1526
1294, 0.1541, 0.1531
1295, 0.1276, 0.1532
1296, 0.1654, 0.1537
1297, 0.1143, 0.1527
1298, 0.1011, 0.1511
1299, 0.1201, 0.1478
1300, 0.0873, 0.1442
1301, 0.1025, 0.1412
1302, 0.1323, 0.1374
1303, 0.0932, 0.1357
1304, 0.0561, 0.1348
1305, 0.1905, 0.1340
1306, 0.1651, 0.1330
1307, 0.0809, 0.1325
1308, 0.1159, 0.1329
1309, 0.0976, 0.1327
1310, 0.1292, 0.1331
1311, 0.1109, 0.1338
1312, 0.1572, 0.1350
1313, 0.0815, 0.1361
1314, 0.1126, 0.1382
1315, 0.1581, 0.1414
1316, 0.1413, 0.1456
1317, 0.1313, 0.1479
1318, 0.0523, 0.1507
1319, 0.0709, 0.1520
1320, 0.1459, 0.1518
1321, 0.1102, 0.1508
1322, 0.1832, 0.1490
1323, 0.0984, 0.1498
1324, 0.1036, 0.1492
1325, 0.1284, 0.1502
1326, 0.1579, 0.1510
1327, 0.1353, 0.1514
1328, 0.1481, 0.1487
1329, 0.1770, 0.1450
1330, 0.1379, 0.1422
1331, 0.1744, 0.1396
1332, 0.1120, 0.1377
1333, 0.1142, 0.1367
1334, 0.0912, 0.1381
1335, 0.1573, 0.1393
1336, 0.1941, 0.1408
1337, 0.0914, 0.1430
1338, 0.1607, 0.1454
1339, 0.0961, 0.1475
1340, 0.1809, 0.1495
1341, 0.1949, 0.1508
1342, 0.0663, 0.1493
1343, 0.1345, 0.1485
1344, 0.1588, 0.1468
1345, 0.1302, 0.1453
1346, 0.0976, 0.1432
1347, 0.1512, 0.1417
1348, 0.1747, 0.1404
1349, 0.1099, 0.1387
1350, 0.0914, 0.1384
1351, 0.1150, 0.1383
1352, 0.1163, 0.1381
1353, 0.1479, 0.1382
1354, 0.1495, 0.1405
1355, 0.1879, 0.1427
1356, 0.1225, 0.1452
1357, 0.1763, 0.1465
1358, 0.1710, 0.1476
1359, 0.1065, 0.1482
1360, 0.1104, 0.1498
1361, 0.1760, 0.1517
1362, 0.1656, 0.1539
1363, 0.1109, 0.1561
1364, 0.0988, 0.1563
1365, 0.1642, 0.1549
1366, 0.1343, 0.1538
1367, 0.1530, 0.1532
1368, 0.1766, 0.1547
1369, 0.1275, 0.1511
1370, 0.1328, 0.1456
1371, 0.1493, 0.1392
1372, 0.1890, 0.1378
1373, 0.1654, 0.1370
1374, 0.1010, 0.1394
1375, 0.0935, 0.1424
1376, 0.1410, 0.1463
1377, 0.1128, 0.1488
1378, 0.1291, 0.1470
1379, 0.1567, 0.1462
1380, 0.1201, 0.1473
1381, 0.1333, 0.1483
1382, 0.0473, 0.1494
1383, 0.1877, 0.1495
1384, 0.0987, 0.1488
1385, 0.0918, 0.1468
1386, 0.0966, 0.1442
1387, 0.1172, 0.1423
1388, 0.1231, 0.1417
1389, 0.0823, 0.1410
1390, 0.1042, 0.1406
1391, 0.0549, 0.1409
1392, 0.1345, 0.1419
1393, 0.0709, 0.1417
1394, 0.1013, 0.1393
1395, 0.1183, 0.1370
1396, 0.1272, 0.1354
1397, 0.0917, 0.1346
1398, 0.1775, 0.1334
1399, 0.1077, 0.1326
1400, 0.0872, 0.1327
1401, 0.1400, 0.1324
1402, 0.1324, 0.1326
1403, 0.1755, 0.1315
1404, 0.1087, 0.1307
1405, 0.1163, 0.1305
1406, 0.1086, 0.1309
1407, 0.0958, 0.1328
1408, 0.0943, 0.1357
1409, 0.1302, 0.1366
1410, 0.1003, 0.1367
1411, 0.1480, 0.1364
1412, 0.1190, 0.1351
1413, 0.0838, 0.1345
1414, 0.1303, 0.1334
1415, 0.1019, 0.1330
1416, 0.1269, 0.1323
1417, 0.1444, 0.1303
1418, 0.1231, 0.1280
1419, 0.1412, 0.1261
1420, 0.1542, 0.1255
1421, 0.1149, 0.1247
1422, 0.0676, 0.1244
1423, 0.1365, 0.1255
1424, 0.1148, 0.1277
1425, 0.1251, 0.1296
1426, 0.0971, 0.1312
1427, 0.1871, 0.1315
1428, 0.1219, 0.1323
1429, 0.1459, 0.1331
1430, 0.1174, 0.1342
1431, 0.1324, 0.1386
1432, 0.1070, 0.1420
1433, 0.1287, 0.1434
1434, 0.1602, 0.1440
1435, 0.1148, 0.1442
1436, 0.1451, 0.1469
1437, 0.1470, 0.1496
1438, 0.1102, 0.1520
1439, 0.1129, 0.1495
1440, 0.1387, 0.1443
1441, 0.1347, 0.1410
1442, 0.0982, 0.1390
1443, 0.0826, 0.1394
1444, 0.1097, 0.1398
1445, 0.1738, 0.1404
1446, 0.1475, 0.1407
1447, 0.0801, 0.1418
1448, 0.1203, 0.1433
1449, 0.1069, 0.1443
1450, 0.1443, 0.1448
1451, 0.0898, 0.1439
1452, 0.1600, 0.1446
1453, 0.1656, 0.1454
1454, 0.1300, 0.1463
1455, 0.0876, 0.1467
1456, 0.1202, 0.1468
1457, 0.1268, 0.1470
1458, 0.1409, 0.1463
1459, 0.1537, 0.1448
1460, 0.1464, 0.1437
1461, 0.1174, 0.1433
1462, 0.1687, 0.1432
1463, 0.1839, 0.1433
1464, 0.1257, 0.1430
1465, 0.1356, 0.1427
1466, 0.1148, 0.1418
1467, 0.1664, 0.1406
1468, 0.0793, 0.1398
1469, 0.1406, 0.1391
1470, 0.0962, 0.1388
1471, 0.1299, 0.1387
1472, 0.1349, 0.1386
1473, 0.1299, 0.1383
1474, 0.1246, 0.1380
1475, 0.1047, 0.1378
1476, 0.0857, 0.1377
1477, 0.0705, 0.1371
1478, 0.1969, 0.1360
1479, 0.1246, 0.1354
1480, 0.0882, 0.1348
1481, 0.1634, 0.1336
1482, 0.1081, 0.1327
1483, 0.1410, 0.1323
1484, 0.1270, 0.1317
1485, 0.0908, 0.1314
1486, 0.1855, 0.1321
1487, 0.1364, 0.1331
1488, 0.1006, 0.1347
1489, 0.1358, 0.1354
1490, 0.1070, 0.1361
1491, 0.1623, 0.1366
1492, 0.1896, 0.1362
1493, 0.0990, 0.1366
1494, 0.1126, 0.1370
1495, 0.1647, 0.1369
1496, 0.1653, 0.1366
1497, 0.1480, 0.1347
1498, 0.0980, 0.1323
1499, 0.1191, 0.1305
1500, 0.1602, 0.1290
1501, 0.1267, 0.1285
1502, 0.1000, 0.1290
1503, 0.1374, 0.1304
1504, 0.0805, 0.1314
1505, 0.1407, 0.1320
1506, 0.1418, 0.1336
1507, 0.1672, 0.1346
1508, 0.1148, 0.1349
1509, 0.1204, 0.1345
1510, 0.1200, 0.1344
1511, 0.1737, 0.1334
1512, 0.1232, 0.1311
1513, 0.0898, 0.1276
1514, 0.1088, 0.1264
1515, 0.1737, 0.1258
1516, 0.1252, 0.1257
1517, 0.0851, 0.1261
1518, 0.1020, 0.1265
1519, 0.1432, 0.1261
1520, 0.1289, 0.1266
1521, 0.1870, 0.1270
1522, 0.1200, 0.1270
1523, 0.1267, 0.1272
1524, 0.0627, 0.1275
1525, 0.0865, 0.1274
1526, 0.1356, 0.1300
1527, 0.0823, 0.1330
1528, 0.1282, 0.1360
1529, 0.1003, 0.1376
1530, 0.1579, 0.1369
1531, 0.0541, 0.1358
1532, 0.1895, 0.1345
1533, 0.1586, 0.1332
1534, 0.0992, 0.1320
1535, 0.0798, 0.1304
1536, 0.1389, 0.1293
1537, 0.1005, 0.1304
1538, 0.1026, 0.1312
1539, 0.0538, 0.1323
1540, 0.1801, 0.1325
1541, 0.1069, 0.1329
1542, 0.1282, 0.1335
1543, 0.1142, 0.1347
1544, 0.1176, 0.1353
1545, 0.0411, 0.1342
1546, 0.1282, 0.1334
1547, 0.1246, 0.1321
1548, 0.1197, 0.1314
1549, 0.1013, 0.1319
1550, 0.1057, 0.1329
1551, 0.0647, 0.1345
1552, 0.1213, 0.1374
1553, 0.1278, 0.1407
1554, 0.0895, 0.1432
1555, 0.1438, 0.1448
1556, 0.1381, 0.1462
1557, 0.0764, 0.1475
1558, 0.1249, 0.1485
1559, 0.1028, 0.1507
1560, 0.1384, 0.1496
1561, 0.0954, 0.1494
1562, 0.0859, 0.1500
1563, 0.1371, 0.1530
1564, 0.1556, 0.1524
1565, 0.1668, 0.1455
1566, 0.0858, 0.1393
1567, 0.1598, 0.1361
1568, 0.1499, 0.1343
1569, 0.1950, 0.1322
1570, 0.1597, 0.1304
1571, 0.0669, 0.1292
1572, 0.1446, 0.1286
1573, 0.1850, 0.1273
1574, 0.1662, 0.1272
1575, 0.1069, 0.1265
1576, 0.1350, 0.1252
1577, 0.2116, 0.1232
1578, 0.1062, 0.1215
1579, 0.1109, 0.1207
1580, 0.1373, 0.1194
1581, 0.1393, 0.1185
1582, 0.1643, 0.1184
1583, 0.1433, 0.1188
1584, 0.1373, 0.1195
1585, 0.1182, 0.1214
1586, 0.0536, 0.1228
1587, 0.1019, 0.1238
1588, 0.1320, 0.1237
1589, 0.1033, 0.1228
1590, 0.1497, 0.1217
1591, 0.2141, 0.1215
1592, 0.1540, 0.1228
1593, 0.1427, 0.1241
1594, 0.1399, 0.1241
1595, 0.0937, 0.1243
1596, 0.1663, 0.1250
1597, 0.1158, 0.1253
1598, 0.1387, 0.1240
1599, 0.1316, 0.1236
1600, 0.1158, 0.1241
1601, 0.1300, 0.1249
1602, 0.1378, 0.1266
1603, 0.1376, 0.1287
1604, 0.1626, 0.1317
1605, 0.1554, 0.1356
1606, 0.0851, 0.1383
1607, 0.1292, 0.1415
1608, 0.1035, 0.1451
1609, 0.0825, 0.1462
1610, 0.1176, 0.1461
1611, 0.1767, 0.1470
1612, 0.1438, 0.1477
1613, 0.1163, 0.1480
1614, 0.1352, 0.1480
1615, 0.1424, 0.1484
1616, 0.0874, 0.1484
1617, 0.1725, 0.1487
1618, 0.1631, 0.1499
1619, 0.0847, 0.1519
1620, 0.1757, 0.1522
1621, 0.1898, 0.1473
1622, 0.1602, 0.1453
1623, 0.1551, 0.1445
1624, 0.1305, 0.1439
1625, 0.0924, 0.1430
1626, 0.1487, 0.1415
1627, 0.1647, 0.1416
1628, 0.1471, 0.1420
1629, 0.1501, 0.1425
1630, 0.1426, 0.1404
1631, 0.1843, 0.1387
1632, 0.1293, 0.1379
1633, 0.1300, 0.1396
1634, 0.1490, 0.1435
1635, 0.1009, 0.1467
1636, 0.1314, 0.1491
1637, 0.1358, 0.1510
1638, 0.1460, 0.1510
1639, 0.1034, 0.1482
1640, 0.1265, 0.1453
1641, 0.1049, 0.1422
1642, 0.1158, 0.1405
1643, 0.1562, 0.1402
1644, 0.1124, 0.1402
1645, 0.0876, 0.1403
1646, 0.1107, 0.1405
1647, 0.1001, 0.1397
1648, 0.0756, 0.1393
1649, 0.1526, 0.1396
1650, 0.1164, 0.1397
1651, 0.1058, 0.1398
1652, 0.0633, 0.1394
1653, 0.1190, 0.1395
1654, 0.1468, 0.1401
1655, 0.0963, 0.1408
1656, 0.1641, 0.1405
1657, 0.1728, 0.1391
1658, 0.1049, 0.1380
1659, 0.1124, 0.1366
1660, 0.1017, 0.1363
1661, 0.0939, 0.1364
1662, 0.1201, 0.1369
1663, 0.1559, 0.1372
1664, 0.1498, 0.1375
1665, 0.1500, 0.1375
1666, 0.0882, 0.1368
1667, 0.0943, 0.1360
1668, 0.1304, 0.1351
1669, 0.0692, 0.1343
1670, 0.0595, 0.1329
1671, 0.0984, 0.1329
1672, 0.0817, 0.1328
1673, 0.1288, 0.1319
1674, 0.0881, 0.1308
1675, 0.1129, 0.1300
1676, 0.0908, 0.1296
1677, 0.0847, 0.1299
1678, 0.0923, 0.1301
1679, 0.1101, 0.1309
1680, 0.1655, 0.1314
1681, 0.1470, 0.1325
1682, 0.1286, 0.1328
1683, 0.0922, 0.1323
1684, 0.1349, 0.1319
1685, 0.1513, 0.1315
1686, 0.0994, 0.1315
1687, 0.1121, 0.1312
1688, 0.0786, 0.1312
1689, 0.0878, 0.1298
1690, 0.1202, 0.1291
1691, 0.0866, 0.1282
1692, 0.0895, 0.1269
1693, 0.0751, 0.1257
1694, 0.0974, 0.1259
1695, 0.1139, 0.1272
1696, 0.1426, 0.1282
1697, 0.0503, 0.1284
1698, 0.1089, 0.1277
1699, 0.2373, 0.1272
1700, 0.0964, 0.1256
1701, 0.0947, 0.1260
1702, 0.0832, 0.1267
1703, 0.0998, 0.1264
1704, 0.1212, 0.1269
1705, 0.1149, 0.1274
1706, 0.1459, 0.1285
1707, 0.1278, 0.1282
1708, 0.1702, 0.1282
1709, 0.1460, 0.1286
1710, 0.0879, 0.1263
1711, 0.1608, 0.1241
1712, 0.1307, 0.1231
1713, 0.1454, 0.1226
1714, 0.1469, 0.1221
1715, 0.1504, 0.1222
1716, 0.1221, 0.1239
1717, 0.1459, 0.1280
1718, 0.1182, 0.1310
1719, 0.1162, 0.1320
1720, 0.1104, 0.1324
1721, 0.0762, 0.1325
1722, 0.1299, 0.1344
1723, 0.1249, 0.1364
1724, 0.1586, 0.1395
1725, 0.1668, 0.1383
1726, 0.0797, 0.1337
1727, 0.1964, 0.1299
1728, 0.1175, 0.1274
1729, 0.1557, 0.1260
1730, 0.1058, 0.1255
1731, 0.1256, 0.1242
1732, 0.0980, 0.1230
1733, 0.1182, 0.1219
1734, 0.0891, 0.1204
1735, 0.1628, 0.1205
1736, 0.1113, 0.1218
1737, 0.1807, 0.1215
1738, 0.1356, 0.1221
1739, 0.1184, 0.1277
1740, 0.1362, 0.1374
1741, 0.1112, 0.1305
1742, 0.1907, 0.1257
1743, 0.1524, 0.1233
1744, 0.1298, 0.1210
1745, 0.1477, 0.1206
1746, 0.1200, 0.1213
1747, 0.1012, 0.1221
1748, 0.1053, 0.1227
1749, 0.1471, 0.1235
1750, 0.0885, 0.1248
1751, 0.1340, 0.1263
1752, 0.0995, 0.1281
1753, 0.0964, 0.1295
1754, 0.1479, 0.1307
1755, 0.1016, 0.1314
1756, 0.0999, 0.1324
1757, 0.1191, 0.1336
1758, 0.0930, 0.1342
1759, 0.0921, 0.1335
1760, 0.1174, 0.1333
1761, 0.1386, 0.1345
1762, 0.0542, 0.1349
1763, 0.1129, 0.1347
1764, 0.1277, 0.1345
1765, 0.0642, 0.1344
1766, 0.1717, 0.1344
1767, 0.1035, 0.1339
1768, 0.1361, 0.1348
1769, 0.0845, 0.1358
1770, 0.1157, 0.1363
1771, 0.1198, 0.1365
1772, 0.1401, 0.1372
1773, 0.0990, 0.1373
1774, 0.1467, 0.1378
1775, 0.0748, 0.1374
1776, 0.1288, 0.1356
1777, 0.0661, 0.1324
1778, 0.1163, 0.1306
1779, 0.1650, 0.1297
1780, 0.1243, 0.1291
1781, 0.1384, 0.1290
1782, 0.1320, 0.1295
1783, 0.1308, 0.1299
1784, 0.1711, 0.1299
1785, 0.1115, 0.1298
1786, 0.0629, 0.1291
1787, 0.1036, 0.1285
1788, 0.1476, 0.1284
1789, 0.1213, 0.1280
1790, 0.1051, 0.1279
1791, 0.1724, 0.1288
1792, 0.1030, 0.1291
1793, 0.1082, 0.1297
1794, 0.0912, 0.1292
1795, 0.0994, 0.1295
1796, 0.0868, 0.1298
1797, 0.1362, 0.1306
1798, 0.1471, 0.1311
1799, 0.1038, 0.1316
1800, 0.0698, 0.1319
1801, 0.1654, 0.1317
1802, 0.1605, 0.1327
1803, 0.1634, 0.1341
1804, 0.1795, 0.1349
1805, 0.0754, 0.1355
1806, 0.0860, 0.1360
1807, 0.1196, 0.1372
1808, 0.1254, 0.1373
1809, 0.1379, 0.1376
1810, 0.1360, 0.1379
1811, 0.0792, 0.1374
1812, 0.1142, 0.1364
1813, 0.1391, 0.1353
1814, 0.1233, 0.1336
1815, 0.1191, 0.1325
1816, 0.1227, 0.1319
1817, 0.1183, 0.1316
1818, 0.0767, 0.1321
1819, 0.0807, 0.1330
1820, 0.0865, 0.1344
1821, 0.1759, 0.1357
1822, 0.0988, 0.1371
1823, 0.1557, 0.1376
1824, 0.0928, 0.1386
1825, 0.1159, 0.1389
1826, 0.1621, 0.1392
1827, 0.0890, 0.1398
1828, 0.1598, 0.1408
1829, 0.0980, 0.1419
1830, 0.1656, 0.1433
1831, 0.1136, 0.1435
1832, 0.0849, 0.1426
1833, 0.1152, 0.1422
1834, 0.1152, 0.1412
1835, 0.1152, 0.1404
1836, 0.0871, 0.1401
1837, 0.1211, 0.1396
1838, 0.1573, 0.1385
1839, 0.1049, 0.1380
1840, 0.1448, 0.1378
1841, 0.1256, 0.1366
1842, 0.1893, 0.1354
1843, 0.1554, 0.1345
1844, 0.1287, 0.1335
1845, 0.1131, 0.1322
1846, 0.1264, 0.1313
1847, 0.0565, 0.1296
1848, 0.0872, 0.1284
1849, 0.1019, 0.1276
1850, 0.1027, 0.1276
1851, 0.1075, 0.1272
1852, 0.1177, 0.1265
1853, 0.1215, 0.1265
1854, 0.1170, 0.1273
1855, 0.0957, 0.1282
1856, 0.1125, 0.1287
1857, 0.1427, 0.1298
1858, 0.1029, 0.1299
1859, 0.1566, 0.1298
1860, 0.1472, 0.1301
1861, 0.1067, 0.1304
1862, 0.1446, 0.1299
1863, 0.0874, 0.1304
1864, 0.1464, 0.1306
1865, 0.0894, 0.1312
1866, 0.1624, 0.1313
1867, 0.1294, 0.1314
1868, 0.1155, 0.1311
1869, 0.0710, 0.1307
1870, 0.0956, 0.1296
1871, 0.0891, 0.1290
1872, 0.0736, 0.1287
1873, 0.1028, 0.1284
1874, 0.1025, 0.1282
1875, 0.1349, 0.1277
1876, 0.1237, 0.1263
1877, 0.1429, 0.1250
1878, 0.1047, 0.1237
1879, 0.0960, 0.1228
1880, 0.0887, 0.1224
1881, 0.0893, 0.1225
1882, 0.1093, 0.1227
1883, 0.0787, 0.1234
1884, 0.1090, 0.1235
1885, 0.1680, 0.1232
1886, 0.1176, 0.1221
1887, 0.0948, 0.1221
1888, 0.0921, 0.1233
1889, 0.1110, 0.1267
1890, 0.0712, 0.1293
1891, 0.0989, 0.1313
1892, 0.0544, 0.1320
1893, 0.1401, 0.1278
1894, 0.0723, 0.1254
1895, 0.1938, 0.1230
1896, 0.1623, 0.1223
1897, 0.1036, 0.1223
1898, 0.1467, 0.1229
1899, 0.1447, 0.1229
1900, 0.0866, 0.1234
1901, 0.1249, 0.1237
1902, 0.0763, 0.1241
1903, 0.0434, 0.1240
1904, 0.0795, 0.1238
1905, 0.0793, 0.1231
1906, 0.0620, 0.1224
1907, 0.1181, 0.1218
1908, 0.0965, 0.1213
1909, 0.0837, 0.1213
1910, 0.1019, 0.1212
1911, 0.1181, 0.1211
1912, 0.0835, 0.1209
1913, 0.1080, 0.1207
1914, 0.1568, 0.1214
1915, 0.1195, 0.1223
1916, 0.1383, 0.1232
1917, 0.1474, 0.1243
1918, 0.1151, 0.1253
1919, 0.1226, 0.1261
1920, 0.1148, 0.1270
1921, 0.0923, 0.1282
1922, 0.1345, 0.1299
1923, 0.1282, 0.1314
1924, 0.1118, 0.1322
1925, 0.1095, 0.1323
1926, 0.1193, 0.1321
1927, 0.1105, 0.1329
1928, 0.1071, 0.1324
1929, 0.1716, 0.1323
1930, 0.1123, 0.1318
1931, 0.1423, 0.1320
1932, 0.0671, 0.1320
