1000, 0.1407, 0.1536
1001, 0.1307, 0.1532
1002, 0.1181, 0.1537
1003, 0.1151, 0.1521
1004, 0.1355, 0.1514
1005, 0.1065, 0.1513
1006, 0.0926, 0.1526
1007, 0.1463, 0.1537
1008, 0.1747, 0.1535
1009, 0.0925, 0.1537
1010, 0.1225, 0.1532
1011, 0.1252, 0.1537
1012, 0.1264, 0.1566
1013, 0.1312, 0.1584
1014, 0.1125, 0.1559
1015, 0.0512, 0.1541
1016, 0.1469, 0.1525
1017, 0.0735, 0.1512
1018, 0.1310, 0.1487
1019, 0.1830, 0.1460
1020, 0.1234, 0.1438
1021, 0.2039, 0.1420
1022, 0.1138, 0.1408
1023, 0.1439, 0.1401
1024, 0.1047, 0.1396
1025, 0.1478, 0.1401
1026, 0.1116, 0.1412
1027, 0.1654, 0.1441
1028, 0.1617, 0.1474
1029, 0.1529, 0.1514
1030, 0.1432, 0.1545
1031, 0.1540, 0.1557
1032, 0.1678, 0.1564
1033, 0.1264, 0.1569
1034, 0.1367, 0.1556
1035, 0.1459, 0.1552
1036, 0.1504, 0.1545
1037, 0.1352, 0.1549
1038, 0.1423, 0.1549
1039, 0.1272, 0.1519
1040, 0.1268, 0.1503
1041, 0.1274, 0.1496
1042, 0.1742, 0.1477
1043, 0.1725, 0.1460
1044, 0.1640, 0.1451
1045, 0.0916, 0.1437
1046, 0.1507, 0.1429
1047, 0.1585, 0.1435
1048, 0.1724, 0.1432
1049, 0.1533, 0.1428
1050, 0.1001, 0.1418
1051, 0.1867, 0.1416
1052, 0.1144, 0.1425
1053, 0.0546, 0.1443
1054, 0.1213, 0.1426
1055, 0.1465, 0.1414
1056, 0.1224, 0.1397
1057, 0.1683, 0.1387
1058, 0.1568, 0.1390
1059, 0.1596, 0.1394
1060, 0.1072, 0.1401
1061, 0.1897, 0.1395
1062, 0.1014, 0.1399
1063, 0.1503, 0.1405
1064, 0.2289, 0.1421
1065, 0.1832, 0.1428
1066, 0.1168, 0.1429
1067, 0.1675, 0.1437
1068, 0.1089, 0.1430
1069, 0.1648, 0.1420
1070, 0.2052, 0.1405
1071, 0.1524, 0.1390
1072, 0.1412, 0.1376
1073, 0.1204, 0.1387
1074, 0.1111, 0.1393
1075, 0.1633, 0.1396
1076, 0.1203, 0.1393
1077, 0.0994, 0.1390
1078, 0.2331, 0.1368
1079, 0.0824, 0.1358
1080, 0.1235, 0.1353
1081, 0.0926, 0.1349
1082, 0.1809, 0.1346
1083, 0.1550, 0.1351
1084, 0.1083, 0.1358
1085, 0.1231, 0.1372
1086, 0.1190, 0.1386
1087, 0.2261, 0.1396
1088, 0.1258, 0.1411
1089, 0.1806, 0.1426
1090, 0.1368, 0.1437
1091, 0.1090, 0.1440
1092, 0.1357, 0.1421
1093, 0.1706, 0.1415
1094, 0.1390, 0.1424
1095, 0.1209, 0.1434
1096, 0.1427, 0.1452
1097, 0.1452, 0.1472
1098, 0.1428, 0.1478
1099, 0.0650, 0.1479
1100, 0.1044, 0.1503
1101, 0.1424, 0.1513
1102, 0.1588, 0.1559
1103, 0.1209, 0.1535
1104, 0.1332, 0.1463
1105, 0.1561, 0.1386
1106, 0.0878, 0.1349
1107, 0.1005, 0.1336
1108, 0.1355, 0.1347
1109, 0.1466, 0.1381
1110, 0.1393, 0.1405
1111, 0.1464, 0.1438
1112, 0.2279, 0.1443
1113, 0.1109, 0.1432
1114, 0.1377, 0.1400
1115, 0.1802, 0.1372
1116, 0.1005, 0.1372
1117, 0.1629, 0.1390
1118, 0.1579, 0.1447
1119, 0.1621, 0.1488
1120, 0.1517, 0.1506
1121, 0.0875, 0.1513
1122, 0.1465, 0.1505
1123, 0.1035, 0.1481
1124, 0.2083, 0.1479
1125, 0.1363, 0.1473
1126, 0.1621, 0.1487
1127, 0.1665, 0.1501
1128, 0.1692, 0.1524
1129, 0.1394, 0.1536
1130, 0.1214, 0.1527
1131, 0.1413, 0.1507
1132, 0.1466, 0.1496
1133, 0.1075, 0.1495
1134, 0.1298, 0.1507
1135, 0.0961, 0.1524
1136, 0.1142, 0.1527
1137, 0.0785, 0.1530
1138, 0.1160, 0.1522
1139, 0.1572, 0.1493
1140, 0.0943, 0.1479
1141, 0.1099, 0.1469
1142, 0.1467, 0.1457
1143, 0.1364, 0.1452
1144, 0.1086, 0.1453
1145, 0.1196, 0.1463
1146, 0.1574, 0.1471
1147, 0.1779, 0.1480
1148, 0.1746, 0.1491
1149, 0.1161, 0.1494
1150, 0.1390, 0.1505
1151, 0.1207, 0.1520
1152, 0.1142, 0.1534
1153, 0.0944, 0.1550
1154, 0.1113, 0.1569
1155, 0.1177, 0.1571
1156, 0.1038, 0.1562
1157, 0.1390, 0.1537
1158, 0.1291, 0.1510
1159, 0.1529, 0.1483
1160, 0.1315, 0.1461
1161, 0.1215, 0.1452
1162, 0.1905, 0.1453
1163, 0.1298, 0.1450
1164, 0.1168, 0.1444
1165, 0.0831, 0.1446
1166, 0.1390, 0.1445
1167, 0.1730, 0.1444
1168, 0.1472, 0.1433
1169, 0.1070, 0.1434
1170, 0.1564, 0.1439
1171, 0.0900, 0.1444
1172, 0.1600, 0.1444
1173, 0.1248, 0.1456
1174, 0.1312, 0.1472
1175, 0.1658, 0.1493
1176, 0.1161, 0.1513
1177, 0.1048, 0.1538
1178, 0.1373, 0.1559
1179, 0.1320, 0.1574
1180, 0.1569, 0.1594
1181, 0.1221, 0.1607
1182, 0.1705, 0.1601
1183, 0.1453, 0.1598
1184, 0.0931, 0.1586
1185, 0.0905, 0.1577
1186, 0.1144, 0.1607
1187, 0.1357, 0.1588
1188, 0.1211, 0.1573
1189, 0.0847, 0.1550
1190, 0.1186, 0.1504
1191, 0.1199, 0.1494
1192, 0.1358, 0.1481
1193, 0.2096, 0.1479
1194, 0.1487, 0.1467
1195, 0.1856, 0.1463
1196, 0.1329, 0.1462
1197, 0.1508, 0.1460
1198, 0.1668, 0.1453
1199, 0.1316, 0.1443
1200, 0.1333, 0.1444
1201, 0.1031, 0.1446
1202, 0.0981, 0.1438
1203, 0.0960, 0.1420
1204, 0.1368, 0.1404
1205, 0.0919, 0.1395
1206, 0.0902, 0.1386
1207, 0.0921, 0.1395
1208, 0.1601, 0.1413
1209, 0.1633, 0.1421
1210, 0.1624, 0.1434
1211, 0.1221, 0.1456
1212, 0.1792, 0.1489
1213, 0.1862, 0.1514
1214, 0.1498, 0.1538
1215, 0.1361, 0.1551
1216, 0.1003, 0.1552
1217, 0.0879, 0.1553
1218, 0.1465, 0.1546
1219, 0.1538, 0.1526
1220, 0.1487, 0.1515
1221, 0.1748, 0.1485
1222, 0.1011, 0.1460
1223, 0.1833, 0.1446
1224, 0.1027, 0.1431
1225, 0.1371, 0.1427
1226, 0.1532, 0.1442
1227, 0.1505, 0.1455
1228, 0.1137, 0.1466
1229, 0.1636, 0.1461
1230, 0.1756, 0.1445
1231, 0.1833, 0.1421
1232, 0.1043, 0.1406
1233, 0.1306, 0.1402
1234, 0.1622, 0.1403
1235, 0.1083, 0.1407
1236, 0.0857, 0.1405
1237, 0.1312, 0.1408
1238, 0.1438, 0.1420
1239, 0.1548, 0.1421
1240, 0.1036, 0.1414
1241, 0.1112, 0.1420
1242, 0.1433, 0.1441
1243, 0.0854, 0.1468
1244, 0.0921, 0.1471
1245, 0.0913, 0.1472
1246, 0.0870, 0.1473
1247, 0.0827, 0.1483
1248, 0.1071, 0.1485
1249, 0.1119, 0.1477
1250, 0.1754, 0.1463
1251, 0.1343, 0.1455
1252, 0.1669, 0.1443
1253, 0.1237, 0.1435
1254, 0.1080, 0.1428
1255, 0.1453, 0.1405
1256, 0.1432, 0.1386
1257, 0.1384, 0.1372
1258, 0.1222, 0.1367
1259, 0.1198, 0.1373
1260, 0.1152, 0.1386
1261, 0.1503, 0.1394
1262, 0.1140, 0.1399
1263, 0.2177, 0.1414
1264, 0.0997, 0.1424
1265, 0.1098, 0.1418
1266, 0.0727, 0.1421
1267, 0.1030, 0.1426
1268, 0.1458, 0.1434
1269, 0.1159, 0.1447
1270, 0.1054, 0.1467
1271, 0.1565, 0.1484
1272, 0.1346, 0.1491
1273, 0.1452, 0.1494
1274, 0.1740, 0.1479
1275, 0.0826, 0.1464
1276, 0.1443, 0.1453
1277, 0.1172, 0.1445
1278, 0.0961, 0.1442
1279, 0.1588, 0.1442
1280, 0.1440, 0.1439
1281, 0.0732, 0.1437
1282, 0.0645, 0.1442
1283, 0.0952, 0.1448
1284, 0.0925, 0.1454
1285, 0.1187, 0.1460
1286, 0.0913, 0.1453
1287, 0.1271, 0.1444
1288, 0.1718, 0.1437
1289, 0.0701, 0.1435
1290, 0.0955, 0.1435
1291, 0.0825, 0.1436
1292, 0.0982, 0.1433
1293, 0.1123, 0.1424
1294, 0.1520, 0.1423
1295, 0.1295, 0.1428
1296, 0.1342, 0.1426
1297, 0.1212, 0.1422
1298, 0.1193, 0.1422
1299, 0.1170, 0.1422
1300, 0.1410, 0.1416
1301, 0.1242, 0.1399
1302, 0.0529, 0.1377
1303, 0.1138, 0.1365
1304, 0.1293, 0.1352
1305, 0.1783, 0.1343
1306, 0.1236, 0.1334
1307, 0.1380, 0.1320
1308, 0.1180, 0.1293
1309, 0.1456, 0.1269
1310, 0.0902, 0.1247
1311, 0.0996, 0.1311
1312, 0.1315, 0.1467
1313, 0.1360, 0.1574
1314, 0.1332, 0.1480
1315, 0.1369, 0.1439
1316, 0.1704, 0.1444
1317, 0.0726, 0.1455
1318, 0.1293, 0.1437
1319, 0.1250, 0.1406
1320, 0.2127, 0.1395
1321, 0.0923, 0.1387
1322, 0.1504, 0.1379
1323, 0.1358, 0.1376
1324, 0.1740, 0.1381
1325, 0.0728, 0.1384
1326, 0.1184, 0.1384
1327, 0.1430, 0.1376
1328, 0.1451, 0.1364
1329, 0.1267, 0.1342
1330, 0.0992, 0.1311
1331, 0.1676, 0.1279
1332, 0.1160, 0.1263
1333, 0.1904, 0.1243
1334, 0.1317, 0.1225
1335, 0.1604, 0.1211
1336, 0.1629, 0.1198
1337, 0.1437, 0.1188
1338, 0.1461, 0.1187
1339, 0.1167, 0.1189
1340, 0.1516, 0.1196
1341, 0.1568, 0.1205
1342, 0.1397, 0.1211
1343, 0.1276, 0.1212
1344, 0.0902, 0.1220
1345, 0.1379, 0.1228
1346, 0.0872, 0.1239
1347, 0.1578, 0.1231
1348, 0.0872, 0.1226
1349, 0.1626, 0.1258
1350, 0.0736, 0.1347
1351, 0.1373, 0.1445
1352, 0.1438, 0.1510
1353, 0.1162, 0.1547
1354, 0.1886, 0.1567
1355, 0.1051, 0.1584
1356, 0.1188, 0.1598
1357, 0.1499, 0.1550
1358, 0.1065, 0.1484
1359, 0.1682, 0.1394
1360, 0.1379, 0.1347
1361, 0.1222, 0.1334
1362, 0.1765, 0.1302
1363, 0.0955, 0.1282
1364, 0.1037, 0.1283
1365, 0.1208, 0.1291
1366, 0.1134, 0.1334
1367, 0.1111, 0.1397
1368, 0.1075, 0.1412
1369, 0.1538, 0.1394
1370, 0.1672, 0.1368
1371, 0.1034, 0.1352
1372, 0.1060, 0.1324
1373, 0.1353, 0.1337
1374, 0.1290, 0.1365
1375, 0.1195, 0.1403
1376, 0.1193, 0.1458
1377, 0.0623, 0.1479
1378, 0.1671, 0.1478
1379, 0.1567, 0.1456
1380, 0.0833, 0.1443
1381, 0.1175, 0.1433
1382, 0.1280, 0.1443
1383, 0.1037, 0.1461
1384, 0.1887, 0.1455
1385, 0.1170, 0.1449
1386, 0.1541, 0.1430
1387, 0.0954, 0.1416
1388, 0.1440, 0.1407
1389, 0.1582, 0.1410
1390, 0.1338, 0.1416
1391, 0.1108, 0.1422
1392, 0.0843, 0.1441
1393, 0.1301, 0.1468
1394, 0.1589, 0.1481
1395, 0.2606, 0.1480
1396, 0.1592, 0.1472
1397, 0.0996, 0.1468
1398, 0.0825, 0.1453
1399, 0.1566, 0.1433
1400, 0.0568, 0.1417
1401, 0.1034, 0.1407
1402, 0.1068, 0.1403
1403, 0.1123, 0.1410
1404, 0.1537, 0.1415
1405, 0.0854, 0.1410
1406, 0.1559, 0.1403
1407, 0.1755, 0.1393
1408, 0.1987, 0.1387
1409, 0.1455, 0.1387
1410, 0.1286, 0.1387
1411, 0.1055, 0.1388
1412, 0.1209, 0.1393
1413, 0.2058, 0.1394
1414, 0.0986, 0.1397
1415, 0.1366, 0.1399
1416, 0.0877, 0.1401
1417, 0.1057, 0.1402
1418, 0.0805, 0.1409
1419, 0.1486, 0.1413
1420, 0.1367, 0.1412
1421, 0.1069, 0.1409
1422, 0.1421, 0.1377
1423, 0.1390, 0.1354
1424, 0.1378, 0.1319
1425, 0.1238, 0.1311
1426, 0.0991, 0.1302
1427, 0.1471, 0.1306
1428, 0.1561, 0.1315
1429, 0.1260, 0.1323
1430, 0.1191, 0.1325
1431, 0.1283, 0.1321
1432, 0.0744, 0.1326
1433, 0.1406, 0.1352
1434, 0.1051, 0.1395
1435, 0.1011, 0.1434
1436, 0.1124, 0.1467
1437, 0.1460, 0.1487
1438, 0.1935, 0.1509
1439, 0.1280, 0.1499
1440, 0.0645, 0.1492
1441, 0.1368, 0.1457
1442, 0.1926, 0.1410
1443, 0.1704, 0.1362
1444, 0.1252, 0.1340
1445, 0.1580, 0.1342
1446, 0.1084, 0.1354
1447, 0.1809, 0.1369
1448, 0.1329, 0.1395
1449, 0.1004, 0.1406
1450, 0.1641, 0.1420
1451, 0.1001, 0.1430
1452, 0.1765, 0.1442
1453, 0.1493, 0.1461
1454, 0.1061, 0.1471
1455, 0.1094, 0.1489
1456, 0.1515, 0.1504
1457, 0.1436, 0.1502
1458, 0.1313, 0.1496
1459, 0.1102, 0.1488
1460, 0.1063, 0.1487
1461, 0.1181, 0.1482
1462, 0.1458, 0.1476
1463, 0.1389, 0.1458
1464, 0.1008, 0.1435
1465, 0.1361, 0.1412
1466, 0.1324, 0.1391
1467, 0.1314, 0.1383
1468, 0.1397, 0.1354
1469, 0.1308, 0.1339
1470, 0.1106, 0.1334
1471, 0.0974, 0.1334
1472, 0.1334, 0.1318
1473, 0.0823, 0.1295
1474, 0.1295, 0.1280
1475, 0.0587, 0.1279
1476, 0.1489, 0.1284
1477, 0.0732, 0.1303
1478, 0.1271, 0.1339
1479, 0.1233, 0.1382
1480, 0.1279, 0.1368
1481, 0.1623, 0.1339
1482, 0.1804, 0.1316
1483, 0.1099, 0.1331
1484, 0.1390, 0.1357
1485, 0.0896, 0.1389
1486, 0.0965, 0.1427
1487, 0.1670, 0.1456
1488, 0.1176, 0.1474
1489, 0.0979, 0.1487
1490, 0.1599, 0.1495
1491, 0.2202, 0.1496
1492, 0.1600, 0.1493
1493, 0.1339, 0.1490
1494, 0.1290, 0.1497
1495, 0.1450, 0.1509
1496, 0.1219, 0.1524
1497, 0.1049, 0.1534
1498, 0.1758, 0.1541
1499, 0.0942, 0.1548
1500, 0.1079, 0.1543
1501, 0.1890, 0.1536
1502, 0.1188, 0.1532
1503, 0.1682, 0.1521
1504, 0.1140, 0.1514
1505, 0.1837, 0.1503
1506, 0.1084, 0.1486
1507, 0.0724, 0.1461
1508, 0.1276, 0.1442
1509, 0.0650, 0.1418
1510, 0.0891, 0.1405
1511, 0.1851, 0.1396
1512, 0.1356, 0.1392
1513, 0.1234, 0.1393
1514, 0.0764, 0.1414
1515, 0.1493, 0.1447
1516, 0.1302, 0.1481
1517, 0.1498, 0.1545
1518, 0.1516, 0.1551
1519, 0.1450, 0.1447
1520, 0.1244, 0.1399
1521, 0.1110, 0.1386
1522, 0.1386, 0.1392
1523, 0.0726, 0.1402
1524, 0.1279, 0.1410
1525, 0.1191, 0.1414
1526, 0.1178, 0.1412
1527, 0.0941, 0.1410
1528, 0.1413, 0.1399
1529, 0.1071, 0.1401
1530, 0.1703, 0.1397
1531, 0.1346, 0.1390
1532, 0.1504, 0.1379
1533, 0.1043, 0.1366
1534, 0.1107, 0.1361
1535, 0.1557, 0.1362
1536, 0.1382, 0.1368
1537, 0.1804, 0.1366
1538, 0.1547, 0.1357
1539, 0.1311, 0.1349
1540, 0.1592, 0.1346
1541, 0.1706, 0.1344
1542, 0.1110, 0.1335
1543, 0.1451, 0.1329
1544, 0.0768, 0.1331
1545, 0.0933, 0.1330
1546, 0.1044, 0.1335
1547, 0.1380, 0.1340
1548, 0.1524, 0.1339
1549, 0.1734, 0.1342
1550, 0.1034, 0.1352
1551, 0.0761, 0.1363
1552, 0.1480, 0.1362
1553, 0.1096, 0.1353
1554, 0.1324, 0.1360
1555, 0.1138, 0.1357
1556, 0.1660, 0.1359
1557, 0.1316, 0.1361
1558, 0.0826, 0.1370
1559, 0.1467, 0.1395
1560, 0.1270, 0.1421
1561, 0.1207, 0.1448
1562, 0.1346, 0.1479
1563, 0.1823, 0.1482
1564, 0.1510, 0.1459
1565, 0.1276, 0.1439
1566, 0.2093, 0.1429
1567, 0.1619, 0.1402
1568, 0.0905, 0.1380
1569, 0.1062, 0.1361
1570, 0.0867, 0.1362
1571, 0.1611, 0.1354
1572, 0.1334, 0.1338
1573, 0.1045, 0.1321
1574, 0.0901, 0.1307
1575, 0.1848, 0.1287
1576, 0.1372, 0.1271
1577, 0.1116, 0.1260
1578, 0.1582, 0.1264
1579, 0.0950, 0.1272
1580, 0.1471, 0.1284
1581, 0.1840, 0.1299
1582, 0.1349, 0.1315
1583, 0.1090, 0.1328
1584, 0.1836, 0.1340
1585, 0.1477, 0.1342
1586, 0.0946, 0.1342
1587, 0.0976, 0.1348
1588, 0.1456, 0.1350
1589, 0.1256, 0.1348
1590, 0.1186, 0.1351
1591, 0.1037, 0.1364
1592, 0.2664, 0.1375
1593, 0.0920, 0.1399
1594, 0.1581, 0.1433
1595, 0.0886, 0.1483
1596, 0.1394, 0.1522
1597, 0.1049, 0.1532
1598, 0.1084, 0.1538
1599, 0.1173, 0.1527
1600, 0.1355, 0.1503
1601, 0.0996, 0.1495
1602, 0.0699, 0.1487
1603, 0.1476, 0.1479
1604, 0.1060, 0.1464
1605, 0.0706, 0.1455
1606, 0.0978, 0.1437
1607, 0.0869, 0.1460
1608, 0.0644, 0.1484
1609, 0.1225, 0.1508
1610, 0.1615, 0.1511
1611, 0.1139, 0.1511
1612, 0.1474, 0.1505
1613, 0.1698, 0.1497
1614, 0.0698, 0.1503
1615, 0.1253, 0.1499
1616, 0.1370, 0.1495
1617, 0.0902, 0.1490
1618, 0.1449, 0.1483
1619, 0.1070, 0.1481
1620, 0.1751, 0.1470
1621, 0.1813, 0.1459
1622, 0.1069, 0.1449
1623, 0.0862, 0.1438
1624, 0.1300, 0.1428
1625, 0.0881, 0.1417
1626, 0.0987, 0.1399
1627, 0.0738, 0.1385
1628, 0.1823, 0.1372
1629, 0.2037, 0.1369
1630, 0.1431, 0.1372
1631, 0.1023, 0.1385
1632, 0.0631, 0.1399
1633, 0.1718, 0.1404
1634, 0.1112, 0.1404
1635, 0.0946, 0.1405
1636, 0.0633, 0.1411
1637, 0.1203, 0.1418
1638, 0.0898, 0.1421
1639, 0.1912, 0.1418
1640, 0.1117, 0.1411
1641, 0.1019, 0.1403
1642, 0.1123, 0.1401
1643, 0.1185, 0.1402
1644, 0.0943, 0.1408
1645, 0.1549, 0.1415
1646, 0.1445, 0.1414
1647, 0.1636, 0.1414
1648, 0.1378, 0.1410
1649, 0.1566, 0.1409
1650, 0.1989, 0.1401
1651, 0.1350, 0.1404
1652, 0.1183, 0.1402
1653, 0.0616, 0.1402
1654, 0.0727, 0.1401
1655, 0.1276, 0.1405
1656, 0.1010, 0.1410
1657, 0.0764, 0.1407
1658, 0.0475, 0.1405
1659, 0.0788, 0.1407
1660, 0.1194, 0.1403
1661, 0.1854, 0.1392
1662, 0.1320, 0.1382
1663, 0.1270, 0.1379
1664, 0.0978, 0.1377
1665, 0.1310, 0.1377
1666, 0.0902, 0.1382
1667, 0.1451, 0.1384
1668, 0.1498, 0.1390
1669, 0.1240, 0.1402
1670, 0.0971, 0.1415
1671, 0.1551, 0.1410
1672, 0.0983, 0.1397
1673, 0.1004, 0.1394
1674, 0.0941, 0.1401
1675, 0.1046, 0.1405
1676, 0.1033, 0.1415
1677, 0.1006, 0.1425
1678, 0.0833, 0.1438
1679, 0.1398, 0.1446
1680, 0.1496, 0.1452
1681, 0.1451, 0.1449
1682, 0.0881, 0.1445
1683, 0.1339, 0.1443
1684, 0.1133, 0.1435
1685, 0.1319, 0.1417
1686, 0.1279, 0.1407
1687, 0.1013, 0.1413
1688, 0.1571, 0.1423
1689, 0.1319, 0.1427
1690, 0.1292, 0.1436
1691, 0.0742, 0.1441
1692, 0.1479, 0.1443
1693, 0.1155, 0.1446
1694, 0.0989, 0.1452
1695, 0.0944, 0.1447
1696, 0.0825, 0.1437
1697, 0.1623, 0.1435
1698, 0.0998, 0.1436
1699, 0.0866, 0.1437
1700, 0.1103, 0.1433
1701, 0.1252, 0.1415
1702, 0.1377, 0.1410
1703, 0.1004, 0.1410
1704, 0.0920, 0.1409
1705, 0.1289, 0.1409
1706, 0.1567, 0.1404
1707, 0.0720, 0.1414
1708, 0.1460, 0.1413
1709, 0.1992, 0.1401
1710, 0.1773, 0.1385
1711, 0.1005, 0.1378
1712, 0.2215, 0.1390
1713, 0.1619, 0.1409
1714, 0.1472, 0.1413
1715, 0.0729, 0.1421
1716, 0.1663, 0.1420
1717, 0.1190, 0.1407
1718, 0.1473, 0.1394
1719, 0.1288, 0.1397
1720, 0.0954, 0.1396
1721, 0.1726, 0.1388
1722, 0.1366, 0.1378
1723, 0.0650, 0.1380
1724, 0.1816, 0.1372
1725, 0.1701, 0.1359
1726, 0.1633, 0.1338
1727, 0.1432, 0.1320
1728, 0.1128, 0.1294
1729, 0.1041, 0.1268
1730, 0.1590, 0.1259
1731, 0.1134, 0.1247
1732, 0.1052, 0.1248
1733, 0.0842, 0.1271
1734, 0.1689, 0.1314
1735, 0.1383, 0.1371
1736, 0.1716, 0.1406
1737, 0.0874, 0.1434
1738, 0.1824, 0.1436
1739, 0.1184, 0.1380
1740, 0.1411, 0.1348
1741, 0.1261, 0.1328
1742, 0.1367, 0.1311
1743, 0.1153, 0.1304
1744, 0.1432, 0.1308
1745, 0.0985, 0.1308
1746, 0.1858, 0.1307
1747, 0.1433, 0.1320
1748, 0.1287, 0.1338
1749, 0.2083, 0.1354
1750, 0.1494, 0.1378
1751, 0.1234, 0.1399
1752, 0.1038, 0.1432
1753, 0.1105, 0.1452
1754, 0.2065, 0.1455
1755, 0.1023, 0.1445
1756, 0.1359, 0.1431
1757, 0.1486, 0.1426
1758, 0.1668, 0.1417
1759, 0.1287, 0.1409
1760, 0.0822, 0.1402
1761, 0.1239, 0.1395
1762, 0.1063, 0.1385
1763, 0.1728, 0.1375
1764, 0.1504, 0.1378
1765, 0.1365, 0.1387
1766, 0.1402, 0.1405
1767, 0.1411, 0.1412
1768, 0.1277, 0.1406
1769, 0.1295, 0.1404
1770, 0.1537, 0.1409
1771, 0.1004, 0.1424
1772, 0.1289, 0.1446
1773, 0.1335, 0.1477
1774, 0.1201, 0.1497
1775, 0.0908, 0.1508
1776, 0.2168, 0.1521
1777, 0.0860, 0.1523
1778, 0.1024, 0.1531
1779, 0.1392, 0.1532
1780, 0.0770, 0.1522
1781, 0.0903, 0.1520
1782, 0.1600, 0.1514
1783, 0.0857, 0.1511
1784, 0.1661, 0.1504
1785, 0.1200, 0.1495
1786, 0.0959, 0.1492
1787, 0.0845, 0.1497
1788, 0.1127, 0.1504
1789, 0.0552, 0.1512
1790, 0.0741, 0.1516
1791, 0.1273, 0.1512
1792, 0.1355, 0.1502
1793, 0.1302, 0.1480
1794, 0.1343, 0.1455
1795, 0.1084, 0.1432
1796, 0.1078, 0.1436
1797, 0.0829, 0.1449
1798, 0.0754, 0.1459
1799, 0.1157, 0.1472
1800, 0.1362, 0.1485
1801, 0.0724, 0.1483
1802, 0.1224, 0.1477
1803, 0.0818, 0.1473
1804, 0.1663, 0.1466
1805, 0.1189, 0.1452
1806, 0.1429, 0.1439
1807, 0.0810, 0.1422
1808, 0.1400, 0.1410
1809, 0.1342, 0.1396
1810, 0.1050, 0.1383
1811, 0.1313, 0.1382
1812, 0.1179, 0.1377
1813, 0.1768, 0.1385
1814, 0.1112, 0.1392
1815, 0.1131, 0.1397
1816, 0.2229, 0.1384
1817, 0.1050, 0.1379
1818, 0.0881, 0.1368
1819, 0.0743, 0.1367
1820, 0.0994, 0.1362
1821, 0.1335, 0.1364
1822, 0.1427, 0.1362
1823, 0.1289, 0.1364
1824, 0.1264, 0.1365
1825, 0.0633, 0.1362
1826, 0.1644, 0.1369
1827, 0.1557, 0.1377
1828, 0.1409, 0.1384
1829, 0.1092, 0.1386
1830, 0.1097, 0.1384
1831, 0.1461, 0.1381
1832, 0.1057, 0.1378
1833, 0.1187, 0.1390
1834, 0.1096, 0.1406
1835, 0.1016, 0.1431
1836, 0.1177, 0.1434
1837, 0.1210, 0.1423
1838, 0.1034, 0.1424
1839, 0.1012, 0.1419
1840, 0.1129, 0.1421
1841, 0.1167, 0.1426
1842, 0.0916, 0.1427
1843, 0.1682, 0.1439
1844, 0.0745, 0.1444
1845, 0.0991, 0.1439
1846, 0.1037, 0.1441
1847, 0.1333, 0.1439
1848, 0.1377, 0.1448
1849, 0.1136, 0.1454
1850, 0.0813, 0.1456
1851, 0.0976, 0.1454
1852, 0.1636, 0.1452
1853, 0.1074, 0.1450
1854, 0.1324, 0.1454
1855, 0.1164, 0.1459
1856, 0.1865, 0.1450
1857, 0.1100, 0.1440
1858, 0.1814, 0.1437
1859, 0.0814, 0.1436
1860, 0.0879, 0.1431
1861, 0.0988, 0.1421
1862, 0.1013, 0.1411
1863, 0.0735, 0.1404
1864, 0.1141, 0.1400
1865, 0.1542, 0.1389
1866, 0.1367, 0.1375
1867, 0.1088, 0.1367
1868, 0.1302, 0.1354
1869, 0.1086, 0.1337
1870, 0.1050, 0.1323
1871, 0.0498, 0.1314
1872, 0.0772, 0.1314
1873, 0.1321, 0.1319
1874, 0.0811, 0.1327
1875, 0.1444, 0.1313
1876, 0.1182, 0.1299
1877, 0.1543, 0.1292
1878, 0.0974, 0.1278
1879, 0.1021, 0.1268
1880, 0.0965, 0.1253
1881, 0.0777, 0.1240
1882, 0.1085, 0.1236
1883, 0.1211, 0.1241
1884, 0.1130, 0.1250
1885, 0.0820, 0.1254
1886, 0.1143, 0.1251
1887, 0.0833, 0.1250
1888, 0.1630, 0.1247
1889, 0.0788, 0.1245
1890, 0.1310, 0.1244
1891, 0.1072, 0.1250
1892, 0.1524, 0.1259
1893, 0.1164, 0.1268
1894, 0.1212, 0.1277
1895, 0.1023, 0.1283
1896, 0.0743, 0.1287
1897, 0.1133, 0.1288
1898, 0.0733, 0.1286
1899, 0.1324, 0.1285
1900, 0.1162, 0.1285
1901, 0.1795, 0.1286
1902, 0.0671, 0.1290
1903, 0.1546, 0.1286
1904, 0.1822, 0.1289
1905, 0.1264, 0.1297
1906, 0.1278, 0.1302
1907, 0.2480, 0.1299
1908, 0.1100, 0.1297
1909, 0.0965, 0.1300
1910, 0.1361, 0.1297
1911, 0.1576, 0.1297
1912, 0.1924, 0.1290
1913, 0.1653, 0.1286
1914, 0.1710, 0.1277
1915, 0.0967, 0.1276
1916, 0.1554, 0.1274
1917, 0.1302, 0.1276
1918, 0.1186, 0.1279
1919, 0.1076, 0.1276
1920, 0.1398, 0.1275
1921, 0.1608, 0.1272
1922, 0.1108, 0.1269
1923, 0.1173, 0.1269
1924, 0.0802, 0.1267
1925, 0.1785, 0.1281
1926, 0.1040, 0.1296
1927, 0.1369, 0.1299
1928, 0.1656, 0.1306
1929, 0.1355, 0.1308
1930, 0.2097, 0.1304
1931, 0.1574, 0.1321
1932, 0.0953, 0.1319
