1000, 0.1830, 0.1515
1001, 0.1287, 0.1506
1002, 0.1109, 0.1494
1003, 0.0927, 0.1489
1004, 0.1423, 0.1487
1005, 0.1472, 0.1481
1006, 0.1311, 0.1482
1007, 0.1100, 0.1488
1008, 0.1792, 0.1496
1009, 0.1854, 0.1511
1010, 0.1181, 0.1527
1011, 0.0916, 0.1533
1012, 0.1734, 0.1530
1013, 0.1951, 0.1532
1014, 0.1409, 0.1547
1015, 0.2031, 0.1570
1016, 0.1250, 0.1591
1017, 0.1139, 0.1609
1018, 0.1134, 0.1629
1019, 0.1499, 0.1634
1020, 0.1208, 0.1641
1021, 0.1743, 0.1655
1022, 0.1281, 0.1658
1023, 0.1868, 0.1656
1024, 0.1447, 0.1609
1025, 0.1226, 0.1565
1026, 0.1351, 0.1533
1027, 0.1291, 0.1525
1028, 0.1261, 0.1524
1029, 0.2089, 0.1551
1030, 0.1322, 0.1599
1031, 0.1660, 0.1643
1032, 0.1809, 0.1657
1033, 0.1309, 0.1678
1034, 0.1318, 0.1684
1035, 0.1429, 0.1676
1036, 0.0923, 0.1669
1037, 0.1748, 0.1664
1038, 0.1453, 0.1663
1039, 0.1314, 0.1657
1040, 0.0883, 0.1657
1041, 0.1228, 0.1659
1042, 0.1623, 0.1642
1043, 0.1208, 0.1615
1044, 0.1764, 0.1594
1045, 0.1250, 0.1558
1046, 0.2391, 0.1521
1047, 0.1363, 0.1495
1048, 0.1149, 0.1480
1049, 0.1761, 0.1462
1050, 0.1198, 0.1451
1051, 0.1870, 0.1444
1052, 0.0737, 0.1440
1053, 0.1877, 0.1449
1054, 0.1092, 0.1456
1055, 0.1649, 0.1469
1056, 0.0799, 0.1470
1057, 0.1065, 0.1456
1058, 0.1816, 0.1446
1059, 0.1035, 0.1437
1060, 0.1455, 0.1426
1061, 0.1221, 0.1412
1062, 0.1534, 0.1395
1063, 0.1655, 0.1388
1064, 0.1279, 0.1395
1065, 0.1661, 0.1411
1066, 0.1140, 0.1437
1067, 0.1290, 0.1449
1068, 0.1062, 0.1479
1069, 0.1643, 0.1509
1070, 0.1580, 0.1533
1071, 0.1073, 0.1550
1072, 0.1383, 0.1550
1073, 0.1058, 0.1538
1074, 0.1418, 0.1538
1075, 0.1411, 0.1550
1076, 0.1034, 0.1552
1077, 0.1458, 0.1558
1078, 0.1632, 0.1526
1079, 0.1297, 0.1489
1080, 0.1282, 0.1455
1081, 0.1718, 0.1435
1082, 0.1618, 0.1421
1083, 0.1222, 0.1435
1084, 0.1154, 0.1475
1085, 0.1560, 0.1499
1086, 0.1462, 0.1512
1087, 0.1662, 0.1523
1088, 0.1266, 0.1528
1089, 0.1431, 0.1549
1090, 0.1327, 0.1556
1091, 0.2005, 0.1564
1092, 0.1304, 0.1571
1093, 0.1464, 0.1564
1094, 0.1497, 0.1561
1095, 0.1476, 0.1550
1096, 0.0924, 0.1538
1097, 0.1179, 0.1522
1098, 0.1822, 0.1503
1099, 0.0924, 0.1493
1100, 0.1096, 0.1489
1101, 0.1426, 0.1492
1102, 0.1289, 0.1492
1103, 0.1434, 0.1501
1104, 0.1819, 0.1510
1105, 0.1593, 0.1517
1106, 0.1162, 0.1523
1107, 0.1132, 0.1527
1108, 0.1275, 0.1529
1109, 0.1662, 0.1536
1110, 0.1430, 0.1552
1111, 0.1515, 0.1561
1112, 0.1616, 0.1547
1113, 0.1285, 0.1542
1114, 0.1431, 0.1527
1115, 0.1602, 0.1529
1116, 0.1099, 0.1542
1117, 0.1803, 0.1559
1118, 0.1254, 0.1577
1119, 0.1087, 0.1602
1120, 0.0998, 0.1625
1121, 0.1196, 0.1649
1122, 0.1364, 0.1666
1123, 0.1955, 0.1667
1124, 0.1584, 0.1668
1125, 0.1629, 0.1665
1126, 0.1600, 0.1648
1127, 0.1234, 0.1634
1128, 0.1653, 0.1623
1129, 0.1276, 0.1616
1130, 0.1709, 0.1612
1131, 0.1699, 0.1610
1132, 0.1036, 0.1610
1133, 0.1389, 0.1616
1134, 0.0837, 0.1618
1135, 0.2418, 0.1601
1136, 0.1581, 0.1585
1137, 0.1775, 0.1573
1138, 0.1922, 0.1562
1139, 0.1403, 0.1549
1140, 0.1571, 0.1536
1141, 0.1644, 0.1524
1142, 0.1222, 0.1512
1143, 0.1662, 0.1500
1144, 0.1292, 0.1487
1145, 0.1244, 0.1475
1146, 0.0965, 0.1467
1147, 0.1446, 0.1465
1148, 0.1075, 0.1477
1149, 0.1781, 0.1488
1150, 0.1186, 0.1498
1151, 0.1208, 0.1505
1152, 0.1633, 0.1512
1153, 0.1292, 0.1517
1154, 0.1467, 0.1520
1155, 0.1391, 0.1530
1156, 0.1296, 0.1514
1157, 0.1300, 0.1501
1158, 0.1619, 0.1497
1159, 0.1621, 0.1492
1160, 0.1278, 0.1489
1161, 0.1058, 0.1493
1162, 0.0850, 0.1506
1163, 0.1078, 0.1512
1164, 0.1612, 0.1526
1165, 0.1139, 0.1532
1166, 0.1219, 0.1525
1167, 0.1278, 0.1514
1168, 0.1029, 0.1503
1169, 0.1327, 0.1491
1170, 0.2464, 0.1484
1171, 0.0694, 0.1484
1172, 0.1516, 0.1474
1173, 0.1403, 0.1468
1174, 0.1134, 0.1459
1175, 0.1850, 0.1457
1176, 0.1294, 0.1454
1177, 0.1490, 0.1460
1178, 0.1378, 0.1500
1179, 0.1204, 0.1477
1180, 0.1219, 0.1458
1181, 0.1271, 0.1423
1182, 0.0821, 0.1387
1183, 0.1387, 0.1367
1184, 0.1320, 0.1369
1185, 0.0874, 0.1364
1186, 0.1484, 0.1363
1187, 0.1355, 0.1364
1188, 0.1408, 0.1368
1189, 0.1012, 0.1367
1190, 0.0728, 0.1374
1191, 0.0586, 0.1380
1192, 0.1182, 0.1377
1193, 0.1034, 0.1376
1194, 0.0866, 0.1378
1195, 0.0798, 0.1385
1196, 0.1090, 0.1391
1197, 0.1633, 0.1403
1198, 0.1165, 0.1413
1199, 0.1797, 0.1422
1200, 0.1595, 0.1431
1201, 0.0857, 0.1431
1202, 0.0869, 0.1424
1203, 0.1307, 0.1405
1204, 0.1268, 0.1379
1205, 0.0995, 0.1359
1206, 0.1134, 0.1345
1207, 0.1684, 0.1330
1208, 0.1220, 0.1321
1209, 0.1406, 0.1328
1210, 0.1722, 0.1334
1211, 0.1505, 0.1331
1212, 0.1424, 0.1336
1213, 0.1639, 0.1344
1214, 0.1397, 0.1352
1215, 0.1128, 0.1364
1216, 0.1820, 0.1384
1217, 0.1201, 0.1390
1218, 0.1687, 0.1398
1219, 0.1422, 0.1393
1220, 0.1480, 0.1392
1221, 0.1291, 0.1390
1222, 0.1537, 0.1387
1223, 0.1486, 0.1394
1224, 0.1853, 0.1402
1225, 0.1761, 0.1413
1226, 0.0749, 0.1422
1227, 0.1012, 0.1429
1228, 0.2231, 0.1447
1229, 0.1144, 0.1475
1230, 0.1447, 0.1494
1231, 0.0831, 0.1513
1232, 0.1239, 0.1521
1233, 0.1581, 0.1510
1234, 0.1308, 0.1497
1235, 0.1439, 0.1486
1236, 0.1592, 0.1491
1237, 0.1392, 0.1510
1238, 0.1967, 0.1524
1239, 0.1062, 0.1535
1240, 0.1228, 0.1548
1241, 0.1203, 0.1572
1242, 0.0901, 0.1601
1243, 0.1770, 0.1625
1244, 0.2377, 0.1602
1245, 0.1155, 0.1565
1246, 0.1201, 0.1514
1247, 0.0982, 0.1466
1248, 0.1100, 0.1434
1249, 0.0828, 0.1418
1250, 0.1327, 0.1410
1251, 0.1165, 0.1403
1252, 0.1555, 0.1397
1253, 0.1502, 0.1401
1254, 0.1565, 0.1407
1255, 0.0945, 0.1409
1256, 0.1591, 0.1426
1257, 0.0854, 0.1432
1258, 0.1598, 0.1429
1259, 0.1490, 0.1429
1260, 0.1260, 0.1432
1261, 0.1469, 0.1443
1262, 0.1290, 0.1442
1263, 0.0851, 0.1437
1264, 0.1666, 0.1431
1265, 0.0901, 0.1421
1266, 0.0974, 0.1417
1267, 0.1551, 0.1415
1268, 0.1346, 0.1411
1269, 0.1313, 0.1411
1270, 0.1652, 0.1419
1271, 0.1253, 0.1435
1272, 0.0957, 0.1455
1273, 0.1440, 0.1472
1274, 0.1500, 0.1491
1275, 0.1615, 0.1507
1276, 0.1112, 0.1525
1277, 0.1576, 0.1542
1278, 0.1281, 0.1568
1279, 0.2431, 0.1586
1280, 0.1376, 0.1597
1281, 0.1485, 0.1603
1282, 0.1284, 0.1624
1283, 0.1031, 0.1634
1284, 0.2080, 0.1630
1285, 0.2727, 0.1622
1286, 0.1190, 0.1605
1287, 0.1997, 0.1597
1288, 0.1450, 0.1545
1289, 0.1787, 0.1515
1290, 0.0875, 0.1511
1291, 0.1436, 0.1511
1292, 0.1328, 0.1490
1293, 0.1646, 0.1464
1294, 0.1227, 0.1444
1295, 0.1248, 0.1440
1296, 0.1397, 0.1442
1297, 0.1136, 0.1443
1298, 0.0779, 0.1435
1299, 0.1844, 0.1433
1300, 0.1284, 0.1425
1301, 0.1732, 0.1411
1302, 0.1043, 0.1399
1303, 0.1325, 0.1395
1304, 0.1150, 0.1390
1305, 0.1274, 0.1383
1306, 0.1463, 0.1377
1307, 0.1443, 0.1375
1308, 0.1554, 0.1368
1309, 0.1088, 0.1370
1310, 0.1127, 0.1379
1311, 0.1085, 0.1388
1312, 0.1439, 0.1392
1313, 0.1646, 0.1399
1314, 0.1184, 0.1399
1315, 0.1281, 0.1402
1316, 0.1499, 0.1423
1317, 0.1444, 0.1452
1318, 0.1448, 0.1467
1319, 0.1091, 0.1541
1320, 0.1530, 0.1575
1321, 0.0978, 0.1543
1322, 0.1552, 0.1490
1323, 0.1241, 0.1449
1324, 0.1578, 0.1459
1325, 0.1389, 0.1480
1326, 0.1255, 0.1507
1327, 0.1264, 0.1522
1328, 0.1101, 0.1528
1329, 0.1389, 0.1529
1330, 0.1427, 0.1534
1331, 0.1449, 0.1539
1332, 0.1553, 0.1521
1333, 0.0950, 0.1497
1334, 0.1100, 0.1471
1335, 0.1825, 0.1436
1336, 0.1157, 0.1421
1337, 0.1665, 0.1410
1338, 0.1193, 0.1390
1339, 0.1840, 0.1361
1340, 0.1789, 0.1344
1341, 0.1530, 0.1337
1342, 0.1561, 0.1342
1343, 0.0838, 0.1353
1344, 0.1093, 0.1346
1345, 0.0987, 0.1326
1346, 0.1351, 0.1309
1347, 0.1073, 0.1304
1348, 0.1214, 0.1305
1349, 0.0772, 0.1304
1350, 0.2061, 0.1315
1351, 0.1247, 0.1326
1352, 0.2035, 0.1333
1353, 0.1174, 0.1343
1354, 0.0826, 0.1347
1355, 0.1413, 0.1341
1356, 0.1283, 0.1333
1357, 0.0917, 0.1333
1358, 0.1366, 0.1339
1359, 0.1154, 0.1343
1360, 0.1246, 0.1336
1361, 0.1350, 0.1349
1362, 0.0807, 0.1364
1363, 0.1246, 0.1381
1364, 0.1406, 0.1391
1365, 0.1337, 0.1403
1366, 0.0772, 0.1410
1367, 0.2060, 0.1385
1368, 0.1138, 0.1371
1369, 0.0625, 0.1366
1370, 0.1089, 0.1374
1371, 0.1459, 0.1363
1372, 0.0761, 0.1364
1373, 0.1513, 0.1340
1374, 0.1268, 0.1296
1375, 0.0584, 0.1281
1376, 0.1493, 0.1287
1377, 0.1006, 0.1303
1378, 0.1256, 0.1320
1379, 0.1333, 0.1341
1380, 0.2145, 0.1354
1381, 0.1457, 0.1355
1382, 0.1390, 0.1348
1383, 0.1086, 0.1349
1384, 0.1054, 0.1358
1385, 0.1465, 0.1363
1386, 0.1397, 0.1364
1387, 0.1719, 0.1360
1388, 0.1258, 0.1358
1389, 0.1281, 0.1371
1390, 0.1466, 0.1387
1391, 0.1407, 0.1393
1392, 0.1648, 0.1379
1393, 0.1031, 0.1359
1394, 0.1516, 0.1342
1395, 0.1155, 0.1319
1396, 0.1842, 0.1284
1397, 0.1549, 0.1273
1398, 0.1469, 0.1266
1399, 0.0734, 0.1261
1400, 0.1418, 0.1254
1401, 0.1124, 0.1250
1402, 0.1116, 0.1243
1403, 0.1137, 0.1238
1404, 0.1762, 0.1244
1405, 0.1473, 0.1253
1406, 0.0619, 0.1267
1407, 0.1793, 0.1280
1408, 0.1761, 0.1287
1409, 0.1562, 0.1295
1410, 0.1242, 0.1320
1411, 0.1263, 0.1346
1412, 0.0996, 0.1363
1413, 0.1764, 0.1354
1414, 0.1070, 0.1350
1415, 0.1074, 0.1355
1416, 0.1131, 0.1392
1417, 0.1488, 0.1426
1418, 0.1115, 0.1414
1419, 0.1138, 0.1421
1420, 0.1102, 0.1390
1421, 0.1468, 0.1355
1422, 0.1899, 0.1317
1423, 0.1197, 0.1292
1424, 0.1551, 0.1278
1425, 0.0835, 0.1285
1426, 0.1477, 0.1299
1427, 0.1738, 0.1297
1428, 0.1621, 0.1291
1429, 0.1224, 0.1289
1430, 0.1081, 0.1295
1431, 0.1146, 0.1306
1432, 0.1654, 0.1317
1433, 0.0920, 0.1320
1434, 0.1516, 0.1323
1435, 0.1548, 0.1333
1436, 0.1283, 0.1346
1437, 0.1414, 0.1357
1438, 0.1955, 0.1358
1439, 0.1295, 0.1367
1440, 0.1550, 0.1374
1441, 0.1302, 0.1381
1442, 0.1584, 0.1380
1443, 0.1122, 0.1379
1444, 0.1555, 0.1376
1445, 0.1065, 0.1371
1446, 0.1636, 0.1361
1447, 0.0845, 0.1353
1448, 0.1170, 0.1353
1449, 0.1260, 0.1361
1450, 0.2113, 0.1365
1451, 0.1513, 0.1373
1452, 0.0926, 0.1370
1453, 0.1056, 0.1359
1454, 0.1165, 0.1355
1455, 0.1186, 0.1352
1456, 0.1632, 0.1340
1457, 0.1203, 0.1326
1458, 0.0778, 0.1330
1459, 0.1521, 0.1345
1460, 0.1092, 0.1362
1461, 0.1086, 0.1380
1462, 0.0719, 0.1393
1463, 0.0931, 0.1393
1464, 0.0971, 0.1404
1465, 0.1382, 0.1432
1466, 0.1310, 0.1456
1467, 0.1877, 0.1470
1468, 0.1606, 0.1471
1469, 0.2269, 0.1472
1470, 0.1010, 0.1444
1471, 0.1010, 0.1420
1472, 0.1003, 0.1403
1473, 0.1303, 0.1395
1474, 0.1617, 0.1400
1475, 0.0695, 0.1414
1476, 0.1332, 0.1424
1477, 0.1726, 0.1432
1478, 0.1041, 0.1444
1479, 0.1421, 0.1433
1480, 0.1684, 0.1439
1481, 0.1230, 0.1448
1482, 0.1542, 0.1461
1483, 0.1571, 0.1465
1484, 0.1288, 0.1471
1485, 0.1341, 0.1466
1486, 0.0799, 0.1468
1487, 0.1216, 0.1476
1488, 0.1159, 0.1478
1489, 0.1504, 0.1468
1490, 0.1313, 0.1452
1491, 0.1082, 0.1443
1492, 0.1459, 0.1429
1493, 0.1013, 0.1419
1494, 0.1269, 0.1407
1495, 0.1424, 0.1397
1496, 0.0418, 0.1382
1497, 0.1360, 0.1380
1498, 0.1535, 0.1394
1499, 0.1346, 0.1410
1500, 0.1216, 0.1439
1501, 0.0972, 0.1460
1502, 0.1576, 0.1474
1503, 0.1044, 0.1455
1504, 0.1304, 0.1413
1505, 0.2506, 0.1372
1506, 0.1707, 0.1363
1507, 0.1066, 0.1364
1508, 0.1126, 0.1366
1509, 0.1365, 0.1353
1510, 0.1742, 0.1345
1511, 0.1677, 0.1343
1512, 0.1077, 0.1341
1513, 0.1332, 0.1347
1514, 0.1487, 0.1358
1515, 0.0984, 0.1370
1516, 0.1477, 0.1366
1517, 0.1096, 0.1363
1518, 0.1448, 0.1355
1519, 0.1409, 0.1355
1520, 0.1428, 0.1361
1521, 0.0774, 0.1364
1522, 0.1972, 0.1378
1523, 0.1452, 0.1372
1524, 0.1424, 0.1358
1525, 0.0957, 0.1353
1526, 0.1615, 0.1350
1527, 0.1713, 0.1343
1528, 0.1002, 0.1399
1529, 0.1194, 0.1470
1530, 0.1617, 0.1485
1531, 0.1605, 0.1444
1532, 0.1008, 0.1444
1533, 0.1613, 0.1439
1534, 0.0967, 0.1411
1535, 0.1230, 0.1381
1536, 0.0905, 0.1368
1537, 0.1138, 0.1370
1538, 0.2167, 0.1372
1539, 0.1554, 0.1386
1540, 0.1481, 0.1391
1541, 0.1315, 0.1391
1542, 0.1861, 0.1392
1543, 0.0706, 0.1395
1544, 0.1116, 0.1398
1545, 0.1487, 0.1402
1546, 0.1330, 0.1403
1547, 0.1669, 0.1409
1548, 0.1517, 0.1409
1549, 0.1321, 0.1404
1550, 0.1705, 0.1405
1551, 0.1392, 0.1403
1552, 0.1267, 0.1400
1553, 0.0515, 0.1397
1554, 0.1432, 0.1392
1555, 0.1493, 0.1388
1556, 0.0885, 0.1383
1557, 0.1228, 0.1378
1558, 0.0801, 0.1374
1559, 0.1350, 0.1366
1560, 0.1456, 0.1359
1561, 0.0859, 0.1352
1562, 0.0758, 0.1346
1563, 0.1216, 0.1343
1564, 0.1471, 0.1338
1565, 0.0997, 0.1344
1566, 0.0877, 0.1367
1567, 0.1250, 0.1408
1568, 0.1385, 0.1473
1569, 0.1146, 0.1548
1570, 0.1941, 0.1624
1571, 0.1055, 0.1651
1572, 0.1349, 0.1622
1573, 0.1019, 0.1593
1574, 0.1431, 0.1538
1575, 0.1168, 0.1475
1576, 0.1890, 0.1435
1577, 0.0934, 0.1406
1578, 0.1635, 0.1390
1579, 0.1353, 0.1379
1580, 0.0931, 0.1390
1581, 0.1230, 0.1404
1582, 0.2110, 0.1412
1583, 0.1945, 0.1413
1584, 0.1194, 0.1410
1585, 0.1858, 0.1394
1586, 0.1748, 0.1367
1587, 0.1471, 0.1346
1588, 0.1263, 0.1336
1589, 0.1288, 0.1329
1590, 0.1027, 0.1327
1591, 0.1379, 0.1318
1592, 0.1623, 0.1298
1593, 0.1821, 0.1294
1594, 0.1567, 0.1288
1595, 0.1167, 0.1283
1596, 0.1131, 0.1284
1597, 0.0515, 0.1280
1598, 0.1077, 0.1289
1599, 0.1416, 0.1305
1600, 0.1519, 0.1321
1601, 0.1732, 0.1342
1602, 0.1303, 0.1361
1603, 0.1612, 0.1375
1604, 0.1078, 0.1387
1605, 0.1792, 0.1383
1606, 0.1870, 0.1379
1607, 0.1451, 0.1373
1608, 0.1737, 0.1364
1609, 0.0611, 0.1361
1610, 0.1376, 0.1364
1611, 0.0830, 0.1364
1612, 0.1389, 0.1368
1613, 0.1214, 0.1365
1614, 0.1263, 0.1372
1615, 0.1379, 0.1380
1616, 0.1338, 0.1385
1617, 0.1068, 0.1386
1618, 0.1235, 0.1385
1619, 0.1186, 0.1383
1620, 0.1663, 0.1388
1621, 0.1100, 0.1396
1622, 0.1346, 0.1400
1623, 0.2049, 0.1391
1624, 0.1633, 0.1401
1625, 0.1242, 0.1414
1626, 0.1399, 0.1419
1627, 0.1805, 0.1418
1628, 0.1568, 0.1423
1629, 0.1126, 0.1422
1630, 0.1149, 0.1427
1631, 0.1492, 0.1418
1632, 0.0635, 0.1406
1633, 0.1104, 0.1405
1634, 0.1287, 0.1402
1635, 0.2095, 0.1410
1636, 0.1362, 0.1436
1637, 0.1305, 0.1462
1638, 0.1394, 0.1453
1639, 0.1659, 0.1414
1640, 0.1127, 0.1391
1641, 0.0894, 0.1387
1642, 0.1205, 0.1390
1643, 0.1215, 0.1384
1644, 0.1724, 0.1374
1645, 0.1334, 0.1372
1646, 0.1457, 0.1384
1647, 0.1623, 0.1392
1648, 0.1499, 0.1394
1649, 0.1735, 0.1386
1650, 0.1023, 0.1376
1651, 0.0790, 0.1375
1652, 0.0910, 0.1376
1653, 0.1035, 0.1379
1654, 0.1193, 0.1376
1655, 0.1686, 0.1373
1656, 0.1074, 0.1374
1657, 0.1504, 0.1372
1658, 0.1214, 0.1369
1659, 0.1397, 0.1357
1660, 0.1133, 0.1336
1661, 0.1282, 0.1319
1662, 0.1037, 0.1313
1663, 0.1375, 0.1311
1664, 0.1074, 0.1305
1665, 0.1103, 0.1304
1666, 0.0977, 0.1312
1667, 0.1033, 0.1291
1668, 0.1432, 0.1290
1669, 0.0641, 0.1302
1670, 0.1700, 0.1322
1671, 0.0902, 0.1343
1672, 0.1319, 0.1339
1673, 0.1015, 0.1349
1674, 0.1852, 0.1344
1675, 0.1530, 0.1306
1676, 0.1719, 0.1299
1677, 0.0997, 0.1300
1678, 0.1127, 0.1308
1679, 0.1434, 0.1318
1680, 0.1691, 0.1330
1681, 0.1060, 0.1340
1682, 0.1112, 0.1352
1683, 0.1203, 0.1379
1684, 0.1624, 0.1392
1685, 0.1562, 0.1407
1686, 0.0759, 0.1411
1687, 0.1160, 0.1400
1688, 0.0891, 0.1383
1689, 0.1978, 0.1376
1690, 0.1110, 0.1378
1691, 0.0993, 0.1370
1692, 0.1364, 0.1353
1693, 0.0983, 0.1338
1694, 0.1245, 0.1333
1695, 0.1842, 0.1334
1696, 0.1335, 0.1330
1697, 0.0593, 0.1320
1698, 0.0848, 0.1304
1699, 0.1680, 0.1293
1700, 0.0896, 0.1296
1701, 0.1384, 0.1315
1702, 0.1019, 0.1345
1703, 0.1647, 0.1351
1704, 0.0646, 0.1348
1705, 0.0945, 0.1348
1706, 0.1261, 0.1342
1707, 0.1101, 0.1336
1708, 0.1599, 0.1332
1709, 0.1911, 0.1324
1710, 0.1261, 0.1304
1711, 0.1008, 0.1290
1712, 0.1824, 0.1282
1713, 0.1236, 0.1287
1714, 0.1223, 0.1297
1715, 0.1223, 0.1309
1716, 0.1254, 0.1320
1717, 0.2009, 0.1319
1718, 0.0919, 0.1312
1719, 0.1079, 0.1308
1720, 0.1840, 0.1296
1721, 0.0805, 0.1287
1722, 0.1325, 0.1287
1723, 0.1044, 0.1299
1724, 0.1056, 0.1314
1725, 0.1104, 0.1337
1726, 0.1190, 0.1365
1727, 0.1352, 0.1369
1728, 0.1368, 0.1356
1729, 0.1447, 0.1352
1730, 0.0949, 0.1353
1731, 0.1415, 0.1352
1732, 0.1123, 0.1349
1733, 0.1162, 0.1353
1734, 0.1442, 0.1352
1735, 0.1337, 0.1348
1736, 0.0836, 0.1342
1737, 0.1460, 0.1339
1738, 0.0972, 0.1342
1739, 0.1452, 0.1345
1740, 0.1289, 0.1353
1741, 0.1286, 0.1353
1742, 0.1031, 0.1351
1743, 0.0584, 0.1347
1744, 0.0994, 0.1339
1745, 0.1292, 0.1328
1746, 0.1133, 0.1313
1747, 0.0970, 0.1303
1748, 0.1629, 0.1292
1749, 0.1368, 0.1285
1750, 0.1638, 0.1291
1751, 0.1393, 0.1300
1752, 0.1458, 0.1311
1753, 0.1247, 0.1306
1754, 0.1061, 0.1311
1755, 0.1019, 0.1317
1756, 0.1234, 0.1304
1757, 0.1481, 0.1298
1758, 0.0725, 0.1290
1759, 0.1016, 0.1273
1760, 0.1459, 0.1262
1761, 0.1308, 0.1253
1762, 0.1081, 0.1244
1763, 0.0871, 0.1241
1764, 0.1426, 0.1238
1765, 0.1016, 0.1237
1766, 0.0858, 0.1246
1767, 0.1273, 0.1258
1768, 0.0634, 0.1273
1769, 0.0994, 0.1281
1770, 0.1013, 0.1268
1771, 0.1704, 0.1252
1772, 0.1266, 0.1246
1773, 0.1236, 0.1255
1774, 0.0821, 0.1263
1775, 0.1252, 0.1277
1776, 0.1214, 0.1289
1777, 0.0618, 0.1303
1778, 0.1025, 0.1321
1779, 0.1130, 0.1346
1780, 0.1663, 0.1360
1781, 0.1016, 0.1376
1782, 0.0943, 0.1395
1783, 0.1848, 0.1406
1784, 0.1979, 0.1422
1785, 0.0698, 0.1432
1786, 0.1657, 0.1440
1787, 0.1379, 0.1428
1788, 0.1494, 0.1413
1789, 0.1287, 0.1408
1790, 0.1179, 0.1401
1791, 0.1443, 0.1387
1792, 0.1081, 0.1405
1793, 0.0999, 0.1425
1794, 0.1608, 0.1444
1795, 0.0971, 0.1463
1796, 0.0820, 0.1475
1797, 0.1320, 0.1476
1798, 0.1454, 0.1460
1799, 0.1472, 0.1435
1800, 0.0778, 0.1417
1801, 0.1364, 0.1406
1802, 0.1135, 0.1391
1803, 0.1202, 0.1382
1804, 0.1288, 0.1376
1805, 0.0795, 0.1366
1806, 0.1549, 0.1347
1807, 0.1227, 0.1333
1808, 0.0623, 0.1321
1809, 0.1092, 0.1320
1810, 0.1443, 0.1330
1811, 0.1229, 0.1359
1812, 0.1129, 0.1378
1813, 0.0779, 0.1396
1814, 0.1578, 0.1405
1815, 0.1641, 0.1417
1816, 0.1028, 0.1419
1817, 0.0835, 0.1404
1818, 0.0835, 0.1381
1819, 0.1265, 0.1365
1820, 0.1928, 0.1308
1821, 0.0589, 0.1273
1822, 0.1271, 0.1254
1823, 0.1133, 0.1248
1824, 0.1137, 0.1236
1825, 0.0668, 0.1235
1826, 0.2397, 0.1234
1827, 0.1086, 0.1230
1828, 0.1062, 0.1230
1829, 0.1085, 0.1236
1830, 0.0596, 0.1244
1831, 0.1646, 0.1244
1832, 0.1346, 0.1243
1833, 0.0971, 0.1241
1834, 0.0902, 0.1230
1835, 0.1127, 0.1227
1836, 0.0926, 0.1228
1837, 0.0867, 0.1236
1838, 0.1026, 0.1241
1839, 0.1196, 0.1248
1840, 0.1164, 0.1251
1841, 0.1707, 0.1255
1842, 0.0795, 0.1259
1843, 0.0901, 0.1259
1844, 0.1255, 0.1261
1845, 0.1307, 0.1262
1846, 0.0701, 0.1274
1847, 0.1148, 0.1253
1848, 0.1395, 0.1259
1849, 0.1325, 0.1267
1850, 0.1226, 0.1279
1851, 0.1413, 0.1294
1852, 0.1159, 0.1322
1853, 0.1061, 0.1356
1854, 0.2095, 0.1385
1855, 0.0839, 0.1403
1856, 0.0972, 0.1409
1857, 0.1318, 0.1394
1858, 0.1188, 0.1396
1859, 0.1373, 0.1396
1860, 0.1326, 0.1402
1861, 0.1218, 0.1399
1862, 0.1763, 0.1389
1863, 0.1133, 0.1381
1864, 0.0587, 0.1373
1865, 0.0935, 0.1362
1866, 0.1158, 0.1336
1867, 0.1480, 0.1303
1868, 0.1575, 0.1266
1869, 0.0939, 0.1253
1870, 0.1278, 0.1245
1871, 0.1703, 0.1232
1872, 0.1440, 0.1228
1873, 0.1325, 0.1225
1874, 0.1864, 0.1230
1875, 0.1151, 0.1246
1876, 0.1430, 0.1260
1877, 0.1618, 0.1271
1878, 0.1291, 0.1281
1879, 0.1284, 0.1294
1880, 0.1337, 0.1316
1881, 0.1303, 0.1345
1882, 0.1488, 0.1368
1883, 0.1068, 0.1380
1884, 0.0748, 0.1394
1885, 0.1326, 0.1400
1886, 0.1219, 0.1402
1887, 0.0778, 0.1393
1888, 0.0953, 0.1396
1889, 0.0796, 0.1403
1890, 0.1345, 0.1407
1891, 0.1721, 0.1402
1892, 0.1079, 0.1389
1893, 0.1106, 0.1377
1894, 0.0922, 0.1366
1895, 0.1239, 0.1353
1896, 0.0732, 0.1347
1897, 0.0810, 0.1346
1898, 0.1040, 0.1345
1899, 0.0954, 0.1343
1900, 0.2081, 0.1332
1901, 0.1178, 0.1324
1902, 0.1148, 0.1333
1903, 0.1099, 0.1398
1904, 0.0623, 0.1323
1905, 0.1624, 0.1256
1906, 0.1298, 0.1244
1907, 0.1588, 0.1252
1908, 0.1457, 0.1275
1909, 0.0940, 0.1299
1910, 0.1276, 0.1320
1911, 0.1873, 0.1337
1912, 0.1239, 0.1343
1913, 0.1625, 0.1335
1914, 0.1561, 0.1324
1915, 0.1277, 0.1313
1916, 0.0948, 0.1298
1917, 0.1075, 0.1282
1918, 0.1420, 0.1271
1919, 0.1177, 0.1255
1920, 0.1297, 0.1244
1921, 0.1777, 0.1237
1922, 0.1357, 0.1230
1923, 0.1002, 0.1222
1924, 0.1443, 0.1216
1925, 0.1195, 0.1218
1926, 0.1238, 0.1234
1927, 0.1053, 0.1261
1928, 0.1383, 0.1290
1929, 0.1338, 0.1322
1930, 0.1332, 0.1364
1931, 0.1351, 0.1397
1932, 0.1078, 0.1425
