1000, 0.1740, 0.1417
1001, 0.0938, 0.1432
1002, 0.1690, 0.1461
1003, 0.1291, 0.1486
1004, 0.1878, 0.1504
1005, 0.1519, 0.1501
1006, 0.1519, 0.1490
1007, 0.1152, 0.1449
1008, 0.1388, 0.1419
1009, 0.1095, 0.1416
1010, 0.1849, 0.1432
1011, 0.1245, 0.1441
1012, 0.0969, 0.1443
1013, 0.1128, 0.1442
1014, 0.1231, 0.1435
1015, 0.1247, 0.1454
1016, 0.1562, 0.1442
1017, 0.0882, 0.1427
1018, 0.1215, 0.1431
1019, 0.1300, 0.1463
1020, 0.1182, 0.1481
1021, 0.2047, 0.1501
1022, 0.1987, 0.1519
1023, 0.1237, 0.1509
1024, 0.1149, 0.1518
1025, 0.1281, 0.1532
1026, 0.1226, 0.1521
1027, 0.1205, 0.1500
1028, 0.0908, 0.1479
1029, 0.1064, 0.1452
1030, 0.1563, 0.1432
1031, 0.1715, 0.1422
1032, 0.1496, 0.1432
1033, 0.1435, 0.1444
1034, 0.1223, 0.1447
1035, 0.0859, 0.1448
1036, 0.0934, 0.1453
1037, 0.1041, 0.1444
1038, 0.1468, 0.1431
1039, 0.1782, 0.1433
1040, 0.1367, 0.1428
1041, 0.2246, 0.1430
1042, 0.0983, 0.1430
1043, 0.2057, 0.1434
1044, 0.1730, 0.1441
1045, 0.1124, 0.1462
1046, 0.1492, 0.1469
1047, 0.1247, 0.1472
1048, 0.1800, 0.1459
1049, 0.1356, 0.1446
1050, 0.1400, 0.1443
1051, 0.1000, 0.1453
1052, 0.1610, 0.1466
1053, 0.0389, 0.1476
1054, 0.1226, 0.1471
1055, 0.1276, 0.1477
1056, 0.1603, 0.1485
1057, 0.1414, 0.1492
1058, 0.2054, 0.1520
1059, 0.2193, 0.1533
1060, 0.0776, 0.1537
1061, 0.1404, 0.1549
1062, 0.1369, 0.1565
1063, 0.1538, 0.1568
1064, 0.1370, 0.1555
1065, 0.1368, 0.1552
1066, 0.1446, 0.1551
1067, 0.1313, 0.1566
1068, 0.1059, 0.1579
1069, 0.1295, 0.1555
1070, 0.1246, 0.1529
1071, 0.1197, 0.1529
1072, 0.1178, 0.1532
1073, 0.1340, 0.1538
1074, 0.0991, 0.1551
1075, 0.1016, 0.1560
1076, 0.1550, 0.1564
1077, 0.1426, 0.1559
1078, 0.1778, 0.1539
1079, 0.1469, 0.1510
1080, 0.1488, 0.1482
1081, 0.1224, 0.1464
1082, 0.0931, 0.1453
1083, 0.1000, 0.1446
1084, 0.1708, 0.1448
1085, 0.1811, 0.1452
1086, 0.1040, 0.1451
1087, 0.1123, 0.1457
1088, 0.0939, 0.1476
1089, 0.1194, 0.1519
1090, 0.1142, 0.1577
1091, 0.1920, 0.1603
1092, 0.1395, 0.1610
1093, 0.1674, 0.1577
1094, 0.1410, 0.1539
1095, 0.1055, 0.1481
1096, 0.1079, 0.1460
1097, 0.1624, 0.1454
1098, 0.1370, 0.1447
1099, 0.1218, 0.1446
1100, 0.1401, 0.1439
1101, 0.1918, 0.1425
1102, 0.1206, 0.1421
1103, 0.1209, 0.1429
1104, 0.1388, 0.1429
1105, 0.1290, 0.1435
1106, 0.0873, 0.1444
1107, 0.0966, 0.1435
1108, 0.0708, 0.1429
1109, 0.1107, 0.1422
1110, 0.2239, 0.1415
1111, 0.0939, 0.1412
1112, 0.1282, 0.1405
1113, 0.1127, 0.1409
1114, 0.0969, 0.1412
1115, 0.1506, 0.1415
1116, 0.1193, 0.1418
1117, 0.1521, 0.1422
1118, 0.1107, 0.1428
1119, 0.1061, 0.1433
1120, 0.1632, 0.1440
1121, 0.1478, 0.1436
1122, 0.0999, 0.1433
1123, 0.1385, 0.1434
1124, 0.1511, 0.1448
1125, 0.1412, 0.1468
1126, 0.1028, 0.1494
1127, 0.0891, 0.1523
1128, 0.1285, 0.1538
1129, 0.1575, 0.1562
1130, 0.2121, 0.1524
1131, 0.1181, 0.1495
1132, 0.1171, 0.1484
1133, 0.1049, 0.1465
1134, 0.1726, 0.1443
1135, 0.1876, 0.1438
1136, 0.1287, 0.1443
1137, 0.1605, 0.1457
1138, 0.1755, 0.1466
1139, 0.1174, 0.1489
1140, 0.0927, 0.1500
1141, 0.2243, 0.1522
1142, 0.1389, 0.1529
1143, 0.1404, 0.1529
1144, 0.1868, 0.1514
1145, 0.0990, 0.1499
1146, 0.2098, 0.1468
1147, 0.0903, 0.1452
1148, 0.1533, 0.1438
1149, 0.1418, 0.1429
1150, 0.1319, 0.1419
1151, 0.1121, 0.1416
1152, 0.1716, 0.1419
1153, 0.2181, 0.1419
1154, 0.1272, 0.1420
1155, 0.1364, 0.1419
1156, 0.1305, 0.1419
1157, 0.1900, 0.1421
1158, 0.1105, 0.1424
1159, 0.1249, 0.1425
1160, 0.1207, 0.1425
1161, 0.0758, 0.1432
1162, 0.1515, 0.1480
1163, 0.1903, 0.1507
1164, 0.2005, 0.1523
1165, 0.2276, 0.1537
1166, 0.1028, 0.1541
1167, 0.1303, 0.1545
1168, 0.1094, 0.1539
1169, 0.1394, 0.1534
1170, 0.1373, 0.1529
1171, 0.0897, 0.1523
1172, 0.1136, 0.1510
1173, 0.1865, 0.1496
1174, 0.1186, 0.1489
1175, 0.1417, 0.1495
1176, 0.1173, 0.1505
1177, 0.0862, 0.1511
1178, 0.1543, 0.1515
1179, 0.0905, 0.1509
1180, 0.0880, 0.1512
1181, 0.1642, 0.1511
1182, 0.1869, 0.1524
1183, 0.1451, 0.1544
1184, 0.0936, 0.1551
1185, 0.1196, 0.1554
1186, 0.1232, 0.1549
1187, 0.1491, 0.1542
1188, 0.0666, 0.1534
1189, 0.1523, 0.1528
1190, 0.1658, 0.1520
1191, 0.0924, 0.1517
1192, 0.1108, 0.1527
1193, 0.1276, 0.1544
1194, 0.1057, 0.1563
1195, 0.1572, 0.1578
1196, 0.1390, 0.1587
1197, 0.0800, 0.1589
1198, 0.1477, 0.1589
1199, 0.1050, 0.1592
1200, 0.1606, 0.1582
1201, 0.1906, 0.1561
1202, 0.1378, 0.1552
1203, 0.0951, 0.1542
1204, 0.1307, 0.1531
1205, 0.1392, 0.1510
1206, 0.1254, 0.1494
1207, 0.1688, 0.1492
1208, 0.1068, 0.1503
1209, 0.1580, 0.1506
1210, 0.2009, 0.1509
1211, 0.1569, 0.1514
1212, 0.1448, 0.1519
1213, 0.1614, 0.1526
1214, 0.1116, 0.1531
1215, 0.1076, 0.1529
1216, 0.0863, 0.1526
1217, 0.0948, 0.1519
1218, 0.1074, 0.1511
1219, 0.1048, 0.1514
1220, 0.0995, 0.1516
1221, 0.1169, 0.1514
1222, 0.1287, 0.1513
1223, 0.1348, 0.1506
1224, 0.1200, 0.1494
1225, 0.1534, 0.1487
1226, 0.1332, 0.1481
1227, 0.0849, 0.1480
1228, 0.0939, 0.1480
1229, 0.1215, 0.1493
1230, 0.0980, 0.1513
1231, 0.1138, 0.1520
1232, 0.1321, 0.1518
1233, 0.1276, 0.1518
1234, 0.1698, 0.1515
1235, 0.1455, 0.1504
1236, 0.1438, 0.1502
1237, 0.1688, 0.1512
1238, 0.1240, 0.1526
1239, 0.2142, 0.1541
1240, 0.1687, 0.1557
1241, 0.1587, 0.1574
1242, 0.0544, 0.1581
1243, 0.1501, 0.1608
1244, 0.1342, 0.1638
1245, 0.1094, 0.1647
1246, 0.1568, 0.1650
1247, 0.1851, 0.1646
1248, 0.1049, 0.1640
1249, 0.1137, 0.1618
1250, 0.1571, 0.1598
1251, 0.0946, 0.1582
1252, 0.0929, 0.1562
1253, 0.1899, 0.1562
1254, 0.1473, 0.1556
1255, 0.1400, 0.1563
1256, 0.1452, 0.1569
1257, 0.1427, 0.1567
1258, 0.1984, 0.1559
1259, 0.0981, 0.1560
1260, 0.1327, 0.1563
1261, 0.0679, 0.1578
1262, 0.1436, 0.1587
1263, 0.1413, 0.1578
1264, 0.1397, 0.1561
1265, 0.1074, 0.1579
1266, 0.1483, 0.1570
1267, 0.1266, 0.1565
1268, 0.1157, 0.1556
1269, 0.1480, 0.1542
1270, 0.1419, 0.1533
1271, 0.1372, 0.1528
1272, 0.1547, 0.1524
1273, 0.1336, 0.1520
1274, 0.1200, 0.1520
1275, 0.1123, 0.1516
1276, 0.0552, 0.1520
1277, 0.1149, 0.1523
1278, 0.1637, 0.1527
1279, 0.1661, 0.1521
1280, 0.1392, 0.1518
1281, 0.1192, 0.1519
1282, 0.1595, 0.1513
1283, 0.1366, 0.1487
1284, 0.1185, 0.1467
1285, 0.1047, 0.1461
1286, 0.1338, 0.1458
1287, 0.1000, 0.1455
1288, 0.1166, 0.1455
1289, 0.1391, 0.1457
1290, 0.0935, 0.1459
1291, 0.1107, 0.1471
1292, 0.1003, 0.1483
1293, 0.1596, 0.1497
1294, 0.1404, 0.1496
1295, 0.1097, 0.1497
1296, 0.1472, 0.1498
1297, 0.1542, 0.1520
1298, 0.1601, 0.1512
1299, 0.1800, 0.1486
1300, 0.0724, 0.1467
1301, 0.1531, 0.1449
1302, 0.1300, 0.1447
1303, 0.1701, 0.1428
1304, 0.1387, 0.1412
1305, 0.1120, 0.1403
1306, 0.1301, 0.1404
1307, 0.1393, 0.1408
1308, 0.0887, 0.1411
1309, 0.1635, 0.1415
1310, 0.0769, 0.1406
1311, 0.1285, 0.1402
1312, 0.1076, 0.1405
1313, 0.1321, 0.1407
1314, 0.1014, 0.1398
1315, 0.1225, 0.1399
1316, 0.1487, 0.1398
1317, 0.1409, 0.1400
1318, 0.1478, 0.1409
1319, 0.1217, 0.1416
1320, 0.1057, 0.1412
1321, 0.1554, 0.1398
1322, 0.1312, 0.1384
1323, 0.0802, 0.1373
1324, 0.1443, 0.1361
1325, 0.1521, 0.1342
1326, 0.1850, 0.1337
1327, 0.0883, 0.1361
1328, 0.1760, 0.1382
1329, 0.1169, 0.1398
1330, 0.1198, 0.1401
1331, 0.1597, 0.1406
1332, 0.1308, 0.1421
1333, 0.1123, 0.1437
1334, 0.1831, 0.1451
1335, 0.2007, 0.1448
1336, 0.1375, 0.1439
1337, 0.1525, 0.1430
1338, 0.1545, 0.1418
1339, 0.1547, 0.1412
1340, 0.1451, 0.1408
1341, 0.1472, 0.1404
1342, 0.1426, 0.1412
1343, 0.1210, 0.1419
1344, 0.1502, 0.1422
1345, 0.1670, 0.1430
1346, 0.1054, 0.1427
1347, 0.1489, 0.1431
1348, 0.1173, 0.1426
1349, 0.1563, 0.1417
1350, 0.1116, 0.1406
1351, 0.1476, 0.1397
1352, 0.1480, 0.1374
1353, 0.0404, 0.1345
1354, 0.1799, 0.1333
1355, 0.1297, 0.1319
1356, 0.0766, 0.1312
1357, 0.1237, 0.1312
1358, 0.1813, 0.1316
1359, 0.0641, 0.1322
1360, 0.1065, 0.1341
1361, 0.1116, 0.1365
1362, 0.2162, 0.1380
1363, 0.1036, 0.1378
1364, 0.1269, 0.1377
1365, 0.1530, 0.1391
1366, 0.1320, 0.1403
1367, 0.1005, 0.1408
1368, 0.1257, 0.1414
1369, 0.1107, 0.1414
1370, 0.1199, 0.1410
1371, 0.1525, 0.1410
1372, 0.1235, 0.1414
1373, 0.1043, 0.1418
1374, 0.0715, 0.1420
1375, 0.1845, 0.1409
1376, 0.0898, 0.1402
1377, 0.1258, 0.1395
1378, 0.1322, 0.1386
1379, 0.1415, 0.1374
1380, 0.1408, 0.1359
1381, 0.1591, 0.1339
1382, 0.1343, 0.1322
1383, 0.1968, 0.1316
1384, 0.1172, 0.1311
1385, 0.1038, 0.1309
1386, 0.1375, 0.1306
1387, 0.1112, 0.1300
1388, 0.1452, 0.1296
1389, 0.1278, 0.1300
1390, 0.0987, 0.1308
1391, 0.1185, 0.1314
1392, 0.1119, 0.1308
1393, 0.0952, 0.1302
1394, 0.1338, 0.1303
1395, 0.1270, 0.1313
1396, 0.1679, 0.1328
1397, 0.1427, 0.1346
1398, 0.1814, 0.1361
1399, 0.2155, 0.1374
1400, 0.1322, 0.1394
1401, 0.1234, 0.1404
1402, 0.1668, 0.1408
1403, 0.1045, 0.1409
1404, 0.1307, 0.1406
1405, 0.1008, 0.1398
1406, 0.1461, 0.1386
1407, 0.1216, 0.1371
1408, 0.1756, 0.1356
1409, 0.1212, 0.1353
1410, 0.1438, 0.1346
1411, 0.0970, 0.1343
1412, 0.1050, 0.1345
1413, 0.0827, 0.1353
1414, 0.1041, 0.1360
1415, 0.0812, 0.1371
1416, 0.1219, 0.1386
1417, 0.2008, 0.1408
1418, 0.1198, 0.1436
1419, 0.0952, 0.1459
1420, 0.1368, 0.1478
1421, 0.1119, 0.1503
1422, 0.1365, 0.1526
1423, 0.1129, 0.1562
1424, 0.1491, 0.1588
1425, 0.1534, 0.1602
1426, 0.1208, 0.1620
1427, 0.0556, 0.1639
1428, 0.1352, 0.1648
1429, 0.1100, 0.1647
1430, 0.1848, 0.1644
1431, 0.1970, 0.1635
1432, 0.1209, 0.1627
1433, 0.1254, 0.1616
1434, 0.0798, 0.1606
1435, 0.1508, 0.1590
1436, 0.1057, 0.1585
1437, 0.0926, 0.1592
1438, 0.1187, 0.1596
1439, 0.0604, 0.1588
1440, 0.1785, 0.1578
1441, 0.0553, 0.1565
1442, 0.1362, 0.1542
1443, 0.1316, 0.1516
1444, 0.2010, 0.1487
1445, 0.1111, 0.1457
1446, 0.1803, 0.1426
1447, 0.1039, 0.1401
1448, 0.1392, 0.1389
1449, 0.1693, 0.1387
1450, 0.1549, 0.1382
1451, 0.1225, 0.1384
1452, 0.1402, 0.1379
1453, 0.0994, 0.1377
1454, 0.1391, 0.1362
1455, 0.1338, 0.1356
1456, 0.1143, 0.1342
1457, 0.1444, 0.1339
1458, 0.1023, 0.1338
1459, 0.1035, 0.1332
1460, 0.1344, 0.1336
1461, 0.1190, 0.1336
1462, 0.1188, 0.1325
1463, 0.1487, 0.1287
1464, 0.1221, 0.1265
1465, 0.0923, 0.1248
1466, 0.1155, 0.1246
1467, 0.1011, 0.1258
1468, 0.0955, 0.1272
1469, 0.0806, 0.1296
1470, 0.1159, 0.1309
1471, 0.1580, 0.1315
1472, 0.1657, 0.1318
1473, 0.1809, 0.1322
1474, 0.1186, 0.1334
1475, 0.1126, 0.1346
1476, 0.1658, 0.1354
1477, 0.1563, 0.1362
1478, 0.1294, 0.1381
1479, 0.1236, 0.1395
1480, 0.1716, 0.1401
1481, 0.1420, 0.1403
1482, 0.1914, 0.1403
1483, 0.1955, 0.1412
1484, 0.1369, 0.1429
1485, 0.1112, 0.1447
1486, 0.1950, 0.1455
1487, 0.1116, 0.1457
1488, 0.1193, 0.1454
1489, 0.1842, 0.1447
1490, 0.0792, 0.1437
1491, 0.1411, 0.1419
1492, 0.1495, 0.1411
1493, 0.1120, 0.1395
1494, 0.1482, 0.1373
1495, 0.1170, 0.1352
1496, 0.1089, 0.1336
1497, 0.0916, 0.1331
1498, 0.1140, 0.1333
1499, 0.1430, 0.1331
1500, 0.1431, 0.1337
1501, 0.1199, 0.1340
1502, 0.1738, 0.1329
1503, 0.0919, 0.1322
1504, 0.1664, 0.1327
1505, 0.1121, 0.1327
1506, 0.1083, 0.1324
1507, 0.1089, 0.1318
1508, 0.0945, 0.1316
1509, 0.2165, 0.1316
1510, 0.1499, 0.1318
1511, 0.1100, 0.1316
1512, 0.1329, 0.1315
1513, 0.1452, 0.1314
1514, 0.1661, 0.1326
1515, 0.2128, 0.1340
1516, 0.1044, 0.1356
1517, 0.1396, 0.1369
1518, 0.1156, 0.1377
1519, 0.1441, 0.1385
1520, 0.1928, 0.1390
1521, 0.1520, 0.1400
1522, 0.1374, 0.1411
1523, 0.0851, 0.1415
1524, 0.1445, 0.1422
1525, 0.0972, 0.1425
1526, 0.1509, 0.1429
1527, 0.1513, 0.1429
1528, 0.1008, 0.1427
1529, 0.1230, 0.1418
1530, 0.0797, 0.1407
1531, 0.1847, 0.1395
1532, 0.1186, 0.1380
1533, 0.1422, 0.1371
1534, 0.1001, 0.1369
1535, 0.1162, 0.1378
1536, 0.1411, 0.1383
1537, 0.1433, 0.1380
1538, 0.1175, 0.1380
1539, 0.1068, 0.1385
1540, 0.1580, 0.1392
1541, 0.1425, 0.1417
1542, 0.1804, 0.1438
1543, 0.1306, 0.1450
1544, 0.1639, 0.1465
1545, 0.1013, 0.1484
1546, 0.1315, 0.1492
1547, 0.0986, 0.1494
1548, 0.1495, 0.1486
1549, 0.0955, 0.1465
1550, 0.0581, 0.1439
1551, 0.1250, 0.1412
1552, 0.1393, 0.1389
1553, 0.1641, 0.1391
1554, 0.1127, 0.1402
1555, 0.1639, 0.1410
1556, 0.1250, 0.1422
1557, 0.1126, 0.1416
1558, 0.1036, 0.1413
1559, 0.1466, 0.1414
1560, 0.1391, 0.1436
1561, 0.1441, 0.1461
1562, 0.1064, 0.1479
1563, 0.1099, 0.1495
1564, 0.1339, 0.1517
1565, 0.1488, 0.1541
1566, 0.2441, 0.1561
1567, 0.1222, 0.1569
1568, 0.1388, 0.1559
1569, 0.1475, 0.1543
1570, 0.1018, 0.1534
1571, 0.1471, 0.1523
1572, 0.1122, 0.1511
1573, 0.1203, 0.1487
1574, 0.1315, 0.1469
1575, 0.1232, 0.1462
1576, 0.1009, 0.1466
1577, 0.1463, 0.1474
1578, 0.1303, 0.1483
1579, 0.1346, 0.1469
1580, 0.1267, 0.1464
1581, 0.1140, 0.1469
1582, 0.1458, 0.1474
1583, 0.1304, 0.1472
1584, 0.1086, 0.1466
1585, 0.1145, 0.1456
1586, 0.1046, 0.1452
1587, 0.0610, 0.1443
1588, 0.1401, 0.1427
1589, 0.1282, 0.1407
1590, 0.1318, 0.1381
1591, 0.1259, 0.1352
1592, 0.1267, 0.1350
1593, 0.0894, 0.1364
1594, 0.1051, 0.1378
1595, 0.1392, 0.1397
1596, 0.0798, 0.1411
1597, 0.1888, 0.1433
1598, 0.1222, 0.1455
1599, 0.0921, 0.1466
1600, 0.1561, 0.1476
1601, 0.1177, 0.1484
1602, 0.1000, 0.1495
1603, 0.1112, 0.1501
1604, 0.0716, 0.1504
1605, 0.1130, 0.1502
1606, 0.1078, 0.1506
1607, 0.1158, 0.1510
1608, 0.1417, 0.1512
1609, 0.1074, 0.1514
1610, 0.1175, 0.1519
1611, 0.1203, 0.1529
1612, 0.1390, 0.1538
1613, 0.1274, 0.1550
1614, 0.1293, 0.1560
1615, 0.1571, 0.1551
1616, 0.1226, 0.1532
1617, 0.0935, 0.1522
1618, 0.1141, 0.1510
1619, 0.1587, 0.1495
1620, 0.0794, 0.1483
1621, 0.0917, 0.1470
1622, 0.0996, 0.1471
1623, 0.1236, 0.1464
1624, 0.1233, 0.1458
1625, 0.1548, 0.1435
1626, 0.0853, 0.1414
1627, 0.1784, 0.1393
1628, 0.1228, 0.1381
1629, 0.2213, 0.1380
1630, 0.1033, 0.1377
1631, 0.1509, 0.1385
1632, 0.0716, 0.1393
1633, 0.0896, 0.1396
1634, 0.0897, 0.1400
1635, 0.1014, 0.1404
1636, 0.0661, 0.1407
1637, 0.1282, 0.1419
1638, 0.1779, 0.1425
1639, 0.1183, 0.1441
1640, 0.0909, 0.1453
1641, 0.1606, 0.1462
1642, 0.1759, 0.1461
1643, 0.1034, 0.1449
1644, 0.1405, 0.1436
1645, 0.1008, 0.1429
1646, 0.1174, 0.1421
1647, 0.1197, 0.1418
1648, 0.1164, 0.1415
1649, 0.1291, 0.1411
1650, 0.0760, 0.1409
1651, 0.1805, 0.1404
1652, 0.1552, 0.1396
1653, 0.1371, 0.1395
1654, 0.1696, 0.1400
1655, 0.0748, 0.1408
1656, 0.1115, 0.1409
1657, 0.0752, 0.1409
1658, 0.1492, 0.1401
1659, 0.0934, 0.1387
1660, 0.1349, 0.1370
1661, 0.0770, 0.1358
1662, 0.1867, 0.1349
1663, 0.1069, 0.1348
1664, 0.1163, 0.1351
1665, 0.0905, 0.1360
1666, 0.1639, 0.1369
1667, 0.1394, 0.1378
1668, 0.0991, 0.1391
1669, 0.1080, 0.1394
1670, 0.1061, 0.1400
1671, 0.1409, 0.1403
1672, 0.1358, 0.1395
1673, 0.1512, 0.1379
1674, 0.1561, 0.1355
1675, 0.1201, 0.1334
1676, 0.0611, 0.1324
1677, 0.1640, 0.1324
1678, 0.0879, 0.1336
1679, 0.0957, 0.1354
1680, 0.1356, 0.1367
1681, 0.0862, 0.1387
1682, 0.1188, 0.1406
1683, 0.0851, 0.1434
1684, 0.1287, 0.1443
1685, 0.1352, 0.1441
1686, 0.0948, 0.1430
1687, 0.1134, 0.1406
1688, 0.1953, 0.1374
1689, 0.1573, 0.1346
1690, 0.0917, 0.1330
1691, 0.0987, 0.1329
1692, 0.1224, 0.1336
1693, 0.1773, 0.1356
1694, 0.0763, 0.1373
1695, 0.1371, 0.1373
1696, 0.1061, 0.1377
1697, 0.0720, 0.1376
1698, 0.0960, 0.1375
1699, 0.0707, 0.1371
1700, 0.1939, 0.1362
1701, 0.0920, 0.1354
1702, 0.0904, 0.1344
1703, 0.1011, 0.1329
1704, 0.0964, 0.1321
1705, 0.1247, 0.1295
1706, 0.0616, 0.1290
1707, 0.0847, 0.1292
1708, 0.1249, 0.1300
1709, 0.1372, 0.1302
1710, 0.1213, 0.1315
1711, 0.1349, 0.1333
1712, 0.1119, 0.1353
1713, 0.1328, 0.1375
1714, 0.1114, 0.1391
1715, 0.1408, 0.1397
1716, 0.1394, 0.1402
1717, 0.1216, 0.1395
1718, 0.1339, 0.1384
1719, 0.1197, 0.1375
1720, 0.1085, 0.1372
1721, 0.1474, 0.1364
1722, 0.0807, 0.1350
1723, 0.0898, 0.1350
1724, 0.0992, 0.1352
1725, 0.1147, 0.1348
1726, 0.0812, 0.1333
1727, 0.0957, 0.1307
1728, 0.1450, 0.1292
1729, 0.1036, 0.1291
1730, 0.0981, 0.1284
1731, 0.1756, 0.1300
1732, 0.1304, 0.1310
1733, 0.1326, 0.1291
1734, 0.0910, 0.1279
1735, 0.0851, 0.1284
1736, 0.1843, 0.1290
1737, 0.0732, 0.1299
1738, 0.1056, 0.1307
1739, 0.1322, 0.1306
1740, 0.1640, 0.1303
1741, 0.1028, 0.1298
1742, 0.0809, 0.1292
1743, 0.1772, 0.1288
1744, 0.1212, 0.1285
1745, 0.1259, 0.1285
1746, 0.1113, 0.1295
1747, 0.1197, 0.1301
1748, 0.1088, 0.1309
1749, 0.1195, 0.1314
1750, 0.1267, 0.1311
1751, 0.0846, 0.1314
1752, 0.1565, 0.1320
1753, 0.0796, 0.1330
1754, 0.1352, 0.1330
1755, 0.1154, 0.1330
1756, 0.1132, 0.1322
1757, 0.1929, 0.1317
1758, 0.1336, 0.1316
1759, 0.1219, 0.1308
1760, 0.1269, 0.1298
1761, 0.1370, 0.1287
1762, 0.0456, 0.1282
1763, 0.1042, 0.1274
1764, 0.1021, 0.1267
1765, 0.0884, 0.1258
1766, 0.1276, 0.1252
1767, 0.1735, 0.1247
1768, 0.1340, 0.1244
1769, 0.1843, 0.1244
1770, 0.1833, 0.1251
1771, 0.0987, 0.1265
1772, 0.0755, 0.1273
1773, 0.0890, 0.1284
1774, 0.1121, 0.1307
1775, 0.0882, 0.1331
1776, 0.1183, 0.1353
1777, 0.1531, 0.1371
1778, 0.1046, 0.1391
1779, 0.1370, 0.1376
1780, 0.1186, 0.1359
1781, 0.1541, 0.1355
1782, 0.0778, 0.1352
1783, 0.1724, 0.1350
1784, 0.1042, 0.1351
1785, 0.0765, 0.1359
1786, 0.1579, 0.1366
1787, 0.1459, 0.1369
1788, 0.1404, 0.1377
1789, 0.0819, 0.1390
1790, 0.1121, 0.1413
1791, 0.0908, 0.1436
1792, 0.0758, 0.1458
1793, 0.1011, 0.1489
1794, 0.1276, 0.1519
1795, 0.1214, 0.1536
1796, 0.1568, 0.1550
1797, 0.1574, 0.1560
1798, 0.0979, 0.1570
1799, 0.0979, 0.1574
1800, 0.1474, 0.1577
1801, 0.0849, 0.1584
1802, 0.0690, 0.1588
1803, 0.1044, 0.1598
1804, 0.1183, 0.1614
1805, 0.1325, 0.1633
1806, 0.1397, 0.1650
1807, 0.1868, 0.1659
1808, 0.1671, 0.1669
1809, 0.1215, 0.1676
1810, 0.1627, 0.1687
1811, 0.1268, 0.1688
1812, 0.1174, 0.1701
1813, 0.1387, 0.1701
1814, 0.1238, 0.1694
1815, 0.1382, 0.1676
1816, 0.0611, 0.1656
1817, 0.0702, 0.1636
1818, 0.1319, 0.1623
1819, 0.1208, 0.1597
1820, 0.1116, 0.1558
1821, 0.1330, 0.1529
1822, 0.1165, 0.1525
1823, 0.1115, 0.1521
1824, 0.1175, 0.1520
1825, 0.1394, 0.1524
1826, 0.1175, 0.1522
1827, 0.0696, 0.1522
1828, 0.0929, 0.1518
1829, 0.1887, 0.1524
1830, 0.1705, 0.1516
1831, 0.1234, 0.1502
1832, 0.1930, 0.1492
1833, 0.1472, 0.1483
1834, 0.1201, 0.1484
1835, 0.1534, 0.1456
1836, 0.1503, 0.1425
1837, 0.1098, 0.1397
1838, 0.1736, 0.1372
1839, 0.1243, 0.1361
1840, 0.1092, 0.1347
1841, 0.1103, 0.1338
1842, 0.1460, 0.1333
1843, 0.1075, 0.1328
1844, 0.1833, 0.1328
1845, 0.1469, 0.1332
1846, 0.1231, 0.1346
1847, 0.1710, 0.1364
1848, 0.1538, 0.1382
1849, 0.1160, 0.1402
1850, 0.1577, 0.1409
1851, 0.1681, 0.1398
1852, 0.0777, 0.1405
1853, 0.1338, 0.1417
1854, 0.1197, 0.1418
1855, 0.1663, 0.1431
1856, 0.1415, 0.1446
1857, 0.1030, 0.1461
1858, 0.1145, 0.1465
1859, 0.1244, 0.1449
1860, 0.1530, 0.1416
1861, 0.0659, 0.1405
1862, 0.1053, 0.1392
1863, 0.1817, 0.1379
1864, 0.0791, 0.1371
1865, 0.1035, 0.1368
1866, 0.0982, 0.1373
1867, 0.0734, 0.1378
1868, 0.1185, 0.1384
1869, 0.1109, 0.1387
1870, 0.0581, 0.1388
1871, 0.1345, 0.1393
1872, 0.0858, 0.1392
1873, 0.1209, 0.1398
1874, 0.1144, 0.1408
1875, 0.2146, 0.1411
1876, 0.1599, 0.1413
1877, 0.1029, 0.1403
1878, 0.0586, 0.1397
1879, 0.1245, 0.1383
1880, 0.1451, 0.1370
1881, 0.1155, 0.1362
1882, 0.1199, 0.1361
1883, 0.1406, 0.1372
1884, 0.1247, 0.1378
1885, 0.1124, 0.1384
1886, 0.1085, 0.1388
1887, 0.1604, 0.1391
1888, 0.0699, 0.1393
1889, 0.0998, 0.1395
1890, 0.1824, 0.1404
1891, 0.0807, 0.1417
1892, 0.1402, 0.1427
1893, 0.1156, 0.1437
1894, 0.1021, 0.1438
1895, 0.1071, 0.1439
1896, 0.1477, 0.1430
1897, 0.1251, 0.1414
1898, 0.1082, 0.1403
1899, 0.1268, 0.1395
1900, 0.1253, 0.1390
1901, 0.1477, 0.1388
1902, 0.1256, 0.1385
1903, 0.1433, 0.1377
1904, 0.1333, 0.1370
1905, 0.0701, 0.1363
1906, 0.0628, 0.1360
1907, 0.0832, 0.1358
1908, 0.0858, 0.1355
1909, 0.0771, 0.1354
1910, 0.1332, 0.1362
1911, 0.0833, 0.1372
1912, 0.2090, 0.1376
1913, 0.0926, 0.1382
1914, 0.1028, 0.1386
1915, 0.1697, 0.1388
1916, 0.1563, 0.1393
1917, 0.0619, 0.1401
1918, 0.0914, 0.1406
1919, 0.1148, 0.1398
1920, 0.1116, 0.1385
1921, 0.1110, 0.1378
1922, 0.1178, 0.1381
1923, 0.0949, 0.1381
1924, 0.1840, 0.1391
1925, 0.0788, 0.1415
1926, 0.1621, 0.1427
1927, 0.1077, 0.1442
1928, 0.0952, 0.1462
1929, 0.1293, 0.1471
1930, 0.1338, 0.1466
1931, 0.1247, 0.1471
1932, 0.1481, 0.1477
