1000, 0.0928, 0.1674
1001, 0.0998, 0.1674
1002, 0.2163, 0.1668
1003, 0.1845, 0.1664
1004, 0.1816, 0.1631
1005, 0.1684, 0.1600
1006, 0.1244, 0.1571
1007, 0.1138, 0.1548
1008, 0.1346, 0.1546
1009, 0.1294, 0.1531
1010, 0.0689, 0.1537
1011, 0.0885, 0.1538
1012, 0.1381, 0.1523
1013, 0.1276, 0.1519
1014, 0.1853, 0.1527
1015, 0.0420, 0.1539
1016, 0.1079, 0.1557
1017, 0.1283, 0.1560
1018, 0.1307, 0.1560
1019, 0.1284, 0.1555
1020, 0.1663, 0.1561
1021, 0.1146, 0.1566
1022, 0.1099, 0.1569
1023, 0.1326, 0.1546
1024, 0.1000, 0.1510
1025, 0.1033, 0.1490
1026, 0.0896, 0.1477
1027, 0.1675, 0.1496
1028, 0.1474, 0.1487
1029, 0.1478, 0.1481
1030, 0.1615, 0.1470
1031, 0.2059, 0.1502
1032, 0.1779, 0.1528
1033, 0.1147, 0.1548
1034, 0.1257, 0.1555
1035, 0.1616, 0.1553
1036, 0.1994, 0.1524
1037, 0.2333, 0.1487
1038, 0.1504, 0.1453
1039, 0.1181, 0.1443
1040, 0.1439, 0.1448
1041, 0.1347, 0.1466
1042, 0.1458, 0.1483
1043, 0.1507, 0.1499
1044, 0.1056, 0.1521
1045, 0.1496, 0.1542
1046, 0.1681, 0.1551
1047, 0.1766, 0.1549
1048, 0.1201, 0.1545
1049, 0.0861, 0.1549
1050, 0.0615, 0.1552
1051, 0.1037, 0.1550
1052, 0.1221, 0.1545
1053, 0.1623, 0.1540
1054, 0.1675, 0.1530
1055, 0.1027, 0.1525
1056, 0.1159, 0.1524
1057, 0.1305, 0.1525
1058, 0.1148, 0.1526
1059, 0.1257, 0.1523
1060, 0.1554, 0.1522
1061, 0.2191, 0.1516
1062, 0.1850, 0.1509
1063, 0.1596, 0.1497
1064, 0.0765, 0.1494
1065, 0.1612, 0.1494
1066, 0.1265, 0.1485
1067, 0.1181, 0.1468
1068, 0.0784, 0.1463
1069, 0.1315, 0.1458
1070, 0.1373, 0.1440
1071, 0.1513, 0.1422
1072, 0.1254, 0.1398
1073, 0.1329, 0.1387
1074, 0.1226, 0.1373
1075, 0.1110, 0.1359
1076, 0.1461, 0.1335
1077, 0.1164, 0.1316
1078, 0.0650, 0.1315
1079, 0.1102, 0.1330
1080, 0.1148, 0.1346
1081, 0.1336, 0.1331
1082, 0.1087, 0.1305
1083, 0.2010, 0.1279
1084, 0.0875, 0.1268
1085, 0.0613, 0.1258
1086, 0.2304, 0.1263
1087, 0.1535, 0.1267
1088, 0.0960, 0.1267
1089, 0.1098, 0.1267
1090, 0.1540, 0.1260
1091, 0.1334, 0.1248
1092, 0.1437, 0.1241
1093, 0.1663, 0.1231
1094, 0.0963, 0.1227
1095, 0.1623, 0.1231
1096, 0.1565, 0.1249
1097, 0.1241, 0.1261
1098, 0.1027, 0.1270
1099, 0.0675, 0.1281
1100, 0.1706, 0.1301
1101, 0.1868, 0.1311
1102, 0.1625, 0.1320
1103, 0.1513, 0.1335
1104, 0.1291, 0.1354
1105, 0.1740, 0.1372
1106, 0.1545, 0.1387
1107, 0.1268, 0.1403
1108, 0.1360, 0.1410
1109, 0.1529, 0.1415
1110, 0.1598, 0.1424
1111, 0.1094, 0.1433
1112, 0.1330, 0.1439
1113, 0.1100, 0.1449
1114, 0.1324, 0.1462
1115, 0.1483, 0.1487
1116, 0.1346, 0.1507
1117, 0.1863, 0.1527
1118, 0.1679, 0.1543
1119, 0.0541, 0.1564
1120, 0.1342, 0.1566
1121, 0.2069, 0.1566
1122, 0.1380, 0.1561
1123, 0.1012, 0.1553
1124, 0.1320, 0.1542
1125, 0.1216, 0.1534
1126, 0.1538, 0.1518
1127, 0.1076, 0.1506
1128, 0.1483, 0.1491
1129, 0.1347, 0.1478
1130, 0.0820, 0.1462
1131, 0.2165, 0.1450
1132, 0.1130, 0.1433
1133, 0.1594, 0.1431
1134, 0.1308, 0.1421
1135, 0.0980, 0.1425
1136, 0.0946, 0.1437
1137, 0.1607, 0.1441
1138, 0.1074, 0.1440
1139, 0.2026, 0.1441
1140, 0.1572, 0.1441
1141, 0.1155, 0.1464
1142, 0.1254, 0.1505
1143, 0.1140, 0.1534
1144, 0.0950, 0.1564
1145, 0.1506, 0.1597
1146, 0.1313, 0.1608
1147, 0.1805, 0.1555
1148, 0.1459, 0.1512
1149, 0.0903, 0.1492
1150, 0.1225, 0.1486
1151, 0.0897, 0.1496
1152, 0.1239, 0.1504
1153, 0.1522, 0.1510
1154, 0.1437, 0.1508
1155, 0.1325, 0.1506
1156, 0.1787, 0.1494
1157, 0.2072, 0.1480
1158, 0.1542, 0.1472
1159, 0.1203, 0.1468
1160, 0.1254, 0.1473
1161, 0.0767, 0.1477
1162, 0.1448, 0.1488
1163, 0.1313, 0.1497
1164, 0.0831, 0.1503
1165, 0.1797, 0.1499
1166, 0.1235, 0.1495
1167, 0.2133, 0.1502
1168, 0.0902, 0.1504
1169, 0.1611, 0.1512
1170, 0.1239, 0.1535
1171, 0.1488, 0.1538
1172, 0.2464, 0.1545
1173, 0.1365, 0.1562
1174, 0.1113, 0.1569
1175, 0.1746, 0.1569
1176, 0.1817, 0.1557
1177, 0.1545, 0.1547
1178, 0.1543, 0.1522
1179, 0.1619, 0.1496
1180, 0.1496, 0.1474
1181, 0.1885, 0.1453
1182, 0.1362, 0.1447
1183, 0.1584, 0.1437
1184, 0.1436, 0.1432
1185, 0.1018, 0.1429
1186, 0.1282, 0.1430
1187, 0.1044, 0.1430
1188, 0.1960, 0.1417
1189, 0.1559, 0.1404
1190, 0.1533, 0.1394
1191, 0.1500, 0.1365
1192, 0.1511, 0.1344
1193, 0.1047, 0.1327
1194, 0.1294, 0.1304
1195, 0.0897, 0.1314
1196, 0.1329, 0.1359
1197, 0.1007, 0.1399
1198, 0.1130, 0.1373
1199, 0.1645, 0.1354
1200, 0.1174, 0.1377
1201, 0.1163, 0.1415
1202, 0.0946, 0.1460
1203, 0.2020, 0.1500
1204, 0.1302, 0.1529
1205, 0.1754, 0.1549
1206, 0.1486, 0.1558
1207, 0.1066, 0.1567
1208, 0.1504, 0.1576
1209, 0.1195, 0.1587
1210, 0.1305, 0.1579
1211, 0.1536, 0.1584
1212, 0.1780, 0.1588
1213, 0.0925, 0.1587
1214, 0.1358, 0.1580
1215, 0.1785, 0.1566
1216, 0.1178, 0.1554
1217, 0.1631, 0.1542
1218, 0.1405, 0.1532
1219, 0.1204, 0.1532
1220, 0.1493, 0.1529
1221, 0.0869, 0.1524
1222, 0.1693, 0.1524
1223, 0.1241, 0.1516
1224, 0.1299, 0.1497
1225, 0.1122, 0.1483
1226, 0.1019, 0.1462
1227, 0.1426, 0.1441
1228, 0.0927, 0.1427
1229, 0.1028, 0.1423
1230, 0.1287, 0.1424
1231, 0.0921, 0.1421
1232, 0.1562, 0.1439
1233, 0.0522, 0.1462
1234, 0.0927, 0.1488
1235, 0.0820, 0.1507
1236, 0.1698, 0.1505
1237, 0.0565, 0.1499
1238, 0.1679, 0.1467
1239, 0.1164, 0.1448
1240, 0.1736, 0.1449
1241, 0.1233, 0.1459
1242, 0.1238, 0.1477
1243, 0.1496, 0.1495
1244, 0.1166, 0.1502
1245, 0.1684, 0.1486
1246, 0.1769, 0.1465
1247, 0.1740, 0.1436
1248, 0.1837, 0.1405
1249, 0.1135, 0.1383
1250, 0.1252, 0.1394
1251, 0.1788, 0.1410
1252, 0.1286, 0.1425
1253, 0.1608, 0.1426
1254, 0.1341, 0.1401
1255, 0.1629, 0.1386
1256, 0.1566, 0.1387
1257, 0.0596, 0.1389
1258, 0.1201, 0.1393
1259, 0.1617, 0.1411
1260, 0.1128, 0.1435
1261, 0.1964, 0.1459
1262, 0.1545, 0.1475
1263, 0.1524, 0.1482
1264, 0.1393, 0.1491
1265, 0.1571, 0.1490
1266, 0.1597, 0.1488
1267, 0.1379, 0.1486
1268, 0.1014, 0.1507
1269, 0.1175, 0.1519
1270, 0.0977, 0.1544
1271, 0.1058, 0.1553
1272, 0.1254, 0.1566
1273, 0.1570, 0.1536
1274, 0.1233, 0.1493
1275, 0.1024, 0.1473
1276, 0.1666, 0.1445
1277, 0.1249, 0.1421
1278, 0.1112, 0.1399
1279, 0.1190, 0.1382
1280, 0.1028, 0.1372
1281, 0.1449, 0.1369
1282, 0.1346, 0.1364
1283, 0.1564, 0.1357
1284, 0.1690, 0.1352
1285, 0.1361, 0.1348
1286, 0.1755, 0.1351
1287, 0.1217, 0.1357
1288, 0.1218, 0.1359
1289, 0.0751, 0.1368
1290, 0.0889, 0.1379
1291, 0.1725, 0.1395
1292, 0.1171, 0.1410
1293, 0.1402, 0.1417
1294, 0.1120, 0.1430
1295, 0.1091, 0.1439
1296, 0.1786, 0.1434
1297, 0.0846, 0.1442
1298, 0.1160, 0.1453
1299, 0.1092, 0.1458
1300, 0.1250, 0.1452
1301, 0.1674, 0.1445
1302, 0.1460, 0.1438
1303, 0.2233, 0.1427
1304, 0.1223, 0.1404
1305, 0.1743, 0.1388
1306, 0.0710, 0.1374
1307, 0.1272, 0.1358
1308, 0.1172, 0.1357
1309, 0.1229, 0.1363
1310, 0.0810, 0.1376
1311, 0.0888, 0.1384
1312, 0.1154, 0.1392
1313, 0.1223, 0.1418
1314, 0.1353, 0.1436
1315, 0.0800, 0.1457
1316, 0.0999, 0.1471
1317, 0.1271, 0.1473
1318, 0.0939, 0.1486
1319, 0.1142, 0.1494
1320, 0.1593, 0.1475
1321, 0.0903, 0.1457
1322, 0.0753, 0.1445
1323, 0.1232, 0.1426
1324, 0.1462, 0.1414
1325, 0.0748, 0.1408
1326, 0.1830, 0.1417
1327, 0.1848, 0.1420
1328, 0.1171, 0.1426
1329, 0.1591, 0.1436
1330, 0.1312, 0.1452
1331, 0.1453, 0.1483
1332, 0.1249, 0.1491
1333, 0.1016, 0.1504
1334, 0.1141, 0.1518
1335, 0.1924, 0.1544
1336, 0.1859, 0.1561
1337, 0.1286, 0.1568
1338, 0.1005, 0.1575
1339, 0.1506, 0.1566
1340, 0.1753, 0.1579
1341, 0.0936, 0.1608
1342, 0.1027, 0.1639
1343, 0.1400, 0.1666
1344, 0.1523, 0.1651
1345, 0.1565, 0.1634
1346, 0.1131, 0.1617
1347, 0.0858, 0.1604
1348, 0.1393, 0.1594
1349, 0.0865, 0.1575
1350, 0.1229, 0.1552
1351, 0.1595, 0.1525
1352, 0.1350, 0.1460
1353, 0.1384, 0.1424
1354, 0.1204, 0.1403
1355, 0.1276, 0.1396
1356, 0.2353, 0.1385
1357, 0.1419, 0.1370
1358, 0.0743, 0.1357
1359, 0.0876, 0.1351
1360, 0.1318, 0.1337
1361, 0.0701, 0.1325
1362, 0.1225, 0.1320
1363, 0.0831, 0.1319
1364, 0.1918, 0.1324
1365, 0.1577, 0.1336
1366, 0.1452, 0.1349
1367, 0.1599, 0.1363
1368, 0.1605, 0.1376
1369, 0.1365, 0.1394
1370, 0.0699, 0.1412
1371, 0.1290, 0.1428
1372, 0.1412, 0.1440
1373, 0.1404, 0.1445
1374, 0.0705, 0.1447
1375, 0.1095, 0.1450
1376, 0.1137, 0.1448
1377, 0.1218, 0.1444
1378, 0.1565, 0.1432
1379, 0.1500, 0.1426
1380, 0.0967, 0.1434
1381, 0.1267, 0.1438
1382, 0.1561, 0.1441
1383, 0.1744, 0.1449
1384, 0.1178, 0.1459
1385, 0.1545, 0.1469
1386, 0.0634, 0.1480
1387, 0.1010, 0.1514
1388, 0.1041, 0.1470
1389, 0.1280, 0.1426
1390, 0.1509, 0.1413
1391, 0.1230, 0.1442
1392, 0.1322, 0.1470
1393, 0.1097, 0.1502
1394, 0.1694, 0.1541
1395, 0.1493, 0.1534
1396, 0.1019, 0.1533
1397, 0.1774, 0.1513
1398, 0.1053, 0.1495
1399, 0.1811, 0.1471
1400, 0.1714, 0.1442
1401, 0.0962, 0.1416
1402, 0.1253, 0.1401
1403, 0.1069, 0.1385
1404, 0.1960, 0.1365
1405, 0.1251, 0.1358
1406, 0.1456, 0.1358
1407, 0.1293, 0.1362
1408, 0.0988, 0.1366
1409, 0.1390, 0.1375
1410, 0.1308, 0.1391
1411, 0.1149, 0.1411
1412, 0.1752, 0.1418
1413, 0.1154, 0.1415
1414, 0.1611, 0.1407
1415, 0.1596, 0.1409
1416, 0.1034, 0.1422
1417, 0.1387, 0.1431
1418, 0.1544, 0.1443
1419, 0.2011, 0.1449
1420, 0.0966, 0.1457
1421, 0.0624, 0.1470
1422, 0.1239, 0.1480
1423, 0.1240, 0.1486
1424, 0.1289, 0.1486
1425, 0.0725, 0.1480
1426, 0.1197, 0.1472
1427, 0.1170, 0.1466
1428, 0.2083, 0.1454
1429, 0.1095, 0.1451
1430, 0.1359, 0.1447
1431, 0.1200, 0.1440
1432, 0.1111, 0.1436
1433, 0.1473, 0.1434
1434, 0.1296, 0.1450
1435, 0.0881, 0.1475
1436, 0.0812, 0.1508
1437, 0.0985, 0.1542
1438, 0.1670, 0.1521
1439, 0.1273, 0.1495
1440, 0.1610, 0.1480
1441, 0.1607, 0.1469
1442, 0.1530, 0.1457
1443, 0.1587, 0.1442
1444, 0.1202, 0.1429
1445, 0.1230, 0.1424
1446, 0.1386, 0.1434
1447, 0.1582, 0.1441
1448, 0.1544, 0.1446
1449, 0.1564, 0.1458
1450, 0.0943, 0.1473
1451, 0.1129, 0.1493
1452, 0.0981, 0.1515
1453, 0.1675, 0.1531
1454, 0.1148, 0.1545
1455, 0.1189, 0.1549
1456, 0.0557, 0.1561
1457, 0.1545, 0.1570
1458, 0.1605, 0.1581
1459, 0.0737, 0.1581
1460, 0.1573, 0.1572
1461, 0.1062, 0.1550
1462, 0.1208, 0.1530
1463, 0.1479, 0.1496
1464, 0.1780, 0.1467
1465, 0.1185, 0.1449
1466, 0.1899, 0.1434
1467, 0.1515, 0.1426
1468, 0.1569, 0.1418
1469, 0.1426, 0.1411
1470, 0.1071, 0.1404
1471, 0.1170, 0.1395
1472, 0.1857, 0.1394
1473, 0.1090, 0.1396
1474, 0.1105, 0.1394
1475, 0.1536, 0.1388
1476, 0.1071, 0.1388
1477, 0.1407, 0.1388
1478, 0.0949, 0.1383
1479, 0.1483, 0.1372
1480, 0.0918, 0.1361
1481, 0.1458, 0.1348
1482, 0.1814, 0.1332
1483, 0.0926, 0.1321
1484, 0.0837, 0.1310
1485, 0.0794, 0.1302
1486, 0.0838, 0.1296
1487, 0.0882, 0.1292
1488, 0.1098, 0.1299
1489, 0.1360, 0.1307
1490, 0.1491, 0.1315
1491, 0.0844, 0.1326
1492, 0.1487, 0.1340
1493, 0.1019, 0.1344
1494, 0.0826, 0.1349
1495, 0.0941, 0.1354
1496, 0.0986, 0.1360
1497, 0.1023, 0.1370
1498, 0.1238, 0.1373
1499, 0.1189, 0.1369
1500, 0.1131, 0.1366
1501, 0.1675, 0.1356
1502, 0.1438, 0.1355
1503, 0.1343, 0.1359
1504, 0.0946, 0.1368
1505, 0.1172, 0.1385
1506, 0.0994, 0.1399
1507, 0.1716, 0.1404
1508, 0.1719, 0.1410
1509, 0.1126, 0.1416
1510, 0.0936, 0.1427
1511, 0.1187, 0.1440
1512, 0.1405, 0.1450
1513, 0.1023, 0.1460
1514, 0.1156, 0.1458
1515, 0.0654, 0.1462
1516, 0.1817, 0.1469
1517, 0.1267, 0.1478
1518, 0.1337, 0.1489
1519, 0.1256, 0.1496
1520, 0.1502, 0.1499
1521, 0.1169, 0.1495
1522, 0.1173, 0.1487
1523, 0.1034, 0.1479
1524, 0.1288, 0.1471
1525, 0.0761, 0.1455
1526, 0.1057, 0.1436
1527, 0.0550, 0.1408
1528, 0.1247, 0.1386
1529, 0.0736, 0.1368
1530, 0.1674, 0.1351
1531, 0.1840, 0.1344
1532, 0.1057, 0.1342
1533, 0.1064, 0.1344
1534, 0.1017, 0.1358
1535, 0.1473, 0.1361
1536, 0.1402, 0.1372
1537, 0.1090, 0.1383
1538, 0.1099, 0.1395
1539, 0.0719, 0.1402
1540, 0.0779, 0.1415
1541, 0.0804, 0.1417
1542, 0.1759, 0.1416
1543, 0.0865, 0.1402
1544, 0.0803, 0.1387
1545, 0.1289, 0.1370
1546, 0.1090, 0.1360
1547, 0.1166, 0.1360
1548, 0.1194, 0.1356
1549, 0.1565, 0.1349
1550, 0.1140, 0.1346
1551, 0.0994, 0.1355
1552, 0.1933, 0.1377
1553, 0.0987, 0.1398
1554, 0.1380, 0.1415
1555, 0.1764, 0.1431
1556, 0.0862, 0.1444
1557, 0.1311, 0.1442
1558, 0.1634, 0.1439
1559, 0.1279, 0.1446
1560, 0.1066, 0.1444
1561, 0.1210, 0.1441
1562, 0.1328, 0.1423
1563, 0.1381, 0.1411
1564, 0.1692, 0.1414
1565, 0.1030, 0.1399
1566, 0.1241, 0.1392
1567, 0.1708, 0.1378
1568, 0.1299, 0.1370
1569, 0.1690, 0.1364
1570, 0.0526, 0.1361
1571, 0.1230, 0.1378
1572, 0.1798, 0.1398
1573, 0.1833, 0.1402
1574, 0.1685, 0.1401
1575, 0.0632, 0.1419
1576, 0.1383, 0.1446
1577, 0.1048, 0.1458
1578, 0.1216, 0.1469
1579, 0.1288, 0.1489
1580, 0.1256, 0.1510
1581, 0.0889, 0.1521
1582, 0.1471, 0.1512
1583, 0.1531, 0.1498
1584, 0.1265, 0.1492
1585, 0.1557, 0.1477
1586, 0.1071, 0.1460
1587, 0.1712, 0.1438
1588, 0.1169, 0.1430
1589, 0.1249, 0.1420
1590, 0.1154, 0.1428
1591, 0.1809, 0.1442
1592, 0.1314, 0.1449
1593, 0.1887, 0.1443
1594, 0.1118, 0.1436
1595, 0.0908, 0.1431
1596, 0.1249, 0.1413
1597, 0.1411, 0.1399
1598, 0.1283, 0.1396
1599, 0.1002, 0.1396
1600, 0.0405, 0.1402
1601, 0.1112, 0.1402
1602, 0.1288, 0.1404
1603, 0.0804, 0.1395
1604, 0.1240, 0.1377
1605, 0.1329, 0.1350
1606, 0.1245, 0.1332
1607, 0.1634, 0.1321
1608, 0.0722, 0.1315
1609, 0.1051, 0.1304
1610, 0.0956, 0.1296
1611, 0.1721, 0.1293
1612, 0.1143, 0.1293
1613, 0.1325, 0.1299
1614, 0.0976, 0.1306
1615, 0.1411, 0.1316
1616, 0.1357, 0.1327
1617, 0.1482, 0.1333
1618, 0.1090, 0.1348
1619, 0.1163, 0.1354
1620, 0.1251, 0.1350
1621, 0.1081, 0.1342
1622, 0.1496, 0.1329
1623, 0.1556, 0.1325
1624, 0.1231, 0.1319
1625, 0.1425, 0.1311
1626, 0.0916, 0.1302
1627, 0.0980, 0.1307
1628, 0.1612, 0.1317
1629, 0.1023, 0.1332
1630, 0.0895, 0.1343
1631, 0.1130, 0.1340
1632, 0.0950, 0.1334
1633, 0.1297, 0.1331
1634, 0.1046, 0.1333
1635, 0.0794, 0.1324
1636, 0.0741, 0.1316
1637, 0.0653, 0.1305
1638, 0.1049, 0.1293
1639, 0.1031, 0.1286
1640, 0.1155, 0.1281
1641, 0.0784, 0.1280
1642, 0.1356, 0.1272
1643, 0.0994, 0.1263
1644, 0.0732, 0.1255
1645, 0.1348, 0.1247
1646, 0.1297, 0.1241
1647, 0.0943, 0.1241
1648, 0.1700, 0.1252
1649, 0.1577, 0.1263
1650, 0.1929, 0.1274
1651, 0.0682, 0.1285
1652, 0.1140, 0.1288
1653, 0.1120, 0.1283
1654, 0.1132, 0.1274
1655, 0.1269, 0.1258
1656, 0.0821, 0.1246
1657, 0.1557, 0.1226
1658, 0.1489, 0.1221
1659, 0.1311, 0.1223
1660, 0.1307, 0.1247
1661, 0.2168, 0.1252
1662, 0.1233, 0.1249
1663, 0.1253, 0.1246
1664, 0.1539, 0.1232
1665, 0.1120, 0.1227
1666, 0.1467, 0.1226
1667, 0.1309, 0.1237
1668, 0.1348, 0.1248
1669, 0.1038, 0.1267
1670, 0.0920, 0.1295
1671, 0.1055, 0.1322
1672, 0.1301, 0.1342
1673, 0.1310, 0.1365
1674, 0.1422, 0.1376
1675, 0.1673, 0.1386
1676, 0.1053, 0.1382
1677, 0.0927, 0.1375
1678, 0.1203, 0.1362
1679, 0.1407, 0.1349
1680, 0.1048, 0.1334
1681, 0.1843, 0.1327
1682, 0.1005, 0.1323
1683, 0.1030, 0.1320
1684, 0.1033, 0.1315
1685, 0.1361, 0.1306
1686, 0.1466, 0.1291
1687, 0.0988, 0.1282
1688, 0.1153, 0.1273
1689, 0.1142, 0.1269
1690, 0.1182, 0.1260
1691, 0.1407, 0.1251
1692, 0.1269, 0.1240
1693, 0.1411, 0.1233
1694, 0.0967, 0.1225
1695, 0.1224, 0.1219
1696, 0.1863, 0.1213
1697, 0.0934, 0.1204
1698, 0.1085, 0.1193
1699, 0.0741, 0.1182
1700, 0.1297, 0.1186
1701, 0.0930, 0.1196
1702, 0.0996, 0.1207
1703, 0.1079, 0.1221
1704, 0.0973, 0.1238
1705, 0.1337, 0.1252
1706, 0.0986, 0.1265
1707, 0.1435, 0.1272
1708, 0.1226, 0.1282
1709, 0.1244, 0.1277
1710, 0.0832, 0.1263
1711, 0.1202, 0.1240
1712, 0.1585, 0.1225
1713, 0.1697, 0.1225
1714, 0.1202, 0.1238
1715, 0.0906, 0.1260
1716, 0.1174, 0.1277
1717, 0.1241, 0.1289
1718, 0.0602, 0.1287
1719, 0.0873, 0.1280
1720, 0.2222, 0.1277
1721, 0.1132, 0.1275
1722, 0.1182, 0.1278
1723, 0.1221, 0.1275
1724, 0.1332, 0.1281
1725, 0.0883, 0.1296
1726, 0.1228, 0.1302
1727, 0.1295, 0.1298
1728, 0.0974, 0.1304
1729, 0.1319, 0.1306
1730, 0.1219, 0.1312
1731, 0.1165, 0.1317
1732, 0.1039, 0.1323
1733, 0.1156, 0.1329
1734, 0.1338, 0.1331
1735, 0.0990, 0.1322
1736, 0.1220, 0.1315
1737, 0.0908, 0.1302
1738, 0.1838, 0.1296
1739, 0.1548, 0.1298
1740, 0.1215, 0.1309
1741, 0.1121, 0.1329
1742, 0.1585, 0.1352
1743, 0.1521, 0.1373
1744, 0.1179, 0.1390
1745, 0.1566, 0.1386
1746, 0.1061, 0.1370
1747, 0.1142, 0.1346
1748, 0.1142, 0.1326
1749, 0.0900, 0.1311
1750, 0.0800, 0.1311
1751, 0.1047, 0.1294
1752, 0.0933, 0.1256
1753, 0.0678, 0.1222
1754, 0.1282, 0.1212
1755, 0.1240, 0.1219
1756, 0.1201, 0.1235
1757, 0.0813, 0.1248
1758, 0.0765, 0.1261
1759, 0.1055, 0.1272
1760, 0.1708, 0.1280
1761, 0.2068, 0.1297
1762, 0.1169, 0.1311
1763, 0.1775, 0.1336
1764, 0.1332, 0.1359
1765, 0.1272, 0.1370
1766, 0.0997, 0.1371
1767, 0.1598, 0.1363
1768, 0.1165, 0.1351
1769, 0.0849, 0.1334
1770, 0.1011, 0.1313
1771, 0.1288, 0.1312
1772, 0.1667, 0.1317
1773, 0.1037, 0.1321
1774, 0.1618, 0.1317
1775, 0.1438, 0.1317
1776, 0.1429, 0.1321
1777, 0.1118, 0.1319
1778, 0.1516, 0.1319
1779, 0.0831, 0.1310
1780, 0.1213, 0.1304
1781, 0.1231, 0.1308
1782, 0.1029, 0.1310
1783, 0.1295, 0.1316
1784, 0.1193, 0.1312
1785, 0.1293, 0.1308
1786, 0.1321, 0.1304
1787, 0.1200, 0.1300
1788, 0.1280, 0.1296
1789, 0.0701, 0.1293
1790, 0.1342, 0.1295
1791, 0.0993, 0.1295
1792, 0.0738, 0.1294
1793, 0.0916, 0.1286
1794, 0.1689, 0.1275
1795, 0.0938, 0.1266
1796, 0.1036, 0.1253
1797, 0.0916, 0.1240
1798, 0.1326, 0.1232
1799, 0.1254, 0.1230
1800, 0.1376, 0.1239
1801, 0.1564, 0.1256
1802, 0.0711, 0.1280
1803, 0.0933, 0.1296
1804, 0.0886, 0.1303
1805, 0.1009, 0.1302
1806, 0.1211, 0.1301
1807, 0.1212, 0.1302
1808, 0.0550, 0.1300
1809, 0.1096, 0.1295
1810, 0.0873, 0.1288
1811, 0.1351, 0.1279
1812, 0.1200, 0.1272
1813, 0.0776, 0.1272
1814, 0.1344, 0.1272
1815, 0.0641, 0.1273
1816, 0.0664, 0.1270
1817, 0.0734, 0.1267
1818, 0.0919, 0.1271
1819, 0.0826, 0.1272
1820, 0.1682, 0.1277
1821, 0.1195, 0.1288
1822, 0.1106, 0.1302
1823, 0.1878, 0.1303
1824, 0.1322, 0.1305
1825, 0.1405, 0.1314
1826, 0.0741, 0.1316
1827, 0.1547, 0.1325
1828, 0.1364, 0.1335
1829, 0.1271, 0.1341
1830, 0.0976, 0.1346
1831, 0.1212, 0.1340
1832, 0.0803, 0.1326
1833, 0.1408, 0.1316
1834, 0.1621, 0.1318
1835, 0.1598, 0.1323
1836, 0.0916, 0.1332
1837, 0.1111, 0.1335
1838, 0.1526, 0.1344
1839, 0.0997, 0.1351
1840, 0.0370, 0.1357
1841, 0.1182, 0.1360
1842, 0.0952, 0.1365
1843, 0.1174, 0.1367
1844, 0.0943, 0.1364
1845, 0.1181, 0.1359
1846, 0.1432, 0.1363
1847, 0.1745, 0.1363
1848, 0.1196, 0.1356
1849, 0.1338, 0.1347
1850, 0.1282, 0.1348
1851, 0.1176, 0.1342
1852, 0.0931, 0.1339
1853, 0.1190, 0.1347
1854, 0.1313, 0.1347
1855, 0.1472, 0.1345
1856, 0.1646, 0.1343
1857, 0.1352, 0.1341
1858, 0.0972, 0.1333
1859, 0.1557, 0.1327
1860, 0.1093, 0.1329
1861, 0.1149, 0.1325
1862, 0.1166, 0.1330
1863, 0.1726, 0.1338
1864, 0.1161, 0.1349
1865, 0.1168, 0.1355
1866, 0.0996, 0.1357
1867, 0.0889, 0.1359
1868, 0.1354, 0.1361
1869, 0.0586, 0.1359
1870, 0.0864, 0.1348
1871, 0.1185, 0.1340
1872, 0.1416, 0.1347
1873, 0.1500, 0.1358
1874, 0.1450, 0.1375
1875, 0.1350, 0.1388
1876, 0.1310, 0.1397
1877, 0.0917, 0.1405
1878, 0.1819, 0.1401
1879, 0.0818, 0.1388
1880, 0.1782, 0.1364
1881, 0.1917, 0.1336
1882, 0.0693, 0.1321
1883, 0.1082, 0.1308
1884, 0.1216, 0.1301
1885, 0.1375, 0.1282
1886, 0.1470, 0.1270
1887, 0.1213, 0.1258
1888, 0.1335, 0.1253
1889, 0.1063, 0.1258
1890, 0.0676, 0.1283
1891, 0.1409, 0.1324
1892, 0.2222, 0.1345
1893, 0.0817, 0.1345
1894, 0.1984, 0.1368
1895, 0.2004, 0.1375
1896, 0.1211, 0.1369
1897, 0.0792, 0.1383
1898, 0.1464, 0.1388
1899, 0.1474, 0.1365
1900, 0.1171, 0.1345
1901, 0.1163, 0.1349
1902, 0.0994, 0.1358
1903, 0.0797, 0.1373
1904, 0.0958, 0.1391
1905, 0.1202, 0.1398
1906, 0.1350, 0.1404
1907, 0.0868, 0.1406
1908, 0.1446, 0.1411
1909, 0.0720, 0.1409
1910, 0.0675, 0.1394
1911, 0.1290, 0.1374
1912, 0.1347, 0.1342
1913, 0.0971, 0.1317
1914, 0.1137, 0.1298
1915, 0.0798, 0.1279
1916, 0.0723, 0.1261
1917, 0.0560, 0.1251
1918, 0.1313, 0.1244
1919, 0.0981, 0.1241
1920, 0.1138, 0.1241
1921, 0.1262, 0.1239
1922, 0.1314, 0.1244
1923, 0.0689, 0.1247
1924, 0.0809, 0.1245
1925, 0.0534, 0.1245
1926, 0.0746, 0.1248
1927, 0.0918, 0.1240
1928, 0.1286, 0.1240
1929, 0.0960, 0.1244
1930, 0.1122, 0.1245
1931, 0.1759, 0.1253
1932, 0.0800, 0.1254
