1000, 0.1565, 0.1775
1001, 0.1491, 0.1782
1002, 0.0931, 0.1791
1003, 0.1811, 0.1793
1004, 0.1222, 0.1784
1005, 0.1050, 0.1786
1006, 0.2287, 0.1792
1007, 0.1711, 0.1795
1008, 0.1115, 0.1809
1009, 0.1669, 0.1819
1010, 0.0869, 0.1820
1011, 0.1256, 0.1815
1012, 0.1416, 0.1809
1013, 0.1881, 0.1805
1014, 0.1186, 0.1799
1015, 0.1283, 0.1798
1016, 0.1275, 0.1787
1017, 0.1407, 0.1770
1018, 0.1406, 0.1761
1019, 0.1487, 0.1758
1020, 0.1380, 0.1756
1021, 0.1270, 0.1757
1022, 0.1546, 0.1761
1023, 0.1482, 0.1764
1024, 0.1511, 0.1766
1025, 0.1504, 0.1763
1026, 0.1419, 0.1746
1027, 0.1478, 0.1750
1028, 0.1257, 0.1754
1029, 0.1553, 0.1761
1030, 0.1297, 0.1767
1031, 0.1118, 0.1781
1032, 0.1222, 0.1780
1033, 0.1848, 0.1782
1034, 0.1457, 0.1784
1035, 0.0854, 0.1772
1036, 0.1161, 0.1759
1037, 0.1653, 0.1736
1038, 0.1610, 0.1714
1039, 0.1814, 0.1691
1040, 0.1394, 0.1684
1041, 0.1634, 0.1673
1042, 0.1392, 0.1666
1043, 0.1602, 0.1648
1044, 0.0894, 0.1645
1045, 0.1498, 0.1650
1046, 0.1243, 0.1657
1047, 0.1513, 0.1659
1048, 0.1212, 0.1661
1049, 0.0725, 0.1668
1050, 0.1109, 0.1688
1051, 0.0707, 0.1698
1052, 0.1653, 0.1706
1053, 0.1310, 0.1715
1054, 0.1106, 0.1730
1055, 0.1636, 0.1756
1056, 0.1957, 0.1763
1057, 0.1673, 0.1765
1058, 0.1561, 0.1770
1059, 0.1527, 0.1767
1060, 0.1259, 0.1768
1061, 0.1155, 0.1777
1062, 0.1144, 0.1795
1063, 0.0930, 0.1811
1064, 0.1293, 0.1831
1065, 0.1112, 0.1844
1066, 0.1228, 0.1840
1067, 0.1516, 0.1823
1068, 0.1584, 0.1804
1069, 0.0974, 0.1781
1070, 0.1572, 0.1756
1071, 0.1152, 0.1732
1072, 0.1786, 0.1735
1073, 0.1576, 0.1746
1074, 0.1193, 0.1775
1075, 0.1866, 0.1801
1076, 0.1388, 0.1847
1077, 0.1828, 0.1889
1078, 0.1658, 0.1930
1079, 0.1428, 0.1935
1080, 0.1623, 0.1955
1081, 0.1097, 0.1957
1082, 0.0974, 0.1926
1083, 0.1084, 0.1908
1084, 0.1499, 0.1900
1085, 0.1736, 0.1888
1086, 0.1193, 0.1868
1087, 0.1611, 0.1858
1088, 0.1861, 0.1865
1089, 0.1640, 0.1872
1090, 0.1540, 0.1874
1091, 0.1418, 0.1876
1092, 0.1097, 0.1814
1093, 0.1276, 0.1775
1094, 0.1212, 0.1752
1095, 0.2295, 0.1731
1096, 0.1411, 0.1718
1097, 0.1134, 0.1718
1098, 0.1388, 0.1727
1099, 0.0910, 0.1746
1100, 0.1347, 0.1759
1101, 0.1260, 0.1772
1102, 0.2034, 0.1767
1103, 0.1574, 0.1763
1104, 0.1451, 0.1777
1105, 0.1537, 0.1854
1106, 0.2017, 0.1928
1107, 0.1130, 0.1970
1108, 0.1583, 0.1992
1109, 0.1780, 0.1967
1110, 0.1262, 0.1903
1111, 0.1296, 0.1854
1112, 0.0974, 0.1866
1113, 0.1279, 0.1887
1114, 0.1598, 0.1877
1115, 0.1476, 0.1841
1116, 0.1943, 0.1823
1117, 0.0866, 0.1807
1118, 0.1125, 0.1790
1119, 0.1497, 0.1776
1120, 0.1273, 0.1777
1121, 0.1283, 0.1780
1122, 0.1599, 0.1806
1123, 0.1236, 0.1851
1124, 0.1396, 0.1919
1125, 0.1349, 0.1935
1126, 0.0915, 0.1945
1127, 0.1372, 0.1959
1128, 0.1528, 0.1989
1129, 0.1655, 0.2046
1130, 0.2039, 0.2055
1131, 0.1569, 0.2028
1132, 0.0930, 0.1995
1133, 0.1176, 0.1966
1134, 0.1326, 0.1930
1135, 0.1327, 0.1901
1136, 0.1373, 0.1889
1137, 0.0770, 0.1875
1138, 0.0701, 0.1868
1139, 0.1618, 0.1852
1140, 0.1380, 0.1828
1141, 0.1718, 0.1813
1142, 0.1641, 0.1803
1143, 0.1147, 0.1794
1144, 0.1222, 0.1794
1145, 0.1833, 0.1795
1146, 0.0806, 0.1802
1147, 0.1267, 0.1827
1148, 0.1217, 0.1829
1149, 0.2095, 0.1827
1150, 0.1117, 0.1806
1151, 0.1334, 0.1778
1152, 0.1793, 0.1750
1153, 0.1287, 0.1731
1154, 0.1206, 0.1731
1155, 0.1633, 0.1728
1156, 0.1080, 0.1729
1157, 0.1065, 0.1723
1158, 0.1991, 0.1708
1159, 0.1416, 0.1691
1160, 0.2340, 0.1670
1161, 0.0986, 0.1653
1162, 0.1332, 0.1642
1163, 0.1211, 0.1633
1164, 0.1506, 0.1631
1165, 0.1050, 0.1633
1166, 0.1372, 0.1652
1167, 0.1725, 0.1672
1168, 0.0935, 0.1684
1169, 0.0981, 0.1695
1170, 0.1678, 0.1712
1171, 0.1196, 0.1728
1172, 0.0987, 0.1736
1173, 0.1540, 0.1751
1174, 0.1502, 0.1764
1175, 0.1583, 0.1718
1176, 0.1629, 0.1683
1177, 0.0943, 0.1647
1178, 0.1470, 0.1633
1179, 0.1005, 0.1636
1180, 0.0967, 0.1637
1181, 0.1513, 0.1641
1182, 0.1570, 0.1641
1183, 0.0696, 0.1636
1184, 0.1126, 0.1632
1185, 0.1462, 0.1631
1186, 0.1020, 0.1633
1187, 0.1113, 0.1634
1188, 0.1181, 0.1634
1189, 0.1454, 0.1638
1190, 0.0753, 0.1648
1191, 0.1775, 0.1652
1192, 0.0883, 0.1654
1193, 0.1108, 0.1659
1194, 0.1199, 0.1670
1195, 0.1789, 0.1694
1196, 0.0982, 0.1730
1197, 0.1825, 0.1766
1198, 0.1556, 0.1796
1199, 0.1571, 0.1831
1200, 0.1181, 0.1832
1201, 0.2074, 0.1832
1202, 0.1885, 0.1830
1203, 0.2102, 0.1833
1204, 0.1445, 0.1833
1205, 0.1767, 0.1835
1206, 0.1128, 0.1840
1207, 0.1692, 0.1844
1208, 0.0918, 0.1835
1209, 0.1039, 0.1826
1210, 0.1044, 0.1822
1211, 0.1415, 0.1814
1212, 0.1722, 0.1807
1213, 0.0751, 0.1806
1214, 0.1621, 0.1805
1215, 0.1427, 0.1809
1216, 0.1488, 0.1821
1217, 0.1838, 0.1846
1218, 0.1562, 0.1853
1219, 0.0916, 0.1861
1220, 0.1556, 0.1854
1221, 0.1142, 0.1852
1222, 0.1835, 0.1860
1223, 0.1646, 0.1873
1224, 0.0975, 0.1895
1225, 0.1450, 0.1896
1226, 0.0734, 0.1862
1227, 0.1178, 0.1845
1228, 0.0965, 0.1840
1229, 0.1552, 0.1850
1230, 0.0962, 0.1866
1231, 0.2046, 0.1913
1232, 0.1657, 0.1910
1233, 0.1434, 0.1880
1234, 0.1736, 0.1787
1235, 0.1513, 0.1789
1236, 0.1213, 0.1794
1237, 0.1508, 0.1804
1238, 0.2297, 0.1812
1239, 0.1946, 0.1833
1240, 0.2370, 0.1840
1241, 0.1439, 0.1843
1242, 0.1298, 0.1831
1243, 0.1582, 0.1814
1244, 0.1794, 0.1805
1245, 0.1498, 0.1790
1246, 0.1388, 0.1777
1247, 0.1203, 0.1759
1248, 0.1330, 0.1745
1249, 0.1157, 0.1740
1250, 0.1322, 0.1751
1251, 0.1239, 0.1800
1252, 0.1036, 0.1799
1253, 0.0974, 0.1782
1254, 0.0503, 0.1768
1255, 0.1355, 0.1740
1256, 0.1186, 0.1717
1257, 0.1308, 0.1704
1258, 0.1601, 0.1703
1259, 0.1204, 0.1703
1260, 0.0766, 0.1703
1261, 0.0652, 0.1703
1262, 0.1107, 0.1698
1263, 0.1785, 0.1707
1264, 0.1638, 0.1727
1265, 0.0848, 0.1748
1266, 0.1843, 0.1779
1267, 0.1963, 0.1802
1268, 0.1617, 0.1825
1269, 0.0624, 0.1844
1270, 0.1580, 0.1849
1271, 0.1512, 0.1845
1272, 0.1485, 0.1835
1273, 0.1385, 0.1819
1274, 0.1203, 0.1813
1275, 0.1262, 0.1803
1276, 0.1524, 0.1793
1277, 0.1283, 0.1793
1278, 0.0982, 0.1805
1279, 0.1235, 0.1825
1280, 0.1338, 0.1842
1281, 0.1657, 0.1844
1282, 0.1600, 0.1832
1283, 0.1537, 0.1808
1284, 0.0881, 0.1802
1285, 0.1529, 0.1791
1286, 0.1623, 0.1773
1287, 0.1546, 0.1765
1288, 0.1586, 0.1753
1289, 0.1540, 0.1744
1290, 0.1888, 0.1750
1291, 0.1326, 0.1768
1292, 0.1046, 0.1778
1293, 0.1473, 0.1776
1294, 0.0807, 0.1763
1295, 0.0941, 0.1760
1296, 0.1111, 0.1751
1297, 0.1256, 0.1743
1298, 0.1380, 0.1737
1299, 0.1684, 0.1728
1300, 0.1576, 0.1719
1301, 0.0929, 0.1713
1302, 0.1931, 0.1703
1303, 0.1643, 0.1707
1304, 0.1206, 0.1704
1305, 0.1216, 0.1696
1306, 0.0784, 0.1687
1307, 0.1886, 0.1685
1308, 0.1245, 0.1695
1309, 0.0862, 0.1710
1310, 0.1043, 0.1733
1311, 0.1616, 0.1759
1312, 0.1298, 0.1792
1313, 0.1145, 0.1819
1314, 0.1671, 0.1801
1315, 0.0951, 0.1777
1316, 0.0887, 0.1762
1317, 0.0898, 0.1749
1318, 0.0914, 0.1742
1319, 0.1440, 0.1727
1320, 0.1368, 0.1737
1321, 0.1004, 0.1746
1322, 0.1700, 0.1760
1323, 0.1296, 0.1777
1324, 0.1210, 0.1764
1325, 0.0768, 0.1781
1326, 0.1515, 0.1748
1327, 0.1609, 0.1731
1328, 0.1226, 0.1712
1329, 0.1828, 0.1704
1330, 0.1226, 0.1710
1331, 0.1465, 0.1700
1332, 0.1542, 0.1693
1333, 0.1090, 0.1693
1334, 0.1415, 0.1698
1335, 0.2099, 0.1691
1336, 0.1489, 0.1700
1337, 0.1590, 0.1742
1338, 0.1158, 0.1778
1339, 0.1705, 0.1774
1340, 0.1119, 0.1756
1341, 0.1026, 0.1743
1342, 0.1649, 0.1743
1343, 0.1202, 0.1742
1344, 0.0973, 0.1755
1345, 0.1613, 0.1774
1346, 0.0819, 0.1790
1347, 0.1249, 0.1797
1348, 0.0837, 0.1812
1349, 0.1478, 0.1812
1350, 0.1251, 0.1811
1351, 0.0918, 0.1817
1352, 0.1210, 0.1810
1353, 0.1019, 0.1810
1354, 0.1305, 0.1813
1355, 0.1721, 0.1814
1356, 0.1792, 0.1804
1357, 0.1230, 0.1788
1358, 0.1559, 0.1779
1359, 0.1072, 0.1772
1360, 0.1704, 0.1764
1361, 0.1647, 0.1757
1362, 0.1581, 0.1752
1363, 0.1386, 0.1744
1364, 0.1068, 0.1742
1365, 0.1442, 0.1732
1366, 0.1326, 0.1720
1367, 0.1194, 0.1713
1368, 0.1370, 0.1712
1369, 0.0970, 0.1706
1370, 0.0913, 0.1709
1371, 0.0659, 0.1705
1372, 0.1317, 0.1707
1373, 0.0745, 0.1708
1374, 0.1080, 0.1712
1375, 0.1543, 0.1711
1376, 0.1101, 0.1717
1377, 0.0742, 0.1722
1378, 0.0922, 0.1726
1379, 0.1562, 0.1738
1380, 0.1033, 0.1747
1381, 0.0906, 0.1757
1382, 0.1128, 0.1774
1383, 0.0859, 0.1797
1384, 0.1156, 0.1824
1385, 0.1079, 0.1857
1386, 0.1190, 0.1877
1387, 0.1355, 0.1890
1388, 0.1577, 0.1908
1389, 0.0898, 0.1933
1390, 0.1448, 0.1950
1391, 0.1126, 0.1965
1392, 0.0923, 0.1992
1393, 0.1436, 0.2014
1394, 0.1014, 0.2036
1395, 0.1491, 0.2041
1396, 0.1516, 0.2049
1397, 0.1275, 0.2029
1398, 0.1744, 0.2006
1399, 0.1702, 0.1976
1400, 0.1486, 0.1933
1401, 0.1738, 0.1889
1402, 0.1684, 0.1842
1403, 0.1724, 0.1799
1404, 0.0774, 0.1766
1405, 0.1327, 0.1738
1406, 0.1434, 0.1716
1407, 0.1252, 0.1690
1408, 0.1309, 0.1672
1409, 0.1778, 0.1668
1410, 0.1504, 0.1671
1411, 0.0996, 0.1688
1412, 0.1329, 0.1707
1413, 0.1318, 0.1738
1414, 0.1637, 0.1753
1415, 0.0500, 0.1773
1416, 0.1499, 0.1792
1417, 0.1788, 0.1808
1418, 0.1809, 0.1817
1419, 0.1157, 0.1805
1420, 0.1520, 0.1799
1421, 0.0877, 0.1794
1422, 0.1687, 0.1784
1423, 0.1564, 0.1779
1424, 0.1923, 0.1761
1425, 0.0582, 0.1757
1426, 0.0849, 0.1775
1427, 0.1090, 0.1796
1428, 0.1245, 0.1819
1429, 0.1112, 0.1835
1430, 0.1045, 0.1838
1431, 0.1486, 0.1856
1432, 0.1370, 0.1890
1433, 0.1123, 0.1938
1434, 0.1628, 0.1946
1435, 0.1739, 0.1974
1436, 0.1623, 0.1951
1437, 0.1502, 0.1916
1438, 0.1725, 0.1852
1439, 0.1510, 0.1790
1440, 0.1219, 0.1752
1441, 0.0994, 0.1729
1442, 0.1024, 0.1701
1443, 0.0908, 0.1694
1444, 0.1202, 0.1708
1445, 0.1608, 0.1738
1446, 0.1428, 0.1768
1447, 0.1545, 0.1797
1448, 0.1068, 0.1807
1449, 0.1720, 0.1793
1450, 0.1872, 0.1783
1451, 0.1118, 0.1771
1452, 0.1658, 0.1772
1453, 0.1430, 0.1777
1454, 0.1196, 0.1790
1455, 0.1467, 0.1809
1456, 0.1333, 0.1813
1457, 0.1488, 0.1813
1458, 0.1711, 0.1806
1459, 0.1194, 0.1794
1460, 0.1114, 0.1786
1461, 0.1230, 0.1783
1462, 0.1299, 0.1785
1463, 0.1030, 0.1786
1464, 0.1411, 0.1783
1465, 0.1115, 0.1791
1466, 0.1086, 0.1804
1467, 0.1566, 0.1817
1468, 0.1691, 0.1822
1469, 0.1504, 0.1827
1470, 0.1282, 0.1830
1471, 0.1121, 0.1831
1472, 0.0729, 0.1829
1473, 0.1464, 0.1824
1474, 0.1400, 0.1830
1475, 0.0904, 0.1825
1476, 0.1080, 0.1813
1477, 0.1626, 0.1811
1478, 0.1426, 0.1808
1479, 0.1121, 0.1800
1480, 0.0608, 0.1805
1481, 0.1552, 0.1800
1482, 0.1066, 0.1810
1483, 0.1061, 0.1837
1484, 0.1757, 0.1863
1485, 0.1208, 0.1873
1486, 0.0984, 0.1862
1487, 0.2019, 0.1815
1488, 0.1933, 0.1755
1489, 0.1291, 0.1720
1490, 0.1061, 0.1734
1491, 0.1332, 0.1767
1492, 0.0873, 0.1794
1493, 0.1242, 0.1818
1494, 0.1451, 0.1833
1495, 0.1351, 0.1840
1496, 0.1294, 0.1838
1497, 0.0799, 0.1833
1498, 0.0648, 0.1829
1499, 0.1834, 0.1822
1500, 0.0801, 0.1809
1501, 0.1820, 0.1790
1502, 0.1207, 0.1774
1503, 0.1087, 0.1771
1504, 0.1350, 0.1778
1505, 0.1449, 0.1793
1506, 0.1542, 0.1797
1507, 0.1195, 0.1802
1508, 0.1034, 0.1813
1509, 0.1394, 0.1826
1510, 0.1628, 0.1860
1511, 0.0975, 0.1897
1512, 0.1036, 0.1925
1513, 0.1380, 0.1905
1514, 0.1396, 0.1835
1515, 0.1123, 0.1787
1516, 0.1283, 0.1748
1517, 0.0804, 0.1730
1518, 0.1526, 0.1717
1519, 0.1085, 0.1700
1520, 0.1761, 0.1679
1521, 0.1315, 0.1674
1522, 0.1306, 0.1676
1523, 0.0832, 0.1688
1524, 0.0959, 0.1704
1525, 0.1132, 0.1719
1526, 0.1741, 0.1744
1527, 0.1810, 0.1752
1528, 0.1491, 0.1747
1529, 0.0741, 0.1759
1530, 0.1333, 0.1774
1531, 0.1606, 0.1779
1532, 0.0957, 0.1782
1533, 0.1039, 0.1794
1534, 0.1840, 0.1810
1535, 0.1518, 0.1827
1536, 0.1255, 0.1838
1537, 0.1542, 0.1853
1538, 0.1053, 0.1866
1539, 0.1022, 0.1879
1540, 0.1678, 0.1879
1541, 0.1383, 0.1877
1542, 0.0940, 0.1881
1543, 0.1386, 0.1877
1544, 0.0676, 0.1885
1545, 0.1247, 0.1909
1546, 0.1630, 0.1930
1547, 0.2115, 0.1927
1548, 0.1654, 0.1911
1549, 0.1250, 0.1892
1550, 0.2028, 0.1894
1551, 0.0812, 0.1890
1552, 0.1462, 0.1897
1553, 0.2008, 0.1904
1554, 0.0974, 0.1907
1555, 0.0756, 0.1902
1556, 0.1664, 0.1853
1557, 0.1140, 0.1818
1558, 0.2495, 0.1775
1559, 0.1020, 0.1751
1560, 0.1042, 0.1747
1561, 0.1168, 0.1770
1562, 0.1692, 0.1774
1563, 0.1166, 0.1784
1564, 0.1145, 0.1800
1565, 0.2098, 0.1793
1566, 0.1394, 0.1764
1567, 0.1255, 0.1742
1568, 0.1287, 0.1727
1569, 0.1328, 0.1728
1570, 0.1027, 0.1736
1571, 0.1646, 0.1733
1572, 0.0978, 0.1731
1573, 0.1490, 0.1731
1574, 0.1161, 0.1724
1575, 0.0576, 0.1714
1576, 0.1291, 0.1707
1577, 0.1264, 0.1710
1578, 0.0794, 0.1715
1579, 0.1438, 0.1712
1580, 0.1135, 0.1699
1581, 0.1197, 0.1692
1582, 0.1335, 0.1699
1583, 0.1756, 0.1704
1584, 0.1562, 0.1707
1585, 0.1543, 0.1715
1586, 0.1251, 0.1719
1587, 0.1480, 0.1721
1588, 0.1071, 0.1721
1589, 0.1471, 0.1730
1590, 0.1489, 0.1730
1591, 0.0820, 0.1732
1592, 0.1015, 0.1741
1593, 0.1398, 0.1751
1594, 0.1013, 0.1756
1595, 0.1429, 0.1743
1596, 0.1963, 0.1720
1597, 0.1467, 0.1691
1598, 0.1428, 0.1670
1599, 0.0789, 0.1661
1600, 0.1296, 0.1661
1601, 0.1283, 0.1666
1602, 0.1518, 0.1664
1603, 0.1562, 0.1659
1604, 0.1649, 0.1661
1605, 0.0825, 0.1665
1606, 0.0987, 0.1668
1607, 0.1302, 0.1676
1608, 0.1358, 0.1681
1609, 0.1058, 0.1689
1610, 0.1000, 0.1701
1611, 0.1567, 0.1717
1612, 0.1618, 0.1738
1613, 0.0717, 0.1772
1614, 0.1279, 0.1799
1615, 0.1121, 0.1820
1616, 0.0993, 0.1819
1617, 0.1391, 0.1815
1618, 0.1539, 0.1813
1619, 0.1515, 0.1805
1620, 0.1174, 0.1795
1621, 0.1124, 0.1793
1622, 0.0864, 0.1794
1623, 0.1142, 0.1803
1624, 0.1464, 0.1802
1625, 0.1722, 0.1791
1626, 0.1326, 0.1776
1627, 0.1422, 0.1768
1628, 0.1283, 0.1771
1629, 0.0902, 0.1759
1630, 0.1124, 0.1763
1631, 0.1625, 0.1771
1632, 0.1316, 0.1788
1633, 0.1435, 0.1796
1634, 0.1771, 0.1814
1635, 0.1250, 0.1837
1636, 0.1640, 0.1832
1637, 0.1738, 0.1809
1638, 0.1026, 0.1797
1639, 0.1915, 0.1774
1640, 0.1823, 0.1751
1641, 0.1490, 0.1742
1642, 0.0777, 0.1732
1643, 0.1150, 0.1745
1644, 0.0702, 0.1775
1645, 0.0940, 0.1772
1646, 0.1399, 0.1703
1647, 0.1379, 0.1677
1648, 0.0823, 0.1671
1649, 0.1101, 0.1672
1650, 0.1170, 0.1666
1651, 0.1424, 0.1671
1652, 0.0596, 0.1681
1653, 0.1677, 0.1697
1654, 0.1061, 0.1712
1655, 0.1233, 0.1722
1656, 0.1293, 0.1731
1657, 0.1274, 0.1741
1658, 0.1125, 0.1743
1659, 0.1071, 0.1741
1660, 0.1091, 0.1734
1661, 0.1724, 0.1738
1662, 0.1227, 0.1745
1663, 0.1187, 0.1751
1664, 0.1282, 0.1742
1665, 0.0494, 0.1730
1666, 0.1584, 0.1725
1667, 0.1075, 0.1723
1668, 0.1601, 0.1709
1669, 0.0888, 0.1697
1670, 0.0912, 0.1682
1671, 0.1078, 0.1681
1672, 0.1462, 0.1679
1673, 0.1070, 0.1681
1674, 0.1215, 0.1668
1675, 0.1580, 0.1661
1676, 0.1423, 0.1663
1677, 0.1118, 0.1666
1678, 0.1321, 0.1665
1679, 0.0658, 0.1666
1680, 0.0874, 0.1668
1681, 0.1242, 0.1669
1682, 0.0696, 0.1663
1683, 0.1341, 0.1669
1684, 0.1434, 0.1678
1685, 0.1389, 0.1689
1686, 0.0761, 0.1692
1687, 0.1200, 0.1687
1688, 0.1160, 0.1684
1689, 0.1073, 0.1683
1690, 0.1579, 0.1681
1691, 0.0991, 0.1685
1692, 0.1434, 0.1694
1693, 0.1243, 0.1698
1694, 0.1138, 0.1690
1695, 0.0990, 0.1680
1696, 0.1301, 0.1670
1697, 0.1943, 0.1670
1698, 0.1177, 0.1667
1699, 0.0833, 0.1677
1700, 0.1876, 0.1683
1701, 0.0676, 0.1688
1702, 0.0606, 0.1700
1703, 0.1428, 0.1715
1704, 0.1025, 0.1731
1705, 0.1437, 0.1732
1706, 0.1925, 0.1713
1707, 0.1103, 0.1680
1708, 0.1351, 0.1651
1709, 0.1608, 0.1627
1710, 0.0854, 0.1617
1711, 0.0969, 0.1616
1712, 0.1400, 0.1621
1713, 0.1135, 0.1621
1714, 0.1353, 0.1619
1715, 0.1075, 0.1618
1716, 0.1390, 0.1616
1717, 0.1140, 0.1612
1718, 0.1176, 0.1608
1719, 0.0872, 0.1604
1720, 0.1000, 0.1611
1721, 0.1999, 0.1622
1722, 0.1365, 0.1641
1723, 0.1215, 0.1664
1724, 0.1517, 0.1686
1725, 0.0825, 0.1705
1726, 0.1530, 0.1714
1727, 0.1281, 0.1712
1728, 0.1382, 0.1721
1729, 0.1220, 0.1737
1730, 0.0937, 0.1740
1731, 0.1036, 0.1743
1732, 0.0620, 0.1744
1733, 0.1759, 0.1750
1734, 0.1033, 0.1748
1735, 0.0672, 0.1745
1736, 0.1253, 0.1742
1737, 0.1295, 0.1738
1738, 0.1256, 0.1734
1739, 0.1498, 0.1734
1740, 0.1151, 0.1746
1741, 0.1314, 0.1739
1742, 0.0679, 0.1728
1743, 0.1035, 0.1732
1744, 0.1445, 0.1734
1745, 0.1524, 0.1740
1746, 0.1157, 0.1737
1747, 0.1302, 0.1750
1748, 0.0930, 0.1749
1749, 0.1108, 0.1743
1750, 0.1403, 0.1734
1751, 0.1044, 0.1715
1752, 0.1578, 0.1694
1753, 0.1392, 0.1679
1754, 0.1310, 0.1678
1755, 0.0868, 0.1682
1756, 0.0859, 0.1690
1757, 0.1380, 0.1708
1758, 0.1587, 0.1720
1759, 0.2191, 0.1668
1760, 0.1514, 0.1626
1761, 0.0783, 0.1601
1762, 0.1466, 0.1574
1763, 0.0647, 0.1557
1764, 0.0742, 0.1554
1765, 0.1242, 0.1564
1766, 0.1513, 0.1572
1767, 0.2114, 0.1579
1768, 0.1241, 0.1584
1769, 0.0970, 0.1591
1770, 0.0787, 0.1606
1771, 0.2336, 0.1635
1772, 0.1397, 0.1664
1773, 0.1442, 0.1671
1774, 0.0581, 0.1695
1775, 0.1524, 0.1704
1776, 0.1156, 0.1690
1777, 0.1557, 0.1693
1778, 0.0919, 0.1688
1779, 0.0689, 0.1688
1780, 0.1447, 0.1685
1781, 0.0750, 0.1679
1782, 0.1348, 0.1669
1783, 0.1401, 0.1659
1784, 0.0962, 0.1651
1785, 0.0989, 0.1649
1786, 0.1698, 0.1640
1787, 0.1357, 0.1653
1788, 0.0734, 0.1664
1789, 0.0472, 0.1667
1790, 0.1553, 0.1658
1791, 0.1097, 0.1651
1792, 0.1132, 0.1643
1793, 0.1429, 0.1633
1794, 0.1284, 0.1619
1795, 0.1612, 0.1613
1796, 0.1273, 0.1608
1797, 0.1570, 0.1625
1798, 0.1642, 0.1632
1799, 0.1209, 0.1639
1800, 0.0977, 0.1649
1801, 0.0979, 0.1639
1802, 0.0962, 0.1616
1803, 0.0749, 0.1600
1804, 0.1335, 0.1569
1805, 0.0953, 0.1542
1806, 0.1837, 0.1526
1807, 0.0893, 0.1528
1808, 0.0991, 0.1531
1809, 0.1267, 0.1527
1810, 0.1342, 0.1523
1811, 0.1769, 0.1522
1812, 0.0878, 0.1522
1813, 0.1133, 0.1530
1814, 0.1509, 0.1543
1815, 0.1081, 0.1550
1816, 0.1148, 0.1553
1817, 0.1247, 0.1553
1818, 0.0735, 0.1543
1819, 0.0822, 0.1539
1820, 0.1549, 0.1535
1821, 0.1245, 0.1540
1822, 0.1169, 0.1542
1823, 0.0993, 0.1541
1824, 0.1003, 0.1544
1825, 0.0914, 0.1549
1826, 0.1165, 0.1556
1827, 0.0915, 0.1565
1828, 0.1322, 0.1574
1829, 0.1585, 0.1583
1830, 0.1869, 0.1588
1831, 0.1393, 0.1582
1832, 0.1560, 0.1569
1833, 0.0830, 0.1554
1834, 0.1588, 0.1546
1835, 0.1557, 0.1533
1836, 0.1392, 0.1529
1837, 0.0827, 0.1534
1838, 0.2001, 0.1545
1839, 0.0977, 0.1556
1840, 0.1137, 0.1578
1841, 0.1441, 0.1598
1842, 0.1633, 0.1600
1843, 0.1562, 0.1605
1844, 0.1257, 0.1613
1845, 0.0838, 0.1610
1846, 0.0793, 0.1602
1847, 0.1543, 0.1611
1848, 0.0998, 0.1601
1849, 0.1345, 0.1590
1850, 0.0967, 0.1574
1851, 0.1246, 0.1563
1852, 0.0905, 0.1547
1853, 0.1753, 0.1531
1854, 0.1667, 0.1527
1855, 0.0739, 0.1524
1856, 0.0997, 0.1522
1857, 0.1819, 0.1516
1858, 0.1872, 0.1500
1859, 0.0764, 0.1484
1860, 0.0912, 0.1471
1861, 0.0974, 0.1459
1862, 0.0842, 0.1447
1863, 0.1157, 0.1437
1864, 0.1464, 0.1431
1865, 0.0775, 0.1437
1866, 0.0550, 0.1451
1867, 0.1362, 0.1454
1868, 0.0864, 0.1444
1869, 0.1198, 0.1445
1870, 0.0574, 0.1448
1871, 0.1525, 0.1444
1872, 0.1174, 0.1450
1873, 0.1503, 0.1454
1874, 0.0792, 0.1466
1875, 0.1554, 0.1477
1876, 0.1216, 0.1486
1877, 0.1572, 0.1506
1878, 0.1331, 0.1526
1879, 0.1692, 0.1538
1880, 0.1254, 0.1542
1881, 0.0985, 0.1543
1882, 0.1029, 0.1537
1883, 0.0977, 0.1526
1884, 0.1073, 0.1518
1885, 0.1523, 0.1516
1886, 0.1413, 0.1511
1887, 0.1148, 0.1504
1888, 0.1342, 0.1487
1889, 0.1137, 0.1479
1890, 0.0953, 0.1476
1891, 0.1209, 0.1477
1892, 0.1167, 0.1482
1893, 0.1446, 0.1483
1894, 0.1467, 0.1487
1895, 0.1321, 0.1484
1896, 0.1280, 0.1482
1897, 0.1372, 0.1484
1898, 0.0822, 0.1489
1899, 0.1188, 0.1491
1900, 0.1062, 0.1497
1901, 0.0697, 0.1506
1902, 0.1115, 0.1507
1903, 0.1681, 0.1503
1904, 0.1332, 0.1495
1905, 0.1409, 0.1486
1906, 0.1171, 0.1483
1907, 0.1636, 0.1481
1908, 0.1292, 0.1494
1909, 0.0885, 0.1507
1910, 0.0915, 0.1521
1911, 0.1396, 0.1536
1912, 0.0662, 0.1546
1913, 0.1220, 0.1546
1914, 0.1336, 0.1547
1915, 0.1343, 0.1548
1916, 0.1197, 0.1555
1917, 0.1444, 0.1560
1918, 0.1578, 0.1563
1919, 0.1207, 0.1564
1920, 0.1136, 0.1569
1921, 0.1382, 0.1581
1922, 0.1025, 0.1593
1923, 0.1376, 0.1600
1924, 0.1010, 0.1592
1925, 0.0870, 0.1581
1926, 0.0979, 0.1569
1927, 0.0674, 0.1565
1928, 0.1649, 0.1548
1929, 0.1456, 0.1535
1930, 0.1524, 0.1526
1931, 0.1451, 0.1526
1932, 0.1466, 0.1528
