1000, 0.0950, 0.1483
1001, 0.1511, 0.1689
1002, 0.1101, 0.1329
1003, 0.1654, 0.1350
1004, 0.1745, 0.1357
1005, 0.2061, 0.1435
1006, 0.1013, 0.1442
1007, 0.1484, 0.1453
1008, 0.0881, 0.1437
1009, 0.1668, 0.1449
1010, 0.1263, 0.1523
1011, 0.1922, 0.1485
1012, 0.1175, 0.1435
1013, 0.1287, 0.1506
1014, 0.1830, 0.1416
1015, 0.1749, 0.1449
1016, 0.0905, 0.1442
1017, 0.1802, 0.1426
1018, 0.1409, 0.1420
1019, 0.1495, 0.1434
1020, 0.1400, 0.1453
1021, 0.1700, 0.1428
1022, 0.1509, 0.1449
1023, 0.1384, 0.1413
1024, 0.1958, 0.1429
1025, 0.1451, 0.1486
1026, 0.1577, 0.1442
1027, 0.1692, 0.1444
1028, 0.1075, 0.1430
1029, 0.0829, 0.1393
1030, 0.1986, 0.1424
1031, 0.1316, 0.1390
1032, 0.1734, 0.1425
1033, 0.1025, 0.1368
1034, 0.1376, 0.1439
1035, 0.1770, 0.1382
1036, 0.0865, 0.1444
1037, 0.1636, 0.1387
1038, 0.1625, 0.1515
1039, 0.1535, 0.1494
1040, 0.1168, 0.1450
1041, 0.1132, 0.1463
1042, 0.0985, 0.1449
1043, 0.1179, 0.1409
1044, 0.0892, 0.1405
1045, 0.1425, 0.1356
1046, 0.1393, 0.1368
1047, 0.1982, 0.1486
1048, 0.1491, 0.1625
1049, 0.1530, 0.1433
1050, 0.1398, 0.1400
1051, 0.2023, 0.1389
1052, 0.1369, 0.1390
1053, 0.1745, 0.1364
1054, 0.1468, 0.1383
1055, 0.1357, 0.1405
1056, 0.1192, 0.1439
1057, 0.1189, 0.1502
1058, 0.1427, 0.1424
1059, 0.1078, 0.1433
1060, 0.1329, 0.1435
1061, 0.1287, 0.1445
1062, 0.1150, 0.1462
1063, 0.2069, 0.1506
1064, 0.1221, 0.1488
1065, 0.0817, 0.1450
1066, 0.1523, 0.1424
1067, 0.1603, 0.1525
1068, 0.1988, 0.1599
1069, 0.1610, 0.1536
1070, 0.1486, 0.1516
1071, 0.1275, 0.1495
1072, 0.1250, 0.1602
1073, 0.1404, 0.1682
1074, 0.1761, 0.1657
1075, 0.1305, 0.1568
1076, 0.1479, 0.1592
1077, 0.1145, 0.1554
1078, 0.1181, 0.1635
1079, 0.1269, 0.1658
1080, 0.1447, 0.1717
1081, 0.1235, 0.1740
1082, 0.1314, 0.1740
1083, 0.1753, 0.1669
1084, 0.1521, 0.1668
1085, 0.1660, 0.1575
1086, 0.1039, 0.1445
1087, 0.1242, 0.1501
1088, 0.1633, 0.1440
1089, 0.1540, 0.1450
1090, 0.1537, 0.1456
1091, 0.1372, 0.1464
1092, 0.1439, 0.1544
1093, 0.1565, 0.1539
1094, 0.1435, 0.1508
1095, 0.1446, 0.1538
1096, 0.1358, 0.1554
1097, 0.1733, 0.1538
1098, 0.1311, 0.1499
1099, 0.1295, 0.1475
1100, 0.0915, 0.1468
1101, 0.1291, 0.1459
1102, 0.1216, 0.1401
1103, 0.1429, 0.1413
1104, 0.1369, 0.1402
1105, 0.1196, 0.1425
1106, 0.1456, 0.1425
1107, 0.0986, 0.1391
1108, 0.1730, 0.1426
1109, 0.1759, 0.1452
1110, 0.1011, 0.1421
1111, 0.1470, 0.1472
1112, 0.1313, 0.1521
1113, 0.1353, 0.1495
1114, 0.1440, 0.1449
1115, 0.1380, 0.1473
1116, 0.1389, 0.1456
1117, 0.1306, 0.1468
1118, 0.1548, 0.1443
1119, 0.1088, 0.1446
1120, 0.1739, 0.1435
1121, 0.1699, 0.1452
1122, 0.1398, 0.1448
1123, 0.1301, 0.1398
1124, 0.1015, 0.1413
1125, 0.1504, 0.1404
1126, 0.1574, 0.1412
1127, 0.1564, 0.1466
1128, 0.1141, 0.1504
1129, 0.0844, 0.1442
1130, 0.1198, 0.1426
1131, 0.1122, 0.1456
1132, 0.0699, 0.1426
1133, 0.0873, 0.1470
1134, 0.0739, 0.1401
1135, 0.1294, 0.1317
1136, 0.1643, 0.1366
1137, 0.1260, 0.1356
1138, 0.1488, 0.1422
1139, 0.1816, 0.1377
1140, 0.1010, 0.1449
1141, 0.1235, 0.1410
1142, 0.1004, 0.1417
1143, 0.1005, 0.1398
1144, 0.0829, 0.1356
1145, 0.1523, 0.1343
1146, 0.1314, 0.1342
1147, 0.1145, 0.1368
1148, 0.1544, 0.1354
1149, 0.1017, 0.1363
1150, 0.0530, 0.1325
1151, 0.1234, 0.1310
1152, 0.1193, 0.1331
1153, 0.1253, 0.1353
1154, 0.1055, 0.1363
1155, 0.1563, 0.1370
1156, 0.1718, 0.1415
1157, 0.1544, 0.1377
1158, 0.1312, 0.1388
1159, 0.1628, 0.1356
1160, 0.1551, 0.1343
1161, 0.1666, 0.1404
1162, 0.1276, 0.1402
1163, 0.1033, 0.1358
1164, 0.1066, 0.1337
1165, 0.1123, 0.1357
1166, 0.1383, 0.1359
1167, 0.1762, 0.1323
1168, 0.1179, 0.1311
1169, 0.1304, 0.1338
1170, 0.1520, 0.1338
1171, 0.1486, 0.1354
1172, 0.1690, 0.1661
1173, 0.1820, 0.1353
1174, 0.1235, 0.1358
1175, 0.1777, 0.1339
1176, 0.1416, 0.1359
1177, 0.1242, 0.1352
1178, 0.1575, 0.1347
1179, 0.1364, 0.1387
1180, 0.1436, 0.1463
1181, 0.1571, 0.1436
1182, 0.1422, 0.1413
1183, 0.0993, 0.1381
1184, 0.1271, 0.1335
1185, 0.0757, 0.1334
1186, 0.1398, 0.1395
1187, 0.1363, 0.1329
1188, 0.1478, 0.1393
1189, 0.1360, 0.1427
1190, 0.0972, 0.1411
1191, 0.1756, 0.1459
1192, 0.1608, 0.1569
1193, 0.1522, 0.1445
1194, 0.1714, 0.1329
1195, 0.1960, 0.1324
1196, 0.0953, 0.1322
1197, 0.1081, 0.1366
1198, 0.1589, 0.1373
1199, 0.1701, 0.1328
1200, 0.1527, 0.1319
1201, 0.0517, 0.1314
1202, 0.0969, 0.1296
1203, 0.1149, 0.1287
1204, 0.0906, 0.1351
1205, 0.1521, 0.1332
1206, 0.1007, 0.1317
1207, 0.1487, 0.1357
1208, 0.1483, 0.1481
1209, 0.1530, 0.1539
1210, 0.1165, 0.1421
1211, 0.1552, 0.1398
1212, 0.1768, 0.1407
1213, 0.1473, 0.1475
1214, 0.2060, 0.1470
1215, 0.1265, 0.1510
1216, 0.1642, 0.1429
1217, 0.1200, 0.1391
1218, 0.1349, 0.1368
1219, 0.1548, 0.1431
1220, 0.1949, 0.1387
1221, 0.1823, 0.1418
1222, 0.1284, 0.1370
1223, 0.1645, 0.1605
1224, 0.1485, 0.1446
1225, 0.1463, 0.1501
1226, 0.0999, 0.1440
1227, 0.1329, 0.1450
1228, 0.1136, 0.1447
1229, 0.1786, 0.1442
1230, 0.0724, 0.1433
1231, 0.1822, 0.1374
1232, 0.1570, 0.1361
1233, 0.1344, 0.1381
1234, 0.1591, 0.1380
1235, 0.1013, 0.1385
1236, 0.1313, 0.1440
1237, 0.1349, 0.1467
1238, 0.1052, 0.1394
1239, 0.0449, 0.1380
1240, 0.0978, 0.1375
1241, 0.1197, 0.1382
1242, 0.0836, 0.1345
1243, 0.1781, 0.1323
1244, 0.1158, 0.1379
1245, 0.0984, 0.1416
1246, 0.1112, 0.1452
1247, 0.1348, 0.1540
1248, 0.1170, 0.1539
1249, 0.1454, 0.1514
1250, 0.1134, 0.1424
1251, 0.0963, 0.1545
1252, 0.1418, 0.1344
1253, 0.0962, 0.1373
1254, 0.1199, 0.1397
1255, 0.1277, 0.1347
1256, 0.1891, 0.1282
1257, 0.1951, 0.1244
1258, 0.0988, 0.1239
1259, 0.1597, 0.1260
1260, 0.1131, 0.1226
1261, 0.0926, 0.1209
1262, 0.1036, 0.1244
1263, 0.1463, 0.1225
1264, 0.0971, 0.1548
1265, 0.1746, 0.1342
1266, 0.1294, 0.1437
1267, 0.1353, 0.1273
1268, 0.1312, 0.1338
1269, 0.1012, 0.1343
1270, 0.1755, 0.1394
1271, 0.1701, 0.1406
1272, 0.1608, 0.1424
1273, 0.0872, 0.1441
1274, 0.1285, 0.1439
1275, 0.1446, 0.1478
1276, 0.0811, 0.1379
1277, 0.0851, 0.1367
1278, 0.1008, 0.1331
1279, 0.0638, 0.1256
1280, 0.1045, 0.1263
1281, 0.1014, 0.1265
1282, 0.1016, 0.1265
1283, 0.1584, 0.1394
1284, 0.1533, 0.1339
1285, 0.1320, 0.1278
1286, 0.1698, 0.1324
1287, 0.1853, 0.1345
1288, 0.1129, 0.1345
1289, 0.1358, 0.1327
1290, 0.0802, 0.1386
1291, 0.1129, 0.1307
1292, 0.1252, 0.1312
1293, 0.1047, 0.1292
1294, 0.0729, 0.1278
1295, 0.1715, 0.1323
1296, 0.1649, 0.1316
1297, 0.1436, 0.1271
1298, 0.2127, 0.1554
1299, 0.1501, 0.1479
1300, 0.1621, 0.1397
1301, 0.1232, 0.1413
1302, 0.2249, 0.1413
1303, 0.1589, 0.1419
1304, 0.0945, 0.1388
1305, 0.1803, 0.1372
1306, 0.1263, 0.1382
1307, 0.1476, 0.1354
1308, 0.1119, 0.1297
1309, 0.0916, 0.1313
1310, 0.1462, 0.1317
1311, 0.0928, 0.1358
1312, 0.1390, 0.1319
1313, 0.1325, 0.1285
1314, 0.0803, 0.1301
1315, 0.0950, 0.1318
1316, 0.0613, 0.1313
1317, 0.0803, 0.1303
1318, 0.1133, 0.1292
1319, 0.1581, 0.1248
1320, 0.1827, 0.1278
1321, 0.1586, 0.1252
1322, 0.0887, 0.1244
1323, 0.1551, 0.1218
1324, 0.1466, 0.1212
1325, 0.1548, 0.1236
1326, 0.1037, 0.1208
1327, 0.1138, 0.1249
1328, 0.1113, 0.1262
1329, 0.1084, 0.1233
1330, 0.0954, 0.1232
1331, 0.0853, 0.1189
1332, 0.1572, 0.1234
1333, 0.1256, 0.1300
1334, 0.1138, 0.1281
1335, 0.1291, 0.1254
1336, 0.1213, 0.1299
1337, 0.1662, 0.1448
1338, 0.1882, 0.1348
1339, 0.0945, 0.1354
1340, 0.1456, 0.1362
1341, 0.1244, 0.1313
1342, 0.1780, 0.1251
1343, 0.1898, 0.1339
1344, 0.1158, 0.1267
1345, 0.1368, 0.1239
1346, 0.1506, 0.1245
1347, 0.1701, 0.1278
1348, 0.1203, 0.1255
1349, 0.1024, 0.1304
1350, 0.1459, 0.1304
1351, 0.1097, 0.1346
1352, 0.0970, 0.1301
1353, 0.0934, 0.1247
1354, 0.1754, 0.1430
1355, 0.1074, 0.1460
1356, 0.1512, 0.1388
1357, 0.1392, 0.1237
1358, 0.0819, 0.1273
1359, 0.0862, 0.1329
1360, 0.1609, 0.1206
1361, 0.1435, 0.1216
1362, 0.1237, 0.1203
1363, 0.1160, 0.1232
1364, 0.1711, 0.1200
1365, 0.1504, 0.1221
1366, 0.1174, 0.1177
1367, 0.0933, 0.1172
1368, 0.0957, 0.1201
1369, 0.1515, 0.1235
1370, 0.1179, 0.1207
1371, 0.1443, 0.1255
1372, 0.0731, 0.1265
1373, 0.1089, 0.1256
1374, 0.1119, 0.1221
1375, 0.1281, 0.1275
1376, 0.1273, 0.1388
1377, 0.1618, 0.1430
1378, 0.0912, 0.1328
1379, 0.1750, 0.1325
1380, 0.1290, 0.1323
1381, 0.1285, 0.1335
1382, 0.1280, 0.1298
1383, 0.1232, 0.1293
1384, 0.1678, 0.1310
1385, 0.0858, 0.1278
1386, 0.1328, 0.1269
1387, 0.0807, 0.1246
1388, 0.1437, 0.1214
1389, 0.1192, 0.1246
1390, 0.0652, 0.1299
1391, 0.0878, 0.1344
1392, 0.1515, 0.1372
1393, 0.1138, 0.1378
1394, 0.1554, 0.1377
1395, 0.1754, 0.1336
1396, 0.1165, 0.1386
1397, 0.1387, 0.1404
1398, 0.1085, 0.1380
1399, 0.1361, 0.1381
1400, 0.1409, 0.1456
1401, 0.1260, 0.1428
1402, 0.1805, 0.1423
1403, 0.0847, 0.1490
1404, 0.1578, 0.1643
1405, 0.2064, 0.1533
1406, 0.1044, 0.1564
1407, 0.1316, 0.1431
1408, 0.1095, 0.1417
1409, 0.1403, 0.1428
1410, 0.1365, 0.1392
1411, 0.1052, 0.1457
1412, 0.1367, 0.1395
1413, 0.1125, 0.1371
1414, 0.1935, 0.1423
1415, 0.1074, 0.1467
1416, 0.1515, 0.1397
1417, 0.1650, 0.1307
1418, 0.1665, 0.1228
1419, 0.1417, 0.1285
1420, 0.1487, 0.1239
1421, 0.1504, 0.1181
1422, 0.1304, 0.1268
1423, 0.0944, 0.1333
1424, 0.1696, 0.1337
1425, 0.1016, 0.1340
1426, 0.1044, 0.1310
1427, 0.0967, 0.1360
1428, 0.1486, 0.1427
1429, 0.0851, 0.1375
1430, 0.0996, 0.1390
1431, 0.1746, 0.1374
1432, 0.1036, 0.1426
1433, 0.0760, 0.1419
1434, 0.0883, 0.1427
1435, 0.1743, 0.1371
1436, 0.0829, 0.1406
1437, 0.1775, 0.1371
1438, 0.1373, 0.1340
1439, 0.1176, 0.1399
1440, 0.1858, 0.1396
1441, 0.1689, 0.1378
1442, 0.1368, 0.1372
1443, 0.1335, 0.1390
1444, 0.1214, 0.1388
1445, 0.1495, 0.1432
1446, 0.1042, 0.1443
1447, 0.0944, 0.1453
1448, 0.1475, 0.1401
1449, 0.1472, 0.1373
1450, 0.1633, 0.1392
1451, 0.1086, 0.1368
1452, 0.0865, 0.1373
1453, 0.0999, 0.1338
1454, 0.1321, 0.1344
1455, 0.1682, 0.1316
1456, 0.1234, 0.1325
1457, 0.1508, 0.1324
1458, 0.1526, 0.1300
1459, 0.1021, 0.1348
1460, 0.1320, 0.1325
1461, 0.0784, 0.1372
1462, 0.0755, 0.1412
1463, 0.1012, 0.1376
1464, 0.0707, 0.1378
1465, 0.0816, 0.1382
1466, 0.1464, 0.1353
1467, 0.0870, 0.1359
1468, 0.0775, 0.1286
1469, 0.1385, 0.1303
1470, 0.1609, 0.1274
1471, 0.1439, 0.1297
1472, 0.1872, 0.1299
1473, 0.1254, 0.1293
1474, 0.1918, 0.1288
1475, 0.0973, 0.1280
1476, 0.1236, 0.1362
1477, 0.1544, 0.1378
1478, 0.1125, 0.1390
1479, 0.1297, 0.1363
1480, 0.1297, 0.1350
1481, 0.1212, 0.1454
1482, 0.1219, 0.1365
1483, 0.1269, 0.1346
1484, 0.0979, 0.1309
1485, 0.0984, 0.1221
1486, 0.1180, 0.1238
1487, 0.1163, 0.1235
1488, 0.0889, 0.1289
1489, 0.1509, 0.1205
1490, 0.1250, 0.1238
1491, 0.1610, 0.1264
1492, 0.1488, 0.1322
1493, 0.0618, 0.1346
1494, 0.1519, 0.1351
1495, 0.0953, 0.1366
1496, 0.1547, 0.1321
1497, 0.2124, 0.1332
1498, 0.1051, 0.1343
1499, 0.0942, 0.1324
1500, 0.1271, 0.1348
1501, 0.0924, 0.1308
1502, 0.1216, 0.1302
1503, 0.1214, 0.1351
1504, 0.1745, 0.1291
1505, 0.1366, 0.1261
1506, 0.1859, 0.1354
1507, 0.1406, 0.1332
1508, 0.0854, 0.1272
1509, 0.0922, 0.1188
1510, 0.1312, 0.1179
1511, 0.0953, 0.1189
1512, 0.1047, 0.1335
1513, 0.0978, 0.1247
1514, 0.1140, 0.1249
1515, 0.1400, 0.1223
1516, 0.0664, 0.1227
1517, 0.1598, 0.1174
1518, 0.1447, 0.1210
1519, 0.0840, 0.1216
1520, 0.1036, 0.1285
1521, 0.0828, 0.1252
1522, 0.0944, 0.1216
1523, 0.1281, 0.1231
1524, 0.1473, 0.1120
1525, 0.1285, 0.1193
1526, 0.1101, 0.1168
1527, 0.1398, 0.1202
1528, 0.1259, 0.1136
1529, 0.1155, 0.1132
1530, 0.0953, 0.1158
1531, 0.1252, 0.1167
1532, 0.1047, 0.1165
1533, 0.1361, 0.1325
1534, 0.1112, 0.1233
1535, 0.1430, 0.1125
1536, 0.1297, 0.1137
1537, 0.1377, 0.1188
1538, 0.1067, 0.1191
1539, 0.1170, 0.1231
1540, 0.1029, 0.1222
1541, 0.1294, 0.1436
1542, 0.1615, 0.1320
1543, 0.1376, 0.1256
1544, 0.1401, 0.1260
1545, 0.1093, 0.1279
1546, 0.1350, 0.1314
1547, 0.1184, 0.1281
1548, 0.1070, 0.1335
1549, 0.2052, 0.1371
1550, 0.1328, 0.1323
1551, 0.0959, 0.1185
1552, 0.0786, 0.1410
1553, 0.0849, 0.1397
1554, 0.1167, 0.1320
1555, 0.1106, 0.1434
1556, 0.1604, 0.1289
1557, 0.1167, 0.1351
1558, 0.1033, 0.1252
1559, 0.1158, 0.1281
1560, 0.1041, 0.1296
1561, 0.1691, 0.1372
1562, 0.1035, 0.1370
1563, 0.1094, 0.1377
1564, 0.1475, 0.1443
1565, 0.1742, 0.1404
1566, 0.0898, 0.1386
1567, 0.1712, 0.1453
1568, 0.1225, 0.1401
1569, 0.1031, 0.1426
1570, 0.0692, 0.1416
1571, 0.1662, 0.1448
1572, 0.1030, 0.1398
1573, 0.1009, 0.1366
1574, 0.0849, 0.1319
1575, 0.1087, 0.1351
1576, 0.1197, 0.1274
1577, 0.1126, 0.1334
1578, 0.1206, 0.1435
1579, 0.1351, 0.1456
1580, 0.1430, 0.1416
1581, 0.1585, 0.1381
1582, 0.1262, 0.1269
1583, 0.1208, 0.1352
1584, 0.0578, 0.1353
1585, 0.0696, 0.1330
1586, 0.1537, 0.1247
1587, 0.1104, 0.1341
1588, 0.1279, 0.1367
1589, 0.1117, 0.1312
1590, 0.1103, 0.1250
1591, 0.1780, 0.1268
1592, 0.1293, 0.1307
1593, 0.1244, 0.1309
1594, 0.0989, 0.1314
1595, 0.1171, 0.1299
1596, 0.1625, 0.1259
1597, 0.0991, 0.1291
1598, 0.0941, 0.1193
1599, 0.0914, 0.1175
1600, 0.1419, 0.1290
1601, 0.1489, 0.1197
1602, 0.1740, 0.1278
1603, 0.1115, 0.1253
1604, 0.0995, 0.1197
1605, 0.1925, 0.1186
1606, 0.0356, 0.1225
1607, 0.1783, 0.1294
1608, 0.1086, 0.1260
1609, 0.1244, 0.1200
1610, 0.1212, 0.1220
1611, 0.1118, 0.1167
1612, 0.1111, 0.1203
1613, 0.1605, 0.1282
1614, 0.1409, 0.1242
1615, 0.0777, 0.1215
1616, 0.1634, 0.1313
1617, 0.0980, 0.1248
1618, 0.1003, 0.1202
1619, 0.1592, 0.1188
1620, 0.1186, 0.1178
1621, 0.1094, 0.1131
1622, 0.1376, 0.1215
1623, 0.1640, 0.1197
1624, 0.1393, 0.1276
1625, 0.1120, 0.1240
1626, 0.0855, 0.1243
1627, 0.1071, 0.1168
1628, 0.1062, 0.1193
1629, 0.1673, 0.1297
1630, 0.1082, 0.1282
1631, 0.1447, 0.1252
1632, 0.1299, 0.1193
1633, 0.0952, 0.1202
1634, 0.1157, 0.1221
1635, 0.1177, 0.1216
1636, 0.0936, 0.1244
1637, 0.1339, 0.1340
1638, 0.1828, 0.1276
1639, 0.0464, 0.1245
1640, 0.1308, 0.1241
1641, 0.0959, 0.1195
1642, 0.1268, 0.1176
1643, 0.1593, 0.1185
1644, 0.1198, 0.1176
1645, 0.1353, 0.1250
1646, 0.1247, 0.1236
1647, 0.1209, 0.1274
1648, 0.1517, 0.1250
1649, 0.1041, 0.1219
1650, 0.1713, 0.1260
1651, 0.1599, 0.1288
1652, 0.1686, 0.1402
1653, 0.1148, 0.1566
1654, 0.1446, 0.1517
1655, 0.1864, 0.1374
1656, 0.1601, 0.1329
1657, 0.1350, 0.1366
1658, 0.1131, 0.1410
1659, 0.1305, 0.1412
1660, 0.0932, 0.1418
1661, 0.1374, 0.1242
1662, 0.1020, 0.1248
1663, 0.1299, 0.1276
1664, 0.1605, 0.1265
1665, 0.1780, 0.1255
1666, 0.1514, 0.1245
1667, 0.0597, 0.1199
1668, 0.1265, 0.1230
1669, 0.1531, 0.1165
1670, 0.1448, 0.1264
1671, 0.1297, 0.1350
1672, 0.1538, 0.1375
1673, 0.1069, 0.1411
1674, 0.1162, 0.1421
1675, 0.1894, 0.1401
1676, 0.1252, 0.1343
1677, 0.1084, 0.1350
1678, 0.1814, 0.1351
1679, 0.0905, 0.1389
1680, 0.1316, 0.1382
1681, 0.1516, 0.1269
1682, 0.1098, 0.1284
1683, 0.0942, 0.1376
1684, 0.1290, 0.1309
1685, 0.1297, 0.1259
1686, 0.1138, 0.1272
1687, 0.1385, 0.1261
1688, 0.0953, 0.1240
1689, 0.1686, 0.1287
1690, 0.1226, 0.1227
1691, 0.1002, 0.1245
1692, 0.0816, 0.1282
1693, 0.1451, 0.1280
1694, 0.1430, 0.1248
1695, 0.1019, 0.1223
1696, 0.1582, 0.1196
1697, 0.1315, 0.1158
1698, 0.0702, 0.1163
1699, 0.1835, 0.1203
1700, 0.1002, 0.1203
1701, 0.1273, 0.1209
1702, 0.1247, 0.1246
1703, 0.1501, 0.1255
1704, 0.2244, 0.1315
1705, 0.1270, 0.1321
1706, 0.1351, 0.1376
1707, 0.1000, 0.1447
1708, 0.1130, 0.1407
1709, 0.1036, 0.1340
1710, 0.1140, 0.1240
1711, 0.1386, 0.1210
1712, 0.0992, 0.1195
1713, 0.0945, 0.1228
1714, 0.1349, 0.1280
1715, 0.1040, 0.1224
1716, 0.1578, 0.1275
1717, 0.1519, 0.1181
1718, 0.1240, 0.1157
1719, 0.1274, 0.1135
1720, 0.1442, 0.1195
1721, 0.1794, 0.1166
1722, 0.1985, 0.1149
1723, 0.1229, 0.1177
1724, 0.0948, 0.1216
1725, 0.0595, 0.1192
1726, 0.1394, 0.1131
1727, 0.0831, 0.1175
1728, 0.1551, 0.1225
1729, 0.0796, 0.1155
1730, 0.1090, 0.1130
1731, 0.1826, 0.1246
1732, 0.1168, 0.1320
1733, 0.0657, 0.1268
1734, 0.1724, 0.1261
1735, 0.0908, 0.1292
1736, 0.1448, 0.1304
1737, 0.1484, 0.1295
1738, 0.1157, 0.1250
1739, 0.0990, 0.1220
1740, 0.1585, 0.1239
1741, 0.1182, 0.1230
1742, 0.1487, 0.1151
1743, 0.1490, 0.1251
1744, 0.1361, 0.1278
1745, 0.1156, 0.1257
1746, 0.1132, 0.1320
1747, 0.1877, 0.1210
1748, 0.1232, 0.1271
1749, 0.0961, 0.1171
1750, 0.1167, 0.1149
1751, 0.1143, 0.1128
1752, 0.1130, 0.1149
1753, 0.1213, 0.1142
1754, 0.1261, 0.1140
1755, 0.1717, 0.1089
1756, 0.0957, 0.1099
1757, 0.1580, 0.1121
1758, 0.1595, 0.1080
1759, 0.1453, 0.1239
1760, 0.1289, 0.1205
1761, 0.1395, 0.1182
1762, 0.0957, 0.1171
1763, 0.1232, 0.1181
1764, 0.1626, 0.1158
1765, 0.1208, 0.1200
1766, 0.1010, 0.1176
1767, 0.1464, 0.1156
1768, 0.1896, 0.1154
1769, 0.0540, 0.1167
1770, 0.1203, 0.1172
1771, 0.1232, 0.1167
1772, 0.1001, 0.1157
1773, 0.1199, 0.1171
1774, 0.1199, 0.1172
1775, 0.0998, 0.1170
1776, 0.1295, 0.1173
1777, 0.1079, 0.1182
1778, 0.2206, 0.1178
1779, 0.0944, 0.1135
1780, 0.0923, 0.1182
1781, 0.1028, 0.1206
1782, 0.1022, 0.1217
1783, 0.0802, 0.1240
1784, 0.1322, 0.1173
1785, 0.1643, 0.1112
1786, 0.1567, 0.1190
1787, 0.1345, 0.1171
1788, 0.1016, 0.1152
1789, 0.0731, 0.1139
1790, 0.1261, 0.1156
1791, 0.0940, 0.1173
1792, 0.1336, 0.1154
1793, 0.1501, 0.1192
1794, 0.0906, 0.1179
1795, 0.1071, 0.1161
1796, 0.1163, 0.1158
1797, 0.1446, 0.1185
1798, 0.0836, 0.1185
1799, 0.1248, 0.1140
1800, 0.1164, 0.1166
1801, 0.0892, 0.1153
1802, 0.1365, 0.1208
1803, 0.1414, 0.1209
1804, 0.1302, 0.1184
1805, 0.1391, 0.1284
1806, 0.1986, 0.1275
1807, 0.1466, 0.1224
1808, 0.1347, 0.1205
1809, 0.1114, 0.1238
1810, 0.0857, 0.1272
1811, 0.1273, 0.1302
1812, 0.1021, 0.1356
1813, 0.1316, 0.1318
1814, 0.1177, 0.1196
1815, 0.1039, 0.1248
1816, 0.1115, 0.1165
1817, 0.1503, 0.1190
1818, 0.1348, 0.1167
1819, 0.1384, 0.1151
1820, 0.1182, 0.1235
1821, 0.1245, 0.1190
1822, 0.1300, 0.1187
1823, 0.1148, 0.1170
1824, 0.0910, 0.1216
1825, 0.1496, 0.1250
1826, 0.0817, 0.1231
1827, 0.0910, 0.1304
1828, 0.1355, 0.1252
1829, 0.1179, 0.1292
1830, 0.1037, 0.1359
1831, 0.1163, 0.1321
1832, 0.1186, 0.1357
1833, 0.1235, 0.1260
1834, 0.1651, 0.1285
1835, 0.1300, 0.1250
1836, 0.1285, 0.1266
1837, 0.1176, 0.1258
1838, 0.0878, 0.1189
1839, 0.1220, 0.1201
1840, 0.0732, 0.1203
1841, 0.1524, 0.1186
1842, 0.1258, 0.1192
1843, 0.1023, 0.1177
1844, 0.1474, 0.1180
1845, 0.1475, 0.1300
1846, 0.1232, 0.1207
1847, 0.1271, 0.1248
1848, 0.1236, 0.1227
1849, 0.0990, 0.1221
1850, 0.1367, 0.1195
1851, 0.1368, 0.1201
1852, 0.1202, 0.1242
1853, 0.0932, 0.1345
1854, 0.1371, 0.1348
1855, 0.0843, 0.1441
1856, 0.1791, 0.1646
1857, 0.1136, 0.1127
1858, 0.1044, 0.1151
1859, 0.1060, 0.1208
1860, 0.1146, 0.1219
1861, 0.1034, 0.1244
1862, 0.1536, 0.1257
1863, 0.2062, 0.1299
1864, 0.0970, 0.1261
1865, 0.1537, 0.1251
1866, 0.0807, 0.1188
1867, 0.0605, 0.1139
1868, 0.0964, 0.1120
1869, 0.0901, 0.1281
1870, 0.0494, 0.1252
1871, 0.1101, 0.1235
1872, 0.1179, 0.1190
1873, 0.1399, 0.1235
1874, 0.1209, 0.1179
1875, 0.1159, 0.1208
1876, 0.1051, 0.1243
1877, 0.1338, 0.1237
1878, 0.1421, 0.1262
1879, 0.1072, 0.1293
1880, 0.1185, 0.1232
1881, 0.0755, 0.1288
1882, 0.0997, 0.1360
1883, 0.1226, 0.1338
1884, 0.1073, 0.1366
1885, 0.1883, 0.1274
1886, 0.0895, 0.1255
1887, 0.0854, 0.1256
1888, 0.1556, 0.1278
1889, 0.1229, 0.1305
1890, 0.1287, 0.1348
1891, 0.2393, 0.1195
1892, 0.1296, 0.1250
1893, 0.0977, 0.1281
1894, 0.1068, 0.1288
1895, 0.0968, 0.1261
1896, 0.1200, 0.1326
1897, 0.1318, 0.1351
1898, 0.0963, 0.1279
1899, 0.0990, 0.1334
1900, 0.0951, 0.1369
1901, 0.1532, 0.1458
1902, 0.1332, 0.1480
1903, 0.1008, 0.1470
1904, 0.1197, 0.1404
1905, 0.1467, 0.1408
1906, 0.0819, 0.1388
1907, 0.0676, 0.1394
1908, 0.1376, 0.1267
1909, 0.0663, 0.1234
1910, 0.1130, 0.1244
1911, 0.1382, 0.1256
1912, 0.1477, 0.1302
1913, 0.1232, 0.1270
1914, 0.0907, 0.1279
1915, 0.1257, 0.1269
1916, 0.0970, 0.1249
1917, 0.0941, 0.1231
1918, 0.1312, 0.1249
1919, 0.1028, 0.1250
1920, 0.0623, 0.1255
1921, 0.0965, 0.1298
1922, 0.1149, 0.1289
1923, 0.0986, 0.1269
1924, 0.0846, 0.1338
1925, 0.1770, 0.1314
1926, 0.1543, 0.1276
1927, 0.1524, 0.1298
1928, 0.1085, 0.1303
1929, 0.1242, 0.1276
1930, 0.0992, 0.1298
1931, 0.1226, 0.1281
1932, 0.1090, 0.1387
