1000, 0.0800, 0.1504
1001, 0.1046, 0.1479
1002, 0.2254, 0.1489
1003, 0.1596, 0.1487
1004, 0.1349, 0.1513
1005, 0.2017, 0.1460
1006, 0.1203, 0.1549
1007, 0.1346, 0.1452
1008, 0.1541, 0.1558
1009, 0.1294, 0.1724
1010, 0.1117, 0.1534
1011, 0.1050, 0.1532
1012, 0.1286, 0.1550
1013, 0.1440, 0.1519
1014, 0.1975, 0.1501
1015, 0.0536, 0.1551
1016, 0.0849, 0.1507
1017, 0.1216, 0.1492
1018, 0.1230, 0.1478
1019, 0.1295, 0.1462
1020, 0.2038, 0.1517
1021, 0.0836, 0.1514
1022, 0.0934, 0.1562
1023, 0.1520, 0.1577
1024, 0.0910, 0.1524
1025, 0.1268, 0.1495
1026, 0.0908, 0.1558
1027, 0.1557, 0.1574
1028, 0.1550, 0.1561
1029, 0.1408, 0.1548
1030, 0.1925, 0.1531
1031, 0.1633, 0.1545
1032, 0.1700, 0.1512
1033, 0.1095, 0.1503
1034, 0.1373, 0.1522
1035, 0.1412, 0.1529
1036, 0.2147, 0.1546
1037, 0.2115, 0.1567
1038, 0.1157, 0.1598
1039, 0.1393, 0.1592
1040, 0.1307, 0.1579
1041, 0.1312, 0.1571
1042, 0.1142, 0.1526
1043, 0.1355, 0.1558
1044, 0.0984, 0.1545
1045, 0.1619, 0.1570
1046, 0.1252, 0.1558
1047, 0.1575, 0.1614
1048, 0.0972, 0.1534
1049, 0.1108, 0.1604
1050, 0.0921, 0.1515
1051, 0.1229, 0.1431
1052, 0.1462, 0.1448
1053, 0.1789, 0.1447
1054, 0.1703, 0.1504
1055, 0.1141, 0.1550
1056, 0.1111, 0.1491
1057, 0.1880, 0.1514
1058, 0.1129, 0.1488
1059, 0.1219, 0.1521
1060, 0.1494, 0.1540
1061, 0.1687, 0.1612
1062, 0.1404, 0.1852
1063, 0.1958, 0.1585
1064, 0.1165, 0.1569
1065, 0.2179, 0.1579
1066, 0.1503, 0.1590
1067, 0.1405, 0.1577
1068, 0.0938, 0.1543
1069, 0.1178, 0.1572
1070, 0.1842, 0.1558
1071, 0.1290, 0.1646
1072, 0.1175, 0.1642
1073, 0.1374, 0.1570
1074, 0.1059, 0.1566
1075, 0.1271, 0.1538
1076, 0.1563, 0.1541
1077, 0.1559, 0.1479
1078, 0.0843, 0.1509
1079, 0.0999, 0.1523
1080, 0.1107, 0.1458
1081, 0.0919, 0.1457
1082, 0.1010, 0.1462
1083, 0.2054, 0.1524
1084, 0.0882, 0.1547
1085, 0.1178, 0.1535
1086, 0.2077, 0.1521
1087, 0.1572, 0.1504
1088, 0.1663, 0.1516
1089, 0.1148, 0.1495
1090, 0.1360, 0.1537
1091, 0.1625, 0.1459
1092, 0.1338, 0.1483
1093, 0.1648, 0.1500
1094, 0.1312, 0.1495
1095, 0.2285, 0.1507
1096, 0.1941, 0.1457
1097, 0.1122, 0.1454
1098, 0.1035, 0.1504
1099, 0.0745, 0.1470
1100, 0.2070, 0.1411
1101, 0.1839, 0.1375
1102, 0.2015, 0.1387
1103, 0.1388, 0.1425
1104, 0.1515, 0.1422
1105, 0.1624, 0.1461
1106, 0.1706, 0.1471
1107, 0.1031, 0.1487
1108, 0.1457, 0.1489
1109, 0.1394, 0.1448
1110, 0.1883, 0.1448
1111, 0.1190, 0.1530
1112, 0.1826, 0.1460
1113, 0.1229, 0.1476
1114, 0.1202, 0.1486
1115, 0.1436, 0.1498
1116, 0.1527, 0.1422
1117, 0.1624, 0.1451
1118, 0.1551, 0.1444
1119, 0.0738, 0.1388
1120, 0.1157, 0.1388
1121, 0.2423, 0.1643
1122, 0.1558, 0.1499
1123, 0.0971, 0.1521
1124, 0.1564, 0.1480
1125, 0.1509, 0.1565
1126, 0.1439, 0.1482
1127, 0.1235, 0.1450
1128, 0.1466, 0.1494
1129, 0.1547, 0.1459
1130, 0.0770, 0.1440
1131, 0.1917, 0.1457
1132, 0.1444, 0.1446
1133, 0.1750, 0.1441
1134, 0.1722, 0.1412
1135, 0.1098, 0.1432
1136, 0.1228, 0.1425
1137, 0.1539, 0.1518
1138, 0.1571, 0.1480
1139, 0.2183, 0.1549
1140, 0.1524, 0.1502
1141, 0.1375, 0.1460
1142, 0.1406, 0.1530
1143, 0.1220, 0.1555
1144, 0.0928, 0.1542
1145, 0.1971, 0.1560
1146, 0.1290, 0.1576
1147, 0.1308, 0.1469
1148, 0.1066, 0.1539
1149, 0.1277, 0.1508
1150, 0.0797, 0.1516
1151, 0.1080, 0.1548
1152, 0.1409, 0.1507
1153, 0.1370, 0.1457
1154, 0.1499, 0.1560
1155, 0.1138, 0.1516
1156, 0.1573, 0.1515
1157, 0.1671, 0.1550
1158, 0.1457, 0.1528
1159, 0.1140, 0.1447
1160, 0.1072, 0.1453
1161, 0.0872, 0.1475
1162, 0.1788, 0.1536
1163, 0.1498, 0.1506
1164, 0.0812, 0.1460
1165, 0.1687, 0.1492
1166, 0.1174, 0.1473
1167, 0.2207, 0.1484
1168, 0.1170, 0.1491
1169, 0.1657, 0.1587
1170, 0.1340, 0.1586
1171, 0.1537, 0.1668
1172, 0.1975, 0.1648
1173, 0.1938, 0.1566
1174, 0.1328, 0.1488
1175, 0.1821, 0.1558
1176, 0.2000, 0.1571
1177, 0.1466, 0.1586
1178, 0.1522, 0.1589
1179, 0.1367, 0.1581
1180, 0.1510, 0.1513
1181, 0.1494, 0.1479
1182, 0.0854, 0.1503
1183, 0.1435, 0.1479
1184, 0.1226, 0.1473
1185, 0.0728, 0.1502
1186, 0.1363, 0.1484
1187, 0.1249, 0.1464
1188, 0.2123, 0.1463
1189, 0.2160, 0.1476
1190, 0.1492, 0.1535
1191, 0.1949, 0.1529
1192, 0.1276, 0.1438
1193, 0.1205, 0.1463
1194, 0.1172, 0.1453
1195, 0.1056, 0.1525
1196, 0.1159, 0.1641
1197, 0.1416, 0.1496
1198, 0.1184, 0.1464
1199, 0.1264, 0.1424
1200, 0.1258, 0.1414
1201, 0.1047, 0.1462
1202, 0.1303, 0.1417
1203, 0.1459, 0.1428
1204, 0.1348, 0.1475
1205, 0.2081, 0.1452
1206, 0.1026, 0.1500
1207, 0.1638, 0.1470
1208, 0.1241, 0.1502
1209, 0.1302, 0.1486
1210, 0.0949, 0.1460
1211, 0.1576, 0.1493
1212, 0.1795, 0.1532
1213, 0.1314, 0.1477
1214, 0.1427, 0.1450
1215, 0.1441, 0.1486
1216, 0.1586, 0.1501
1217, 0.1855, 0.1459
1218, 0.1089, 0.1474
1219, 0.1530, 0.1458
1220, 0.1133, 0.1477
1221, 0.1120, 0.1433
1222, 0.1466, 0.1519
1223, 0.1463, 0.1530
1224, 0.1249, 0.1444
1225, 0.1017, 0.1459
1226, 0.0998, 0.1439
1227, 0.1370, 0.1425
1228, 0.1026, 0.1467
1229, 0.1239, 0.1494
1230, 0.1454, 0.1478
1231, 0.1059, 0.1461
1232, 0.1828, 0.1552
1233, 0.1057, 0.1531
1234, 0.1032, 0.1495
1235, 0.0724, 0.1459
1236, 0.1775, 0.1493
1237, 0.0775, 0.1436
1238, 0.1707, 0.1454
1239, 0.1081, 0.1428
1240, 0.1258, 0.1437
1241, 0.1366, 0.1453
1242, 0.1429, 0.1448
1243, 0.1473, 0.1452
1244, 0.1413, 0.1401
1245, 0.1589, 0.1427
1246, 0.1527, 0.1351
1247, 0.1652, 0.1346
1248, 0.1410, 0.1444
1249, 0.1097, 0.1539
1250, 0.1202, 0.1439
1251, 0.1540, 0.1435
1252, 0.1480, 0.1458
1253, 0.1432, 0.1495
1254, 0.1296, 0.1553
1255, 0.1530, 0.1566
1256, 0.1606, 0.1403
1257, 0.0750, 0.1385
1258, 0.1196, 0.1415
1259, 0.1618, 0.1433
1260, 0.0851, 0.1425
1261, 0.1685, 0.1444
1262, 0.1401, 0.1563
1263, 0.1303, 0.1529
1264, 0.1734, 0.1431
1265, 0.1487, 0.1589
1266, 0.1544, 0.1446
1267, 0.1343, 0.1460
1268, 0.1230, 0.1449
1269, 0.1330, 0.1453
1270, 0.1152, 0.1499
1271, 0.0780, 0.1488
1272, 0.1089, 0.1517
1273, 0.1123, 0.1451
1274, 0.1591, 0.1467
1275, 0.1079, 0.1488
1276, 0.1783, 0.1422
1277, 0.1155, 0.1327
1278, 0.1416, 0.1342
1279, 0.1233, 0.1365
1280, 0.0744, 0.1363
1281, 0.1155, 0.1377
1282, 0.1263, 0.1422
1283, 0.1708, 0.1420
1284, 0.1520, 0.1465
1285, 0.1344, 0.1399
1286, 0.1264, 0.1328
1287, 0.1616, 0.1422
1288, 0.1296, 0.1462
1289, 0.1188, 0.1451
1290, 0.1056, 0.1412
1291, 0.1686, 0.1531
1292, 0.1551, 0.1499
1293, 0.1644, 0.1490
1294, 0.1666, 0.1503
1295, 0.0882, 0.1477
1296, 0.1792, 0.1438
1297, 0.1257, 0.1426
1298, 0.1061, 0.1458
1299, 0.1234, 0.1504
1300, 0.1176, 0.1436
1301, 0.1736, 0.1456
1302, 0.1574, 0.1405
1303, 0.1769, 0.1430
1304, 0.1132, 0.1410
1305, 0.1758, 0.1413
1306, 0.1243, 0.1443
1307, 0.1729, 0.1444
1308, 0.1635, 0.1393
1309, 0.1328, 0.1440
1310, 0.0757, 0.1421
1311, 0.0873, 0.1457
1312, 0.1611, 0.1541
1313, 0.1702, 0.1735
1314, 0.1393, 0.1447
1315, 0.1171, 0.1392
1316, 0.0800, 0.1469
1317, 0.1224, 0.1475
1318, 0.1373, 0.1466
1319, 0.1324, 0.1454
1320, 0.1548, 0.1502
1321, 0.0856, 0.1502
1322, 0.1039, 0.1605
1323, 0.1541, 0.1612
1324, 0.1575, 0.1467
1325, 0.1084, 0.1452
1326, 0.1909, 0.1529
1327, 0.1739, 0.1452
1328, 0.1267, 0.1469
1329, 0.1417, 0.1443
1330, 0.1719, 0.1448
1331, 0.1632, 0.1454
1332, 0.1246, 0.1422
1333, 0.1447, 0.1465
1334, 0.1117, 0.1504
1335, 0.1880, 0.1495
1336, 0.2020, 0.1500
1337, 0.1375, 0.1517
1338, 0.0944, 0.1550
1339, 0.1348, 0.1471
1340, 0.1538, 0.1555
1341, 0.1303, 0.1590
1342, 0.1272, 0.1594
1343, 0.1179, 0.1602
1344, 0.1310, 0.1536
1345, 0.1759, 0.1634
1346, 0.1270, 0.1609
1347, 0.0796, 0.1627
1348, 0.1615, 0.1544
1349, 0.1057, 0.1539
1350, 0.1491, 0.1515
1351, 0.1235, 0.1501
1352, 0.1561, 0.1426
1353, 0.1346, 0.1412
1354, 0.1211, 0.1454
1355, 0.1504, 0.1534
1356, 0.2254, 0.1557
1357, 0.1327, 0.1470
1358, 0.0988, 0.1476
1359, 0.0812, 0.1398
1360, 0.1404, 0.1349
1361, 0.0710, 0.1349
1362, 0.1399, 0.1422
1363, 0.0968, 0.1413
1364, 0.1969, 0.1389
1365, 0.1490, 0.1411
1366, 0.1253, 0.1419
1367, 0.1180, 0.1436
1368, 0.1305, 0.1455
1369, 0.1206, 0.1521
1370, 0.0566, 0.1468
1371, 0.1418, 0.1489
1372, 0.1543, 0.1501
1373, 0.1490, 0.1523
1374, 0.0549, 0.1478
1375, 0.0702, 0.1516
1376, 0.1239, 0.1499
1377, 0.1082, 0.1533
1378, 0.1414, 0.1478
1379, 0.1770, 0.1432
1380, 0.1074, 0.1464
1381, 0.1685, 0.1414
1382, 0.1579, 0.1407
1383, 0.1527, 0.1445
1384, 0.1021, 0.1498
1385, 0.1890, 0.1526
1386, 0.0598, 0.1507
1387, 0.1011, 0.1492
1388, 0.0997, 0.1465
1389, 0.1613, 0.1573
1390, 0.1655, 0.1512
1391, 0.1070, 0.1541
1392, 0.1700, 0.1522
1393, 0.0880, 0.1497
1394, 0.1603, 0.1435
1395, 0.1332, 0.1461
1396, 0.0874, 0.1446
1397, 0.1463, 0.1448
1398, 0.1133, 0.1430
1399, 0.1734, 0.1435
1400, 0.1299, 0.1436
1401, 0.0964, 0.1441
1402, 0.1070, 0.1435
1403, 0.1100, 0.1442
1404, 0.1635, 0.1464
1405, 0.1619, 0.1707
1406, 0.1230, 0.1912
1407, 0.1904, 0.1542
1408, 0.0831, 0.1669
1409, 0.1893, 0.1556
1410, 0.1415, 0.1526
1411, 0.0757, 0.1446
1412, 0.1034, 0.1472
1413, 0.1050, 0.1510
1414, 0.1192, 0.1554
1415, 0.1331, 0.1600
1416, 0.1217, 0.1725
1417, 0.1289, 0.1604
1418, 0.1684, 0.1576
1419, 0.2247, 0.1500
1420, 0.1069, 0.1458
1421, 0.0675, 0.1509
1422, 0.1236, 0.1526
1423, 0.1340, 0.1507
1424, 0.1304, 0.1536
1425, 0.1390, 0.1422
1426, 0.1227, 0.1446
1427, 0.1353, 0.1455
1428, 0.1911, 0.1490
1429, 0.1181, 0.1519
1430, 0.1090, 0.1500
1431, 0.1284, 0.1534
1432, 0.1407, 0.1576
1433, 0.1695, 0.1529
1434, 0.1205, 0.1560
1435, 0.0851, 0.1569
1436, 0.0966, 0.1598
1437, 0.1123, 0.1598
1438, 0.1802, 0.1570
1439, 0.0932, 0.1563
1440, 0.2121, 0.1448
1441, 0.1453, 0.1494
1442, 0.1263, 0.1462
1443, 0.1576, 0.1460
1444, 0.0994, 0.1465
1445, 0.1033, 0.1423
1446, 0.1197, 0.1398
1447, 0.1574, 0.1477
1448, 0.1447, 0.1403
1449, 0.1270, 0.1419
1450, 0.1356, 0.1442
1451, 0.1084, 0.1493
1452, 0.0931, 0.1507
1453, 0.1353, 0.1451
1454, 0.1221, 0.1496
1455, 0.1430, 0.1446
1456, 0.0992, 0.1468
1457, 0.1314, 0.1491
1458, 0.1589, 0.1500
1459, 0.1221, 0.1509
1460, 0.1480, 0.1508
1461, 0.0926, 0.1564
1462, 0.1468, 0.1490
1463, 0.1546, 0.1540
1464, 0.1709, 0.1677
1465, 0.1399, 0.1541
1466, 0.1760, 0.1458
1467, 0.1377, 0.1521
1468, 0.1669, 0.1509
1469, 0.1613, 0.1513
1470, 0.1118, 0.1485
1471, 0.1400, 0.1481
1472, 0.2411, 0.1505
1473, 0.1028, 0.1530
1474, 0.1048, 0.1558
1475, 0.1545, 0.1558
1476, 0.1191, 0.1555
1477, 0.1800, 0.1490
1478, 0.1155, 0.1476
1479, 0.1517, 0.1452
1480, 0.0900, 0.1450
1481, 0.1689, 0.1477
1482, 0.1761, 0.1375
1483, 0.1349, 0.1372
1484, 0.0733, 0.1394
1485, 0.1070, 0.1402
1486, 0.1104, 0.1407
1487, 0.0784, 0.1387
1488, 0.1416, 0.1464
1489, 0.1236, 0.1503
1490, 0.1441, 0.1488
1491, 0.1199, 0.1507
1492, 0.1258, 0.1525
1493, 0.1071, 0.1431
1494, 0.0899, 0.1512
1495, 0.1154, 0.1404
1496, 0.1064, 0.1525
1497, 0.1136, 0.1556
1498, 0.0923, 0.1568
1499, 0.1506, 0.1367
1500, 0.0942, 0.1388
1501, 0.1662, 0.1413
1502, 0.1265, 0.1460
1503, 0.1274, 0.1462
1504, 0.1177, 0.1426
1505, 0.1151, 0.1460
1506, 0.1270, 0.1505
1507, 0.1333, 0.1508
1508, 0.1540, 0.1561
1509, 0.1473, 0.1436
1510, 0.1102, 0.1424
1511, 0.1431, 0.1456
1512, 0.1387, 0.1460
1513, 0.1005, 0.1481
1514, 0.1367, 0.1437
1515, 0.0872, 0.1416
1516, 0.1567, 0.1474
1517, 0.1100, 0.1539
1518, 0.1335, 0.1577
1519, 0.1737, 0.1546
1520, 0.1872, 0.1615
1521, 0.1446, 0.1524
1522, 0.1575, 0.1489
1523, 0.1041, 0.1514
1524, 0.1466, 0.1455
1525, 0.0857, 0.1449
1526, 0.1460, 0.1452
1527, 0.0794, 0.1469
1528, 0.1413, 0.1496
1529, 0.0860, 0.1447
1530, 0.1893, 0.1425
1531, 0.1456, 0.1554
1532, 0.0959, 0.1522
1533, 0.1321, 0.1511
1534, 0.1313, 0.1494
1535, 0.1555, 0.1496
1536, 0.1153, 0.1493
1537, 0.1323, 0.1578
1538, 0.1310, 0.1590
1539, 0.0571, 0.1579
1540, 0.1270, 0.1487
1541, 0.1060, 0.1443
1542, 0.2347, 0.1484
1543, 0.1110, 0.1532
1544, 0.0886, 0.1536
1545, 0.1157, 0.1613
1546, 0.1016, 0.1539
1547, 0.1332, 0.1568
1548, 0.1560, 0.1542
1549, 0.1520, 0.1511
1550, 0.1067, 0.1455
1551, 0.1011, 0.1423
1552, 0.2192, 0.1453
1553, 0.1307, 0.1404
1554, 0.1489, 0.1465
1555, 0.1693, 0.1423
1556, 0.1329, 0.1354
1557, 0.1645, 0.1480
1558, 0.1314, 0.1432
1559, 0.1255, 0.1400
1560, 0.1363, 0.1518
1561, 0.1217, 0.1493
1562, 0.1582, 0.1506
1563, 0.1408, 0.1473
1564, 0.1434, 0.1537
1565, 0.1059, 0.1561
1566, 0.1376, 0.1570
1567, 0.1982, 0.1552
1568, 0.1410, 0.1637
1569, 0.1587, 0.1454
1570, 0.0902, 0.1498
1571, 0.1034, 0.1585
1572, 0.1522, 0.1606
1573, 0.2549, 0.1484
1574, 0.1446, 0.1482
1575, 0.0908, 0.1524
1576, 0.1338, 0.1581
1577, 0.0684, 0.1516
1578, 0.0852, 0.1549
1579, 0.0942, 0.1469
1580, 0.1068, 0.1483
1581, 0.0853, 0.1523
1582, 0.1504, 0.1519
1583, 0.1348, 0.1498
1584, 0.1402, 0.1441
1585, 0.1560, 0.1454
1586, 0.1311, 0.1434
1587, 0.1415, 0.1453
1588, 0.1056, 0.1459
1589, 0.1420, 0.1438
1590, 0.1294, 0.1459
1591, 0.1471, 0.1434
1592, 0.1138, 0.1448
1593, 0.1578, 0.1444
1594, 0.1334, 0.1394
1595, 0.1127, 0.1419
1596, 0.1391, 0.1363
1597, 0.1426, 0.1356
1598, 0.1678, 0.1383
1599, 0.1021, 0.1376
1600, 0.0464, 0.1416
1601, 0.1106, 0.1387
1602, 0.1151, 0.1393
1603, 0.0768, 0.1520
1604, 0.1068, 0.1417
1605, 0.1658, 0.1354
1606, 0.1045, 0.1352
1607, 0.1718, 0.1346
1608, 0.0674, 0.1367
1609, 0.1201, 0.1362
1610, 0.0793, 0.1346
1611, 0.1438, 0.1326
1612, 0.1124, 0.1331
1613, 0.1513, 0.1424
1614, 0.0774, 0.1366
1615, 0.1768, 0.1393
1616, 0.1255, 0.1380
1617, 0.1133, 0.1447
1618, 0.1125, 0.1518
1619, 0.1650, 0.1426
1620, 0.1233, 0.1432
1621, 0.0994, 0.1377
1622, 0.1550, 0.1398
1623, 0.1542, 0.1366
1624, 0.1225, 0.1376
1625, 0.1355, 0.1349
1626, 0.0876, 0.1312
1627, 0.0997, 0.1344
1628, 0.1600, 0.1331
1629, 0.0998, 0.1350
1630, 0.1028, 0.1372
1631, 0.1303, 0.1329
1632, 0.1056, 0.1416
1633, 0.1259, 0.1419
1634, 0.1346, 0.1402
1635, 0.0994, 0.1333
1636, 0.0845, 0.1309
1637, 0.0781, 0.1298
1638, 0.1156, 0.1317
1639, 0.1022, 0.1312
1640, 0.1347, 0.1311
1641, 0.0657, 0.1287
1642, 0.1160, 0.1305
1643, 0.1112, 0.1495
1644, 0.1407, 0.1320
1645, 0.1379, 0.1450
1646, 0.1021, 0.1397
1647, 0.1018, 0.1434
1648, 0.1488, 0.1414
1649, 0.1540, 0.1475
1650, 0.2081, 0.1640
1651, 0.1344, 0.1421
1652, 0.1537, 0.1343
1653, 0.1116, 0.1326
1654, 0.1004, 0.1345
1655, 0.1489, 0.1382
1656, 0.0632, 0.1401
1657, 0.1498, 0.1383
1658, 0.1756, 0.1333
1659, 0.1358, 0.1539
1660, 0.1780, 0.1459
1661, 0.1568, 0.1436
1662, 0.1457, 0.1409
1663, 0.1353, 0.1457
1664, 0.1352, 0.1527
1665, 0.0956, 0.1611
1666, 0.2278, 0.1480
1667, 0.1312, 0.1532
1668, 0.1448, 0.1534
1669, 0.1154, 0.1546
1670, 0.0667, 0.1594
1671, 0.1052, 0.1598
1672, 0.1403, 0.1523
1673, 0.1348, 0.1484
1674, 0.1399, 0.1516
1675, 0.1462, 0.1505
1676, 0.1071, 0.1457
1677, 0.0730, 0.1415
1678, 0.1352, 0.1394
1679, 0.1183, 0.1372
1680, 0.1147, 0.1415
1681, 0.1683, 0.1436
1682, 0.1204, 0.1394
1683, 0.1214, 0.1381
1684, 0.0730, 0.1368
1685, 0.0775, 0.1361
1686, 0.1451, 0.1324
1687, 0.1029, 0.1372
1688, 0.1189, 0.1379
1689, 0.1364, 0.1356
1690, 0.1248, 0.1351
1691, 0.1451, 0.1355
1692, 0.1337, 0.1422
1693, 0.1198, 0.1435
1694, 0.1060, 0.1497
1695, 0.0777, 0.1575
1696, 0.1930, 0.1462
1697, 0.1276, 0.1392
1698, 0.1269, 0.1390
1699, 0.1039, 0.1422
1700, 0.1182, 0.1416
1701, 0.0770, 0.1439
1702, 0.1103, 0.1495
1703, 0.1360, 0.1413
1704, 0.1287, 0.1401
1705, 0.1498, 0.1395
1706, 0.1172, 0.1393
1707, 0.1368, 0.1459
1708, 0.1352, 0.1445
1709, 0.1187, 0.1419
1710, 0.0890, 0.1348
1711, 0.1399, 0.1410
1712, 0.1432, 0.1402
1713, 0.1354, 0.1400
1714, 0.1126, 0.1439
1715, 0.1256, 0.1465
1716, 0.1230, 0.1471
1717, 0.1373, 0.1429
1718, 0.0744, 0.1391
1719, 0.0928, 0.1375
1720, 0.2395, 0.1420
1721, 0.0999, 0.1401
1722, 0.1074, 0.1394
1723, 0.1197, 0.1376
1724, 0.1567, 0.1386
1725, 0.1009, 0.1382
1726, 0.1360, 0.1367
1727, 0.1154, 0.1412
1728, 0.1082, 0.1415
1729, 0.0989, 0.1421
1730, 0.1055, 0.1423
1731, 0.0959, 0.1434
1732, 0.1102, 0.1405
1733, 0.1055, 0.1436
1734, 0.1023, 0.1456
1735, 0.0934, 0.1435
1736, 0.1263, 0.1444
1737, 0.1091, 0.1373
1738, 0.1514, 0.1433
1739, 0.0987, 0.1354
1740, 0.1075, 0.1371
1741, 0.0792, 0.1341
1742, 0.1532, 0.1342
1743, 0.1469, 0.1347
1744, 0.1076, 0.1325
1745, 0.1370, 0.1315
1746, 0.0859, 0.1310
1747, 0.1299, 0.1303
1748, 0.1157, 0.1324
1749, 0.1080, 0.1328
1750, 0.1065, 0.1297
1751, 0.1108, 0.1286
1752, 0.0809, 0.1351
1753, 0.0795, 0.1406
1754, 0.1320, 0.1421
1755, 0.1523, 0.1360
1756, 0.0981, 0.1354
1757, 0.1226, 0.1345
1758, 0.1170, 0.1349
1759, 0.1425, 0.1403
1760, 0.1478, 0.1344
1761, 0.1653, 0.1370
1762, 0.1230, 0.1354
1763, 0.1867, 0.1430
1764, 0.1266, 0.1412
1765, 0.0867, 0.1466
1766, 0.0938, 0.1423
1767, 0.1600, 0.1396
1768, 0.1016, 0.1388
1769, 0.1256, 0.1362
1770, 0.1264, 0.1390
1771, 0.1579, 0.1434
1772, 0.1765, 0.1433
1773, 0.1242, 0.1462
1774, 0.1590, 0.1413
1775, 0.1229, 0.1465
1776, 0.1353, 0.1514
1777, 0.1512, 0.1571
1778, 0.1585, 0.1565
1779, 0.0898, 0.1525
1780, 0.1635, 0.1514
1781, 0.1512, 0.1493
1782, 0.1345, 0.1350
1783, 0.1531, 0.1387
1784, 0.1513, 0.1428
1785, 0.1239, 0.1397
1786, 0.1150, 0.1385
1787, 0.0943, 0.1395
1788, 0.1299, 0.1370
1789, 0.0737, 0.1337
1790, 0.1440, 0.1394
1791, 0.1051, 0.1384
1792, 0.1064, 0.1379
1793, 0.1081, 0.1395
1794, 0.1441, 0.1351
1795, 0.1023, 0.1357
1796, 0.1018, 0.1435
1797, 0.0952, 0.1369
1798, 0.1364, 0.1409
1799, 0.1212, 0.1386
1800, 0.1436, 0.1430
1801, 0.1492, 0.1371
1802, 0.1001, 0.1379
1803, 0.1092, 0.1358
1804, 0.0854, 0.1372
1805, 0.0905, 0.1395
1806, 0.1491, 0.1394
1807, 0.0983, 0.1439
1808, 0.0596, 0.1429
1809, 0.1335, 0.1406
1810, 0.0843, 0.1331
1811, 0.1551, 0.1350
1812, 0.1243, 0.1334
1813, 0.0849, 0.1359
1814, 0.1112, 0.1391
1815, 0.0737, 0.1368
1816, 0.0810, 0.1353
1817, 0.0763, 0.1342
1818, 0.1042, 0.1344
1819, 0.1019, 0.1363
1820, 0.1984, 0.1358
1821, 0.1019, 0.1331
1822, 0.1084, 0.1336
1823, 0.1496, 0.1390
1824, 0.1344, 0.1412
1825, 0.1508, 0.1362
1826, 0.1128, 0.1332
1827, 0.1514, 0.1363
1828, 0.1606, 0.1323
1829, 0.1268, 0.1320
1830, 0.1066, 0.1307
1831, 0.0921, 0.1318
1832, 0.1087, 0.1298
1833, 0.0982, 0.1303
1834, 0.1687, 0.1300
1835, 0.1399, 0.1388
1836, 0.1051, 0.1406
1837, 0.1046, 0.1367
1838, 0.1125, 0.1423
1839, 0.0928, 0.1363
1840, 0.0450, 0.1381
1841, 0.0969, 0.1380
1842, 0.1008, 0.1380
1843, 0.1027, 0.1366
1844, 0.0698, 0.1387
1845, 0.1364, 0.1381
1846, 0.1470, 0.1446
1847, 0.1476, 0.1370
1848, 0.1260, 0.1429
1849, 0.1824, 0.1387
1850, 0.1178, 0.1384
1851, 0.1058, 0.1374
1852, 0.1019, 0.1395
1853, 0.1183, 0.1469
1854, 0.1716, 0.1468
1855, 0.1460, 0.1419
1856, 0.1366, 0.1344
1857, 0.1401, 0.1385
1858, 0.0918, 0.1347
1859, 0.1093, 0.1368
1860, 0.1289, 0.1365
1861, 0.1340, 0.1345
1862, 0.1043, 0.1362
1863, 0.1850, 0.1379
1864, 0.1600, 0.1349
1865, 0.0993, 0.1353
1866, 0.1100, 0.1354
1867, 0.0804, 0.1356
1868, 0.1653, 0.1428
1869, 0.0719, 0.1466
1870, 0.0778, 0.1487
1871, 0.1065, 0.1462
1872, 0.1392, 0.1581
1873, 0.1671, 0.1452
1874, 0.1162, 0.1445
1875, 0.1005, 0.1384
1876, 0.0957, 0.1362
1877, 0.0717, 0.1375
1878, 0.1664, 0.1352
1879, 0.0839, 0.1323
1880, 0.1548, 0.1303
1881, 0.1468, 0.1266
1882, 0.1195, 0.1298
1883, 0.0974, 0.1337
1884, 0.1062, 0.1337
1885, 0.1569, 0.1300
1886, 0.1295, 0.1291
1887, 0.1113, 0.1283
1888, 0.1458, 0.1274
1889, 0.1057, 0.1278
1890, 0.0771, 0.1263
1891, 0.1330, 0.1284
1892, 0.2291, 0.1298
1893, 0.1034, 0.1310
1894, 0.1882, 0.1311
1895, 0.1839, 0.1389
1896, 0.1151, 0.1456
1897, 0.1233, 0.1442
1898, 0.1675, 0.1377
1899, 0.1159, 0.1348
1900, 0.1131, 0.1358
1901, 0.1620, 0.1344
1902, 0.0684, 0.1335
1903, 0.1301, 0.1349
1904, 0.1082, 0.1336
1905, 0.1139, 0.1368
1906, 0.1274, 0.1300
1907, 0.0744, 0.1304
1908, 0.1345, 0.1304
1909, 0.0906, 0.1283
1910, 0.0554, 0.1368
1911, 0.1326, 0.1377
1912, 0.1378, 0.1323
1913, 0.0897, 0.1336
1914, 0.1341, 0.1367
1915, 0.0650, 0.1346
1916, 0.0950, 0.1321
1917, 0.0594, 0.1296
1918, 0.1299, 0.1290
1919, 0.1104, 0.1301
1920, 0.1094, 0.1326
1921, 0.1353, 0.1378
1922, 0.1223, 0.1405
1923, 0.1172, 0.1385
1924, 0.1080, 0.1353
1925, 0.1073, 0.1350
1926, 0.0970, 0.1348
1927, 0.0877, 0.1402
1928, 0.1167, 0.1405
1929, 0.0923, 0.1394
1930, 0.0903, 0.1459
1931, 0.1569, 0.1341
1932, 0.0719, 0.1439
