1000, 0.1359, 0.1589
1001, 0.0943, 0.1582
1002, 0.1808, 0.1540
1003, 0.2131, 0.1539
1004, 0.2015, 0.1647
1005, 0.1460, 0.1662
1006, 0.1195, 0.1603
1007, 0.1370, 0.1733
1008, 0.1457, 0.1652
1009, 0.1564, 0.1667
1010, 0.1696, 0.1855
1011, 0.1405, 0.1747
1012, 0.1166, 0.1667
1013, 0.1373, 0.1665
1014, 0.2253, 0.1596
1015, 0.1555, 0.1578
1016, 0.1504, 0.1658
1017, 0.1395, 0.1673
1018, 0.2095, 0.1581
1019, 0.1249, 0.1462
1020, 0.1349, 0.1480
1021, 0.1120, 0.1509
1022, 0.1346, 0.1703
1023, 0.1499, 0.1664
1024, 0.1128, 0.1606
1025, 0.1168, 0.1565
1026, 0.1267, 0.1510
1027, 0.1556, 0.1476
1028, 0.1260, 0.1565
1029, 0.1122, 0.1584
1030, 0.0715, 0.1572
1031, 0.1083, 0.1578
1032, 0.1390, 0.1621
1033, 0.1506, 0.1613
1034, 0.1668, 0.1610
1035, 0.1371, 0.1577
1036, 0.1107, 0.1547
1037, 0.1497, 0.1612
1038, 0.1308, 0.1560
1039, 0.1029, 0.1589
1040, 0.1293, 0.1577
1041, 0.1936, 0.1546
1042, 0.1380, 0.1597
1043, 0.1540, 0.1596
1044, 0.1468, 0.1662
1045, 0.1485, 0.1622
1046, 0.1746, 0.1657
1047, 0.1897, 0.1974
1048, 0.1482, 0.1485
1049, 0.1737, 0.1727
1050, 0.2090, 0.1494
1051, 0.1033, 0.1567
1052, 0.1749, 0.1578
1053, 0.1286, 0.1636
1054, 0.0782, 0.1624
1055, 0.1565, 0.1614
1056, 0.1764, 0.1532
1057, 0.1556, 0.1550
1058, 0.1541, 0.1590
1059, 0.1426, 0.1575
1060, 0.0965, 0.1627
1061, 0.0921, 0.1673
1062, 0.1625, 0.1669
1063, 0.1420, 0.1668
1064, 0.1133, 0.1625
1065, 0.1067, 0.1653
1066, 0.1257, 0.1664
1067, 0.1679, 0.1621
1068, 0.1411, 0.1637
1069, 0.1581, 0.1646
1070, 0.1126, 0.1590
1071, 0.1325, 0.1573
1072, 0.1455, 0.1573
1073, 0.1473, 0.1535
1074, 0.1738, 0.1551
1075, 0.1108, 0.1591
1076, 0.1246, 0.1638
1077, 0.1645, 0.1680
1078, 0.2005, 0.1721
1079, 0.1588, 0.1739
1080, 0.1695, 0.1649
1081, 0.1578, 0.1642
1082, 0.1590, 0.1534
1083, 0.1461, 0.1576
1084, 0.1451, 0.1562
1085, 0.1394, 0.1512
1086, 0.1260, 0.1590
1087, 0.1841, 0.1533
1088, 0.1187, 0.1529
1089, 0.1371, 0.1553
1090, 0.1365, 0.1481
1091, 0.1611, 0.1550
1092, 0.1537, 0.1693
1093, 0.1471, 0.1536
1094, 0.1920, 0.1539
1095, 0.1439, 0.1585
1096, 0.0506, 0.1637
1097, 0.2339, 0.1546
1098, 0.1043, 0.1568
1099, 0.1403, 0.1584
1100, 0.0897, 0.1547
1101, 0.1197, 0.1539
1102, 0.1365, 0.1522
1103, 0.0965, 0.1557
1104, 0.1562, 0.1513
1105, 0.1528, 0.1563
1106, 0.1741, 0.1958
1107, 0.1863, 0.1691
1108, 0.1791, 0.1591
1109, 0.1358, 0.1488
1110, 0.1171, 0.1463
1111, 0.1233, 0.1550
1112, 0.0906, 0.1584
1113, 0.1188, 0.1501
1114, 0.1477, 0.1506
1115, 0.1239, 0.1480
1116, 0.1327, 0.1479
1117, 0.1332, 0.1552
1118, 0.1660, 0.1688
1119, 0.2475, 0.1481
1120, 0.1255, 0.1585
1121, 0.1173, 0.1517
1122, 0.1520, 0.1450
1123, 0.0924, 0.1573
1124, 0.1977, 0.1529
1125, 0.1502, 0.1612
1126, 0.1407, 0.1639
1127, 0.2019, 0.1500
1128, 0.1085, 0.1467
1129, 0.1794, 0.1428
1130, 0.0892, 0.1463
1131, 0.1394, 0.1443
1132, 0.1278, 0.1461
1133, 0.1563, 0.1596
1134, 0.1380, 0.1397
1135, 0.1354, 0.1403
1136, 0.1708, 0.1461
1137, 0.1031, 0.1457
1138, 0.1503, 0.1478
1139, 0.1210, 0.1549
1140, 0.0994, 0.1465
1141, 0.1763, 0.1429
1142, 0.0941, 0.1431
1143, 0.1400, 0.1499
1144, 0.1205, 0.1524
1145, 0.1583, 0.1532
1146, 0.1127, 0.1586
1147, 0.1226, 0.1559
1148, 0.1337, 0.1565
1149, 0.1837, 0.1604
1150, 0.0848, 0.1583
1151, 0.1388, 0.1562
1152, 0.1160, 0.1698
1153, 0.1644, 0.1718
1154, 0.1732, 0.1724
1155, 0.1422, 0.1586
1156, 0.0985, 0.1635
1157, 0.1179, 0.1664
1158, 0.1533, 0.1672
1159, 0.1112, 0.1726
1160, 0.1549, 0.1777
1161, 0.1553, 0.1691
1162, 0.1123, 0.1587
1163, 0.0859, 0.1570
1164, 0.1156, 0.1577
1165, 0.2156, 0.1618
1166, 0.1370, 0.1569
1167, 0.1777, 0.1682
1168, 0.1241, 0.1606
1169, 0.1225, 0.1574
1170, 0.1352, 0.1566
1171, 0.1485, 0.1654
1172, 0.1055, 0.1633
1173, 0.1143, 0.1583
1174, 0.1207, 0.1531
1175, 0.1414, 0.1502
1176, 0.0731, 0.1534
1177, 0.1233, 0.1487
1178, 0.1519, 0.1531
1179, 0.1149, 0.1531
1180, 0.1280, 0.1571
1181, 0.1079, 0.1588
1182, 0.0557, 0.1583
1183, 0.0954, 0.1638
1184, 0.0916, 0.1589
1185, 0.1218, 0.1556
1186, 0.0655, 0.1523
1187, 0.1375, 0.1627
1188, 0.1123, 0.1584
1189, 0.1222, 0.1569
1190, 0.1525, 0.1533
1191, 0.1149, 0.1498
1192, 0.0852, 0.1495
1193, 0.1139, 0.1498
1194, 0.1649, 0.1589
1195, 0.1270, 0.1453
1196, 0.1090, 0.1528
1197, 0.1245, 0.1526
1198, 0.1415, 0.1468
1199, 0.1043, 0.1481
1200, 0.1062, 0.1468
1201, 0.1062, 0.1462
1202, 0.0972, 0.1424
1203, 0.1091, 0.1474
1204, 0.1034, 0.1420
1205, 0.1041, 0.1413
1206, 0.1600, 0.1403
1207, 0.0665, 0.1418
1208, 0.1254, 0.1486
1209, 0.1009, 0.1607
1210, 0.0892, 0.1560
1211, 0.1070, 0.1561
1212, 0.1406, 0.1499
1213, 0.0936, 0.1423
1214, 0.1353, 0.1447
1215, 0.1337, 0.1549
1216, 0.1449, 0.1454
1217, 0.1795, 0.1413
1218, 0.0682, 0.1417
1219, 0.0860, 0.1588
1220, 0.0711, 0.1572
1221, 0.0920, 0.1545
1222, 0.1076, 0.1461
1223, 0.1152, 0.1483
1224, 0.1629, 0.1520
1225, 0.1322, 0.1588
1226, 0.1766, 0.1463
1227, 0.1499, 0.1520
1228, 0.1618, 0.1544
1229, 0.1871, 0.1550
1230, 0.1209, 0.1634
1231, 0.1031, 0.1590
1232, 0.1317, 0.1572
1233, 0.1286, 0.1580
1234, 0.1347, 0.1528
1235, 0.1350, 0.1575
1236, 0.1657, 0.1577
1237, 0.1289, 0.1590
1238, 0.1072, 0.1637
1239, 0.0813, 0.1507
1240, 0.2208, 0.1517
1241, 0.1904, 0.1610
1242, 0.1301, 0.1532
1243, 0.0962, 0.1521
1244, 0.0849, 0.1504
1245, 0.0944, 0.1513
1246, 0.1189, 0.1614
1247, 0.1549, 0.1538
1248, 0.1737, 0.1482
1249, 0.0880, 0.1535
1250, 0.1774, 0.1570
1251, 0.1121, 0.1540
1252, 0.1558, 0.1695
1253, 0.1159, 0.1619
1254, 0.1980, 0.1637
1255, 0.1614, 0.1495
1256, 0.0721, 0.1490
1257, 0.1487, 0.1542
1258, 0.1126, 0.1600
1259, 0.1191, 0.1555
1260, 0.1416, 0.1612
1261, 0.1008, 0.1552
1262, 0.1473, 0.1521
1263, 0.1944, 0.1595
1264, 0.0909, 0.1555
1265, 0.1040, 0.1496
1266, 0.1557, 0.1474
1267, 0.1666, 0.1532
1268, 0.1263, 0.1540
1269, 0.1421, 0.1530
1270, 0.1061, 0.1458
1271, 0.1333, 0.1466
1272, 0.1230, 0.1454
1273, 0.1208, 0.1475
1274, 0.0914, 0.1404
1275, 0.1452, 0.1449
1276, 0.1449, 0.1463
1277, 0.1727, 0.1444
1278, 0.1792, 0.1501
1279, 0.1802, 0.1504
1280, 0.1245, 0.1473
1281, 0.1210, 0.1560
1282, 0.1534, 0.1506
1283, 0.1031, 0.1554
1284, 0.1468, 0.1661
1285, 0.1163, 0.1656
1286, 0.1091, 0.1601
1287, 0.1209, 0.1654
1288, 0.1878, 0.1646
1289, 0.1720, 0.1623
1290, 0.1015, 0.1507
1291, 0.2024, 0.1480
1292, 0.1466, 0.1496
1293, 0.1167, 0.1425
1294, 0.1648, 0.1417
1295, 0.1062, 0.1463
1296, 0.1480, 0.1468
1297, 0.1299, 0.1463
1298, 0.1226, 0.1439
1299, 0.1666, 0.1423
1300, 0.1203, 0.1458
1301, 0.1854, 0.1563
1302, 0.1543, 0.1531
1303, 0.1060, 0.1508
1304, 0.1130, 0.1560
1305, 0.1396, 0.1564
1306, 0.1260, 0.1575
1307, 0.1644, 0.1555
1308, 0.1289, 0.1544
1309, 0.1553, 0.1517
1310, 0.1175, 0.1574
1311, 0.1583, 0.1472
1312, 0.0835, 0.1505
1313, 0.1047, 0.1477
1314, 0.1766, 0.1473
1315, 0.1441, 0.1406
1316, 0.0877, 0.1614
1317, 0.1319, 0.1557
1318, 0.1159, 0.1448
1319, 0.1864, 0.1435
1320, 0.0761, 0.1474
1321, 0.2092, 0.1483
1322, 0.1512, 0.1617
1323, 0.1061, 0.1536
1324, 0.1409, 0.1560
1325, 0.1499, 0.1377
1326, 0.1672, 0.1508
1327, 0.1351, 0.1438
1328, 0.0928, 0.1413
1329, 0.1610, 0.1466
1330, 0.0984, 0.1439
1331, 0.1520, 0.1395
1332, 0.1104, 0.1422
1333, 0.1050, 0.1398
1334, 0.1000, 0.1416
1335, 0.0998, 0.1486
1336, 0.1729, 0.1542
1337, 0.1223, 0.1439
1338, 0.1165, 0.1406
1339, 0.1730, 0.1385
1340, 0.1247, 0.1476
1341, 0.0962, 0.1509
1342, 0.1323, 0.1428
1343, 0.1111, 0.1391
1344, 0.1002, 0.1371
1345, 0.1672, 0.1365
1346, 0.1450, 0.1431
1347, 0.1096, 0.1466
1348, 0.1601, 0.1497
1349, 0.1583, 0.1469
1350, 0.1781, 0.1441
1351, 0.1299, 0.1484
1352, 0.1515, 0.1450
1353, 0.1521, 0.1463
1354, 0.0711, 0.1414
1355, 0.1385, 0.1469
1356, 0.1920, 0.1486
1357, 0.1272, 0.1448
1358, 0.0975, 0.1438
1359, 0.1091, 0.1444
1360, 0.2029, 0.1492
1361, 0.1230, 0.1439
1362, 0.1179, 0.1434
1363, 0.0570, 0.1450
1364, 0.1534, 0.1404
1365, 0.1434, 0.1480
1366, 0.1053, 0.1492
1367, 0.1266, 0.1480
1368, 0.1321, 0.1566
1369, 0.1146, 0.1502
1370, 0.1074, 0.1501
1371, 0.1649, 0.1470
1372, 0.1039, 0.1506
1373, 0.1372, 0.1440
1374, 0.1333, 0.1454
1375, 0.1095, 0.1475
1376, 0.1368, 0.1480
1377, 0.1148, 0.1425
1378, 0.1427, 0.1438
1379, 0.1229, 0.1446
1380, 0.1400, 0.1415
1381, 0.1285, 0.1466
1382, 0.0700, 0.1481
1383, 0.1235, 0.1482
1384, 0.1076, 0.1450
1385, 0.1402, 0.1466
1386, 0.1063, 0.1531
1387, 0.0798, 0.1528
1388, 0.1535, 0.1515
1389, 0.1758, 0.1467
1390, 0.1241, 0.1508
1391, 0.0857, 0.1502
1392, 0.1174, 0.1500
1393, 0.1438, 0.1477
1394, 0.0992, 0.1479
1395, 0.1250, 0.1520
1396, 0.0756, 0.1577
1397, 0.1307, 0.1599
1398, 0.1805, 0.1582
1399, 0.1431, 0.1554
1400, 0.0880, 0.1480
1401, 0.0942, 0.1437
1402, 0.1388, 0.1427
1403, 0.1293, 0.1417
1404, 0.1127, 0.1398
1405, 0.1633, 0.1365
1406, 0.1606, 0.1409
1407, 0.1481, 0.1377
1408, 0.0504, 0.1390
1409, 0.2029, 0.1412
1410, 0.0734, 0.1454
1411, 0.1237, 0.1463
1412, 0.1741, 0.1473
1413, 0.1166, 0.1553
1414, 0.1075, 0.1459
1415, 0.1367, 0.1491
1416, 0.1750, 0.1514
1417, 0.1681, 0.1507
1418, 0.1830, 0.1417
1419, 0.1488, 0.1374
1420, 0.2009, 0.1461
1421, 0.1810, 0.1392
1422, 0.1721, 0.1400
1423, 0.1415, 0.1440
1424, 0.0967, 0.1566
1425, 0.1504, 0.1415
1426, 0.1466, 0.1414
1427, 0.1385, 0.1383
1428, 0.1201, 0.1395
1429, 0.1291, 0.1451
1430, 0.1500, 0.1383
1431, 0.1251, 0.1383
1432, 0.1539, 0.1518
1433, 0.1142, 0.1520
1434, 0.1573, 0.1388
1435, 0.1370, 0.1465
1436, 0.0754, 0.1445
1437, 0.1193, 0.1405
1438, 0.0962, 0.1371
1439, 0.1116, 0.1364
1440, 0.1425, 0.1314
1441, 0.1211, 0.1334
1442, 0.1543, 0.1403
1443, 0.1393, 0.1428
1444, 0.1168, 0.1442
1445, 0.0855, 0.1413
1446, 0.1592, 0.1365
1447, 0.0833, 0.1355
1448, 0.1277, 0.1439
1449, 0.1443, 0.1356
1450, 0.0935, 0.1353
1451, 0.0734, 0.1377
1452, 0.1382, 0.1379
1453, 0.2237, 0.1455
1454, 0.1149, 0.1404
1455, 0.1116, 0.1502
1456, 0.1145, 0.1438
1457, 0.1434, 0.1337
1458, 0.1479, 0.1377
1459, 0.1064, 0.1424
1460, 0.1291, 0.1521
1461, 0.1755, 0.1421
1462, 0.1972, 0.1421
1463, 0.1024, 0.1434
1464, 0.0982, 0.1359
1465, 0.1054, 0.1458
1466, 0.0815, 0.1357
1467, 0.1482, 0.1426
1468, 0.1566, 0.1456
1469, 0.1618, 0.1470
1470, 0.1173, 0.1424
1471, 0.0749, 0.1501
1472, 0.1165, 0.1420
1473, 0.1635, 0.1434
1474, 0.0843, 0.1308
1475, 0.0944, 0.1350
1476, 0.1780, 0.1352
1477, 0.1103, 0.1432
1478, 0.1373, 0.1434
1479, 0.1344, 0.1359
1480, 0.0894, 0.1349
1481, 0.1438, 0.1302
1482, 0.0870, 0.1298
1483, 0.1303, 0.1399
1484, 0.1455, 0.1400
1485, 0.0631, 0.1384
1486, 0.1521, 0.1367
1487, 0.1209, 0.1409
1488, 0.1220, 0.1462
1489, 0.1153, 0.1370
1490, 0.1587, 0.1386
1491, 0.1731, 0.1398
1492, 0.1845, 0.1473
1493, 0.1622, 0.1560
1494, 0.1539, 0.1585
1495, 0.1166, 0.1461
1496, 0.1346, 0.1531
1497, 0.1495, 0.1530
1498, 0.1194, 0.1447
1499, 0.1822, 0.1517
1500, 0.1096, 0.1539
1501, 0.1301, 0.1534
1502, 0.2127, 0.1451
1503, 0.1305, 0.1438
1504, 0.1204, 0.1436
1505, 0.1306, 0.1485
1506, 0.1282, 0.1428
1507, 0.0928, 0.1517
1508, 0.0863, 0.1520
1509, 0.1442, 0.1457
1510, 0.2138, 0.1523
1511, 0.1304, 0.1491
1512, 0.1293, 0.1537
1513, 0.0891, 0.1483
1514, 0.1061, 0.1424
1515, 0.0908, 0.1416
1516, 0.1143, 0.1473
1517, 0.1062, 0.1405
1518, 0.1275, 0.1410
1519, 0.1341, 0.1429
1520, 0.1364, 0.1404
1521, 0.1210, 0.1363
1522, 0.1285, 0.1419
1523, 0.1120, 0.1437
1524, 0.0726, 0.1511
1525, 0.1234, 0.1452
1526, 0.1406, 0.1405
1527, 0.0916, 0.1363
1528, 0.1126, 0.1347
1529, 0.1318, 0.1389
1530, 0.1006, 0.1368
1531, 0.1145, 0.1356
1532, 0.1409, 0.1433
1533, 0.1317, 0.1481
1534, 0.1331, 0.1470
1535, 0.1054, 0.1458
1536, 0.1719, 0.1438
1537, 0.1490, 0.1552
1538, 0.0943, 0.1498
1539, 0.1304, 0.1469
1540, 0.1385, 0.1533
1541, 0.1364, 0.1440
1542, 0.1139, 0.1395
1543, 0.1473, 0.1393
1544, 0.1712, 0.1440
1545, 0.1198, 0.1407
1546, 0.1178, 0.1405
1547, 0.0826, 0.1451
1548, 0.0677, 0.1463
1549, 0.0892, 0.1441
1550, 0.1717, 0.1537
1551, 0.1261, 0.1454
1552, 0.0641, 0.1429
1553, 0.1142, 0.1397
1554, 0.0695, 0.1450
1555, 0.1640, 0.1351
1556, 0.1312, 0.1418
1557, 0.1227, 0.1443
1558, 0.1205, 0.1435
1559, 0.1184, 0.1357
1560, 0.0706, 0.1344
1561, 0.1557, 0.1340
1562, 0.1060, 0.1392
1563, 0.0962, 0.1384
1564, 0.1195, 0.1462
1565, 0.1810, 0.1383
1566, 0.1604, 0.1427
1567, 0.0600, 0.1468
1568, 0.1256, 0.1454
1569, 0.1264, 0.1429
1570, 0.1546, 0.1407
1571, 0.1245, 0.1374
1572, 0.1117, 0.1391
1573, 0.1277, 0.1404
1574, 0.1731, 0.1425
1575, 0.1357, 0.1362
1576, 0.1105, 0.1342
1577, 0.0844, 0.1316
1578, 0.1842, 0.1379
1579, 0.1622, 0.1422
1580, 0.1392, 0.1353
1581, 0.1682, 0.1363
1582, 0.1011, 0.1416
1583, 0.1251, 0.1404
1584, 0.1409, 0.1444
1585, 0.0957, 0.1416
1586, 0.0908, 0.1456
1587, 0.1510, 0.1402
1588, 0.1620, 0.1400
1589, 0.0893, 0.1459
1590, 0.1398, 0.1467
1591, 0.1234, 0.1569
1592, 0.1481, 0.1425
1593, 0.0944, 0.1484
1594, 0.1938, 0.1488
1595, 0.1195, 0.1414
1596, 0.2220, 0.1468
1597, 0.1183, 0.1339
1598, 0.1203, 0.1335
1599, 0.1530, 0.1270
1600, 0.1230, 0.1306
1601, 0.1093, 0.1299
1602, 0.1552, 0.1288
1603, 0.1366, 0.1311
1604, 0.1436, 0.1315
1605, 0.0890, 0.1299
1606, 0.1011, 0.1353
1607, 0.1509, 0.1379
1608, 0.1277, 0.1485
1609, 0.1884, 0.1420
1610, 0.1571, 0.1352
1611, 0.0669, 0.1353
1612, 0.0984, 0.1360
1613, 0.1487, 0.1512
1614, 0.1730, 0.1508
1615, 0.0941, 0.1434
1616, 0.1639, 0.1396
1617, 0.1222, 0.1426
1618, 0.0732, 0.1451
1619, 0.0987, 0.1446
1620, 0.1414, 0.1410
1621, 0.1402, 0.1381
1622, 0.1221, 0.1390
1623, 0.1086, 0.1383
1624, 0.1603, 0.1523
1625, 0.1528, 0.1544
1626, 0.1615, 0.1540
1627, 0.0729, 0.1403
1628, 0.1318, 0.1309
1629, 0.1286, 0.1363
1630, 0.1752, 0.1437
1631, 0.1091, 0.1379
1632, 0.1258, 0.1355
1633, 0.1325, 0.1365
1634, 0.1299, 0.1505
1635, 0.1367, 0.1326
1636, 0.0893, 0.1411
1637, 0.0938, 0.1446
1638, 0.1158, 0.1479
1639, 0.1387, 0.1461
1640, 0.1603, 0.1346
1641, 0.1521, 0.1341
1642, 0.1104, 0.1354
1643, 0.0888, 0.1324
1644, 0.0769, 0.1288
1645, 0.1710, 0.1316
1646, 0.2231, 0.1334
1647, 0.0535, 0.1329
1648, 0.1288, 0.1359
1649, 0.1219, 0.1356
1650, 0.1247, 0.1329
1651, 0.1188, 0.1288
1652, 0.1219, 0.1331
1653, 0.1702, 0.1296
1654, 0.1035, 0.1339
1655, 0.1115, 0.1284
1656, 0.0564, 0.1291
1657, 0.1124, 0.1357
1658, 0.1201, 0.1462
1659, 0.1561, 0.1407
1660, 0.1738, 0.1382
1661, 0.1645, 0.1395
1662, 0.0918, 0.1390
1663, 0.0957, 0.1395
1664, 0.1487, 0.1422
1665, 0.1350, 0.1396
1666, 0.1554, 0.1410
1667, 0.1438, 0.1386
1668, 0.1457, 0.1509
1669, 0.0965, 0.1504
1670, 0.1619, 0.1530
1671, 0.1193, 0.1505
1672, 0.1427, 0.1448
1673, 0.1221, 0.1452
1674, 0.1218, 0.1512
1675, 0.1789, 0.1483
1676, 0.1289, 0.1470
1677, 0.1877, 0.1449
1678, 0.0401, 0.1458
1679, 0.0810, 0.1457
1680, 0.1089, 0.1442
1681, 0.1531, 0.1527
1682, 0.1020, 0.1468
1683, 0.1595, 0.1528
1684, 0.1148, 0.1468
1685, 0.0941, 0.1492
1686, 0.1326, 0.1547
1687, 0.1977, 0.1391
1688, 0.1336, 0.1384
1689, 0.1111, 0.1419
1690, 0.0946, 0.1519
1691, 0.1448, 0.1644
1692, 0.1101, 0.1387
1693, 0.1145, 0.1453
1694, 0.0723, 0.1349
1695, 0.1725, 0.1418
1696, 0.0693, 0.1377
1697, 0.0586, 0.1391
1698, 0.1536, 0.1356
1699, 0.1313, 0.1396
1700, 0.0981, 0.1344
1701, 0.1090, 0.1323
1702, 0.1334, 0.1392
1703, 0.1113, 0.1334
1704, 0.1447, 0.1375
1705, 0.1191, 0.1406
1706, 0.1920, 0.1388
1707, 0.1561, 0.1395
1708, 0.1819, 0.1416
1709, 0.1415, 0.1441
1710, 0.1236, 0.1489
1711, 0.1565, 0.1379
1712, 0.1654, 0.1345
1713, 0.1286, 0.1376
1714, 0.1835, 0.1359
1715, 0.0968, 0.1353
1716, 0.1532, 0.1387
1717, 0.1054, 0.1450
1718, 0.1738, 0.1372
1719, 0.1157, 0.1481
1720, 0.0917, 0.1414
1721, 0.0650, 0.1440
1722, 0.1235, 0.1462
1723, 0.1372, 0.1438
1724, 0.1074, 0.1465
1725, 0.1186, 0.1493
1726, 0.0734, 0.1537
1727, 0.0698, 0.1462
1728, 0.1069, 0.1455
1729, 0.0755, 0.1456
1730, 0.1321, 0.1485
1731, 0.0822, 0.1394
1732, 0.0815, 0.1375
1733, 0.1892, 0.1363
1734, 0.1287, 0.1449
1735, 0.1799, 0.1466
1736, 0.1092, 0.1459
1737, 0.1230, 0.1371
1738, 0.1449, 0.1418
1739, 0.1571, 0.1425
1740, 0.1619, 0.1387
1741, 0.1497, 0.1362
1742, 0.1826, 0.1459
1743, 0.1028, 0.1402
1744, 0.0913, 0.1408
1745, 0.1138, 0.1420
1746, 0.1250, 0.1417
1747, 0.0990, 0.1371
1748, 0.1507, 0.1375
1749, 0.0962, 0.1435
1750, 0.0751, 0.1410
1751, 0.0945, 0.1368
1752, 0.1068, 0.1416
1753, 0.1809, 0.1445
1754, 0.1811, 0.1370
1755, 0.1357, 0.1449
1756, 0.0916, 0.1387
1757, 0.0843, 0.1341
1758, 0.1482, 0.1484
1759, 0.1171, 0.1365
1760, 0.1138, 0.1385
1761, 0.0717, 0.1367
1762, 0.0899, 0.1409
1763, 0.1287, 0.1384
1764, 0.1253, 0.1397
1765, 0.1625, 0.1310
1766, 0.1199, 0.1318
1767, 0.1109, 0.1311
1768, 0.1317, 0.1383
1769, 0.1473, 0.1327
1770, 0.0954, 0.1291
1771, 0.1983, 0.1345
1772, 0.1195, 0.1311
1773, 0.1213, 0.1334
1774, 0.1686, 0.1300
1775, 0.1271, 0.1275
1776, 0.0841, 0.1322
1777, 0.1026, 0.1325
1778, 0.1316, 0.1419
1779, 0.1644, 0.1420
1780, 0.0861, 0.1358
1781, 0.0949, 0.1323
1782, 0.1303, 0.1320
1783, 0.1108, 0.1308
1784, 0.1424, 0.1289
1785, 0.1200, 0.1287
1786, 0.1192, 0.1343
1787, 0.1053, 0.1304
1788, 0.1078, 0.1320
1789, 0.1026, 0.1342
1790, 0.0641, 0.1341
1791, 0.1012, 0.1351
1792, 0.1163, 0.1343
1793, 0.1312, 0.1398
1794, 0.1005, 0.1373
1795, 0.1029, 0.1394
1796, 0.1664, 0.1342
1797, 0.1569, 0.1387
1798, 0.1016, 0.1281
1799, 0.1461, 0.1337
1800, 0.1578, 0.1380
1801, 0.0986, 0.1283
1802, 0.1323, 0.1271
1803, 0.1276, 0.1328
1804, 0.1089, 0.1308
1805, 0.2127, 0.1336
1806, 0.1392, 0.1342
1807, 0.1248, 0.1343
1808, 0.1376, 0.1372
1809, 0.1610, 0.1330
1810, 0.1185, 0.1360
1811, 0.0839, 0.1347
1812, 0.1493, 0.1326
1813, 0.0648, 0.1308
1814, 0.1378, 0.1325
1815, 0.1143, 0.1292
1816, 0.0866, 0.1311
1817, 0.1157, 0.1391
1818, 0.1120, 0.1364
1819, 0.1198, 0.1402
1820, 0.0899, 0.1404
1821, 0.0523, 0.1440
1822, 0.2001, 0.1336
1823, 0.1318, 0.1328
1824, 0.1642, 0.1330
1825, 0.0986, 0.1383
1826, 0.0794, 0.1413
1827, 0.1630, 0.1432
1828, 0.1054, 0.1367
1829, 0.1426, 0.1512
1830, 0.1428, 0.1435
1831, 0.1668, 0.1392
1832, 0.1380, 0.1348
1833, 0.1328, 0.1422
1834, 0.0782, 0.1396
1835, 0.1334, 0.1424
1836, 0.1035, 0.1341
1837, 0.0878, 0.1341
1838, 0.1287, 0.1333
1839, 0.1125, 0.1376
1840, 0.1229, 0.1291
1841, 0.1568, 0.1255
1842, 0.0727, 0.1253
1843, 0.0997, 0.1251
1844, 0.1358, 0.1256
1845, 0.0788, 0.1259
1846, 0.1301, 0.1319
1847, 0.1023, 0.1346
1848, 0.1294, 0.1300
1849, 0.1148, 0.1325
1850, 0.0803, 0.1303
1851, 0.1245, 0.1320
1852, 0.0874, 0.1335
1853, 0.1354, 0.1341
1854, 0.1320, 0.1370
1855, 0.1255, 0.1408
1856, 0.1716, 0.1386
1857, 0.1166, 0.1425
1858, 0.0871, 0.1392
1859, 0.1122, 0.1470
1860, 0.1394, 0.1457
1861, 0.1115, 0.1386
1862, 0.0932, 0.1363
1863, 0.0986, 0.1340
1864, 0.1318, 0.1337
1865, 0.1801, 0.1385
1866, 0.1009, 0.1426
1867, 0.1591, 0.1431
1868, 0.1142, 0.1387
1869, 0.1310, 0.1378
1870, 0.1645, 0.1352
1871, 0.1495, 0.1360
1872, 0.0967, 0.1346
1873, 0.1779, 0.1326
1874, 0.0955, 0.1348
1875, 0.0789, 0.1360
1876, 0.1035, 0.1392
1877, 0.0911, 0.1466
1878, 0.2121, 0.1385
1879, 0.1342, 0.1359
1880, 0.1387, 0.1306
1881, 0.0895, 0.1369
1882, 0.1563, 0.1386
1883, 0.1503, 0.1394
1884, 0.0844, 0.1370
1885, 0.1606, 0.1322
1886, 0.1423, 0.1318
1887, 0.1360, 0.1338
1888, 0.1505, 0.1296
1889, 0.0997, 0.1330
1890, 0.1445, 0.1369
1891, 0.0920, 0.1398
1892, 0.1259, 0.1407
1893, 0.0766, 0.1366
1894, 0.1057, 0.1342
1895, 0.1029, 0.1352
1896, 0.1237, 0.1311
1897, 0.0987, 0.1343
1898, 0.1289, 0.1431
1899, 0.1842, 0.1319
1900, 0.1092, 0.1321
1901, 0.1104, 0.1339
1902, 0.1645, 0.1436
1903, 0.1803, 0.1357
1904, 0.0674, 0.1375
1905, 0.0872, 0.1406
1906, 0.1066, 0.1361
1907, 0.0738, 0.1421
1908, 0.1626, 0.1392
1909, 0.1176, 0.1370
1910, 0.0917, 0.1359
1911, 0.1266, 0.1395
1912, 0.1019, 0.1354
1913, 0.1522, 0.1331
1914, 0.0635, 0.1311
1915, 0.0575, 0.1292
1916, 0.1228, 0.1281
1917, 0.0929, 0.1276
1918, 0.1383, 0.1284
1919, 0.1295, 0.1297
1920, 0.0853, 0.1308
1921, 0.0990, 0.1284
1922, 0.1180, 0.1357
1923, 0.1093, 0.1325
1924, 0.0902, 0.1323
1925, 0.1696, 0.1436
1926, 0.1331, 0.1442
1927, 0.1053, 0.1400
1928, 0.0877, 0.1405
1929, 0.1376, 0.1357
1930, 0.1128, 0.1337
1931, 0.1049, 0.1325
1932, 0.1440, 0.1356
