1000, 0.1751, 0.1194
1001, 0.1512, 0.1254
1002, 0.1602, 0.1225
1003, 0.1833, 0.1210
1004, 0.1313, 0.1180
1005, 0.1706, 0.1213
1006, 0.1426, 0.1181
1007, 0.1327, 0.1401
1008, 0.0946, 0.1429
1009, 0.1334, 0.1319
1010, 0.1590, 0.1241
1011, 0.1371, 0.1270
1012, 0.1183, 0.1268
1013, 0.1570, 0.1299
1014, 0.1249, 0.1275
1015, 0.1681, 0.1325
1016, 0.1302, 0.1334
1017, 0.1643, 0.1373
1018, 0.1228, 0.1431
1019, 0.1429, 0.1297
1020, 0.1973, 0.1247
1021, 0.1091, 0.1282
1022, 0.1346, 0.1235
1023, 0.1189, 0.1232
1024, 0.1524, 0.1288
1025, 0.0839, 0.1202
1026, 0.1900, 0.1154
1027, 0.1452, 0.1282
1028, 0.1567, 0.1238
1029, 0.1534, 0.1268
1030, 0.1250, 0.1273
1031, 0.1622, 0.1239
1032, 0.0868, 0.1263
1033, 0.1379, 0.1248
1034, 0.1191, 0.1230
1035, 0.1495, 0.1225
1036, 0.1470, 0.1308
1037, 0.1269, 0.1482
1038, 0.1233, 0.1397
1039, 0.1470, 0.1275
1040, 0.2343, 0.1242
1041, 0.0774, 0.1234
1042, 0.1041, 0.1206
1043, 0.1119, 0.1229
1044, 0.0927, 0.1262
1045, 0.1443, 0.1292
1046, 0.0997, 0.1382
1047, 0.0840, 0.1345
1048, 0.1029, 0.1346
1049, 0.1918, 0.1384
1050, 0.0985, 0.1415
1051, 0.1631, 0.1306
1052, 0.1245, 0.1264
1053, 0.2145, 0.1267
1054, 0.1887, 0.1241
1055, 0.1105, 0.1250
1056, 0.1783, 0.1264
1057, 0.0724, 0.1302
1058, 0.1372, 0.1283
1059, 0.1244, 0.1300
1060, 0.1410, 0.1415
1061, 0.1022, 0.1348
1062, 0.0867, 0.1281
1063, 0.2137, 0.1266
1064, 0.0678, 0.1310
1065, 0.1439, 0.1338
1066, 0.1682, 0.1388
1067, 0.1015, 0.1415
1068, 0.1986, 0.1285
1069, 0.1301, 0.1350
1070, 0.1007, 0.1320
1071, 0.1645, 0.1300
1072, 0.1535, 0.1283
1073, 0.1269, 0.1262
1074, 0.1035, 0.1302
1075, 0.1273, 0.1232
1076, 0.1604, 0.1278
1077, 0.1038, 0.1259
1078, 0.1406, 0.1289
1079, 0.1361, 0.1270
1080, 0.2029, 0.1233
1081, 0.1261, 0.1255
1082, 0.1653, 0.1242
1083, 0.1583, 0.1324
1084, 0.1487, 0.1241
1085, 0.1833, 0.1215
1086, 0.1775, 0.1273
1087, 0.1088, 0.1249
1088, 0.1556, 0.1304
1089, 0.1356, 0.1323
1090, 0.1752, 0.1224
1091, 0.0984, 0.1225
1092, 0.1380, 0.1224
1093, 0.1717, 0.1260
1094, 0.1007, 0.1294
1095, 0.1699, 0.1217
1096, 0.1574, 0.1257
1097, 0.1520, 0.1273
1098, 0.0628, 0.1259
1099, 0.1405, 0.1266
1100, 0.1737, 0.1292
1101, 0.1832, 0.1329
1102, 0.1383, 0.1280
1103, 0.1821, 0.1304
1104, 0.1646, 0.1253
1105, 0.1095, 0.1255
1106, 0.1319, 0.1322
1107, 0.1431, 0.1342
1108, 0.1517, 0.1332
1109, 0.1613, 0.1341
1110, 0.1407, 0.1386
1111, 0.1251, 0.1336
1112, 0.0815, 0.1237
1113, 0.0554, 0.1251
1114, 0.0676, 0.1307
1115, 0.0998, 0.1288
1116, 0.1581, 0.1306
1117, 0.1412, 0.1477
1118, 0.1810, 0.1233
1119, 0.1483, 0.1191
1120, 0.0777, 0.1288
1121, 0.1934, 0.1294
1122, 0.1288, 0.1274
1123, 0.1291, 0.1224
1124, 0.0884, 0.1228
1125, 0.1549, 0.1232
1126, 0.1171, 0.1193
1127, 0.1583, 0.1228
1128, 0.1236, 0.1241
1129, 0.1673, 0.1205
1130, 0.1383, 0.1308
1131, 0.2048, 0.1382
1132, 0.1302, 0.1494
1133, 0.1581, 0.1201
1134, 0.1635, 0.1219
1135, 0.1772, 0.1181
1136, 0.0901, 0.1198
1137, 0.1053, 0.1265
1138, 0.1303, 0.1322
1139, 0.1126, 0.1395
1140, 0.1823, 0.1389
1141, 0.1421, 0.1284
1142, 0.1210, 0.1297
1143, 0.1457, 0.1312
1144, 0.1491, 0.1284
1145, 0.1259, 0.1292
1146, 0.1533, 0.1292
1147, 0.1657, 0.1334
1148, 0.1683, 0.1295
1149, 0.1460, 0.1233
1150, 0.1109, 0.1244
1151, 0.1756, 0.1235
1152, 0.1654, 0.1276
1153, 0.1353, 0.1401
1154, 0.2016, 0.1453
1155, 0.1547, 0.1391
1156, 0.0853, 0.1283
1157, 0.1843, 0.1297
1158, 0.1546, 0.1416
1159, 0.2066, 0.1343
1160, 0.1420, 0.1337
1161, 0.1229, 0.1333
1162, 0.1434, 0.1318
1163, 0.1468, 0.1341
1164, 0.1243, 0.1287
1165, 0.1736, 0.1277
1166, 0.1625, 0.1359
1167, 0.1198, 0.1297
1168, 0.1721, 0.1339
1169, 0.1867, 0.1289
1170, 0.1353, 0.1296
1171, 0.1094, 0.1296
1172, 0.1904, 0.1242
1173, 0.1007, 0.1219
1174, 0.1327, 0.1273
1175, 0.1132, 0.1269
1176, 0.1239, 0.1199
1177, 0.1156, 0.1234
1178, 0.1402, 0.1218
1179, 0.1415, 0.1217
1180, 0.1632, 0.1203
1181, 0.1248, 0.1204
1182, 0.1830, 0.1204
1183, 0.1044, 0.1200
1184, 0.0967, 0.1207
1185, 0.1289, 0.1237
1186, 0.0885, 0.1215
1187, 0.1713, 0.1254
1188, 0.0778, 0.1298
1189, 0.1400, 0.1239
1190, 0.1720, 0.1273
1191, 0.1327, 0.1264
1192, 0.1369, 0.1453
1193, 0.1927, 0.1324
1194, 0.1516, 0.1273
1195, 0.1352, 0.1235
1196, 0.1162, 0.1281
1197, 0.1672, 0.1269
1198, 0.1670, 0.1231
1199, 0.1282, 0.1263
1200, 0.1301, 0.1275
1201, 0.1800, 0.1208
1202, 0.1389, 0.1199
1203, 0.1376, 0.1245
1204, 0.1160, 0.1213
1205, 0.0829, 0.1242
1206, 0.1116, 0.1186
1207, 0.1609, 0.1224
1208, 0.1113, 0.1192
1209, 0.1598, 0.1224
1210, 0.1488, 0.1260
1211, 0.1471, 0.1258
1212, 0.1071, 0.1290
1213, 0.1226, 0.1255
1214, 0.1277, 0.1287
1215, 0.1911, 0.1308
1216, 0.1613, 0.1266
1217, 0.1148, 0.1253
1218, 0.1146, 0.1290
1219, 0.1513, 0.1255
1220, 0.0866, 0.1282
1221, 0.1226, 0.1265
1222, 0.1478, 0.1302
1223, 0.1558, 0.1240
1224, 0.1567, 0.1247
1225, 0.1520, 0.1235
1226, 0.0794, 0.1312
1227, 0.1205, 0.1271
1228, 0.1443, 0.1232
1229, 0.1489, 0.1235
1230, 0.1478, 0.1309
1231, 0.0898, 0.1367
1232, 0.1457, 0.1299
1233, 0.1580, 0.1286
1234, 0.1824, 0.1319
1235, 0.1370, 0.1309
1236, 0.1202, 0.1264
1237, 0.0485, 0.1298
1238, 0.1137, 0.1363
1239, 0.1212, 0.1247
1240, 0.1456, 0.1270
1241, 0.1234, 0.1293
1242, 0.0598, 0.1271
1243, 0.1326, 0.1261
1244, 0.1294, 0.1240
1245, 0.1040, 0.1255
1246, 0.1567, 0.1231
1247, 0.1792, 0.1253
1248, 0.1751, 0.1267
1249, 0.1389, 0.1326
1250, 0.1652, 0.1199
1251, 0.1814, 0.1255
1252, 0.1443, 0.1212
1253, 0.1188, 0.1243
1254, 0.1154, 0.1289
1255, 0.1579, 0.1323
1256, 0.1136, 0.1352
1257, 0.1868, 0.1347
1258, 0.1591, 0.1340
1259, 0.1166, 0.1284
1260, 0.1510, 0.1278
1261, 0.2035, 0.1326
1262, 0.1854, 0.1282
1263, 0.1277, 0.1284
1264, 0.0877, 0.1251
1265, 0.1494, 0.1245
1266, 0.1196, 0.1223
1267, 0.1743, 0.1255
1268, 0.1284, 0.1260
1269, 0.1230, 0.1263
1270, 0.1120, 0.1258
1271, 0.2001, 0.1302
1272, 0.1228, 0.1364
1273, 0.1857, 0.1313
1274, 0.2147, 0.1344
1275, 0.1329, 0.1317
1276, 0.0937, 0.1316
1277, 0.1827, 0.1317
1278, 0.1786, 0.1278
1279, 0.1375, 0.1292
1280, 0.1425, 0.1285
1281, 0.1544, 0.1294
1282, 0.1508, 0.1347
1283, 0.1068, 0.1277
1284, 0.1913, 0.1334
1285, 0.1262, 0.1381
1286, 0.1273, 0.1369
1287, 0.0935, 0.1434
1288, 0.1464, 0.1481
1289, 0.1530, 0.1385
1290, 0.1267, 0.1296
1291, 0.1163, 0.1307
1292, 0.0985, 0.1304
1293, 0.1558, 0.1310
1294, 0.1757, 0.1396
1295, 0.0904, 0.1391
1296, 0.1383, 0.1391
1297, 0.1561, 0.1326
1298, 0.1491, 0.1379
1299, 0.1568, 0.1265
1300, 0.1073, 0.1279
1301, 0.1807, 0.1409
1302, 0.1476, 0.1427
1303, 0.1473, 0.1415
1304, 0.1943, 0.1384
1305, 0.1309, 0.1407
1306, 0.1228, 0.1389
1307, 0.1807, 0.1281
1308, 0.1281, 0.1342
1309, 0.1167, 0.1293
1310, 0.1134, 0.1366
1311, 0.0858, 0.1400
1312, 0.1238, 0.1314
1313, 0.1380, 0.1359
1314, 0.1305, 0.1366
1315, 0.1265, 0.1374
1316, 0.1179, 0.1294
1317, 0.2041, 0.1317
1318, 0.0858, 0.1351
1319, 0.0973, 0.1295
1320, 0.1040, 0.1240
1321, 0.1234, 0.1250
1322, 0.1022, 0.1217
1323, 0.1232, 0.1211
1324, 0.1113, 0.1242
1325, 0.1640, 0.1208
1326, 0.0863, 0.1229
1327, 0.1364, 0.1230
1328, 0.1314, 0.1298
1329, 0.0951, 0.1273
1330, 0.1803, 0.1254
1331, 0.2393, 0.1287
1332, 0.1312, 0.1295
1333, 0.1641, 0.1240
1334, 0.1227, 0.1217
1335, 0.1113, 0.1246
1336, 0.1524, 0.1268
1337, 0.1631, 0.1238
1338, 0.1724, 0.1358
1339, 0.1147, 0.1233
1340, 0.1206, 0.1198
1341, 0.0789, 0.1278
1342, 0.0611, 0.1257
1343, 0.1173, 0.1219
1344, 0.0704, 0.1282
1345, 0.1387, 0.1271
1346, 0.1176, 0.1284
1347, 0.1437, 0.1399
1348, 0.1506, 0.1283
1349, 0.1482, 0.1390
1350, 0.1219, 0.1359
1351, 0.0940, 0.1272
1352, 0.0724, 0.1260
1353, 0.1237, 0.1280
1354, 0.1356, 0.1342
1355, 0.0795, 0.1318
1356, 0.1523, 0.1271
1357, 0.1567, 0.1267
1358, 0.1633, 0.1256
1359, 0.1661, 0.1248
1360, 0.1377, 0.1230
1361, 0.1262, 0.1219
1362, 0.1167, 0.1195
1363, 0.1004, 0.1234
1364, 0.1345, 0.1163
1365, 0.1515, 0.1131
1366, 0.0939, 0.1105
1367, 0.1268, 0.1225
1368, 0.1391, 0.1222
1369, 0.1467, 0.1210
1370, 0.1504, 0.1174
1371, 0.1381, 0.1231
1372, 0.1125, 0.1242
1373, 0.1814, 0.1281
1374, 0.1355, 0.1310
1375, 0.1427, 0.1358
1376, 0.0919, 0.1278
1377, 0.1400, 0.1236
1378, 0.1279, 0.1218
1379, 0.2023, 0.1209
1380, 0.0927, 0.1182
1381, 0.1214, 0.1208
1382, 0.1272, 0.1192
1383, 0.0935, 0.1243
1384, 0.1197, 0.1168
1385, 0.1589, 0.1217
1386, 0.1606, 0.1200
1387, 0.1447, 0.1252
1388, 0.1042, 0.1201
1389, 0.1447, 0.1229
1390, 0.1036, 0.1244
1391, 0.1399, 0.1265
1392, 0.1276, 0.1263
1393, 0.1303, 0.1285
1394, 0.1376, 0.1267
1395, 0.1332, 0.1232
1396, 0.1065, 0.1248
1397, 0.1344, 0.1281
1398, 0.1634, 0.1253
1399, 0.1218, 0.1271
1400, 0.1735, 0.1213
1401, 0.1628, 0.1228
1402, 0.1708, 0.1264
1403, 0.1983, 0.1283
1404, 0.0945, 0.1202
1405, 0.0852, 0.1230
1406, 0.1305, 0.1267
1407, 0.1442, 0.1299
1408, 0.1096, 0.1237
1409, 0.1413, 0.1194
1410, 0.1089, 0.1194
1411, 0.1051, 0.1203
1412, 0.1190, 0.1227
1413, 0.1029, 0.1251
1414, 0.1035, 0.1216
1415, 0.1145, 0.1238
1416, 0.1396, 0.1380
1417, 0.1325, 0.1277
1418, 0.0749, 0.1280
1419, 0.1678, 0.1310
1420, 0.0996, 0.1310
1421, 0.1381, 0.1189
1422, 0.1397, 0.1257
1423, 0.1537, 0.1265
1424, 0.1870, 0.1388
1425, 0.1603, 0.1230
1426, 0.1412, 0.1208
1427, 0.1260, 0.1284
1428, 0.1462, 0.1322
1429, 0.1147, 0.1347
1430, 0.1101, 0.1432
1431, 0.1057, 0.1320
1432, 0.1929, 0.1508
1433, 0.1549, 0.1336
1434, 0.1735, 0.1336
1435, 0.1204, 0.1244
1436, 0.1673, 0.1253
1437, 0.1468, 0.1263
1438, 0.1287, 0.1245
1439, 0.0989, 0.1271
1440, 0.1440, 0.1177
1441, 0.1454, 0.1193
1442, 0.1130, 0.1238
1443, 0.1041, 0.1312
1444, 0.1385, 0.1252
1445, 0.1167, 0.1307
1446, 0.0876, 0.1223
1447, 0.0951, 0.1206
1448, 0.1266, 0.1211
1449, 0.1577, 0.1243
1450, 0.1299, 0.1246
1451, 0.1216, 0.1283
1452, 0.1179, 0.1316
1453, 0.1595, 0.1324
1454, 0.1183, 0.1299
1455, 0.1127, 0.1260
1456, 0.1233, 0.1266
1457, 0.1294, 0.1265
1458, 0.1032, 0.1209
1459, 0.1308, 0.1223
1460, 0.1011, 0.1293
1461, 0.1419, 0.1260
1462, 0.1321, 0.1218
1463, 0.1362, 0.1172
1464, 0.1337, 0.1147
1465, 0.0928, 0.1236
1466, 0.0962, 0.1245
1467, 0.1391, 0.1258
1468, 0.1619, 0.1167
1469, 0.1379, 0.1193
1470, 0.1323, 0.1195
1471, 0.0788, 0.1192
1472, 0.1298, 0.1437
1473, 0.1100, 0.1336
1474, 0.0983, 0.1190
1475, 0.1346, 0.1181
1476, 0.1469, 0.1158
1477, 0.1525, 0.1161
1478, 0.1250, 0.1218
1479, 0.1928, 0.1178
1480, 0.1432, 0.1228
1481, 0.1481, 0.1255
1482, 0.1578, 0.1267
1483, 0.1541, 0.1230
1484, 0.1068, 0.1243
1485, 0.1293, 0.1231
1486, 0.1359, 0.1285
1487, 0.1200, 0.1406
1488, 0.1064, 0.1215
1489, 0.0806, 0.1172
1490, 0.0607, 0.1192
1491, 0.0856, 0.1194
1492, 0.1464, 0.1348
1493, 0.1093, 0.1273
1494, 0.0933, 0.1234
1495, 0.1506, 0.1243
1496, 0.1572, 0.1393
1497, 0.1616, 0.1313
1498, 0.1043, 0.1342
1499, 0.1105, 0.1317
1500, 0.1382, 0.1325
1501, 0.0773, 0.1355
1502, 0.1471, 0.1297
1503, 0.1613, 0.1308
1504, 0.1422, 0.1287
1505, 0.1286, 0.1256
1506, 0.2113, 0.1272
1507, 0.1222, 0.1245
1508, 0.1304, 0.1222
1509, 0.0862, 0.1236
1510, 0.1517, 0.1187
1511, 0.0912, 0.1174
1512, 0.1248, 0.1184
1513, 0.0856, 0.1190
1514, 0.1509, 0.1161
1515, 0.1237, 0.1148
1516, 0.1853, 0.1129
1517, 0.0945, 0.1192
1518, 0.1428, 0.1241
1519, 0.2005, 0.1163
1520, 0.0932, 0.1195
1521, 0.1019, 0.1214
1522, 0.1639, 0.1196
1523, 0.1306, 0.1218
1524, 0.1135, 0.1200
1525, 0.1572, 0.1199
1526, 0.1312, 0.1237
1527, 0.1528, 0.1245
1528, 0.1053, 0.1211
1529, 0.0733, 0.1250
1530, 0.1267, 0.1207
1531, 0.0980, 0.1246
1532, 0.1621, 0.1258
1533, 0.1290, 0.1312
1534, 0.1662, 0.1235
1535, 0.1299, 0.1198
1536, 0.1096, 0.1244
1537, 0.1219, 0.1244
1538, 0.1857, 0.1305
1539, 0.1133, 0.1253
1540, 0.2152, 0.1272
1541, 0.1633, 0.1265
1542, 0.0764, 0.1210
1543, 0.1059, 0.1256
1544, 0.1924, 0.1280
1545, 0.1294, 0.1233
1546, 0.1609, 0.1322
1547, 0.0585, 0.1341
1548, 0.0993, 0.1245
1549, 0.1402, 0.1283
1550, 0.1398, 0.1237
1551, 0.1139, 0.1235
1552, 0.1202, 0.1208
1553, 0.1151, 0.1177
1554, 0.1855, 0.1191
1555, 0.1249, 0.1178
1556, 0.0986, 0.1248
1557, 0.1502, 0.1260
1558, 0.1774, 0.1225
1559, 0.1285, 0.1288
1560, 0.1631, 0.1196
1561, 0.1398, 0.1181
1562, 0.1287, 0.1177
1563, 0.1773, 0.1148
1564, 0.0863, 0.1208
1565, 0.0708, 0.1255
1566, 0.1620, 0.1249
1567, 0.1230, 0.1269
1568, 0.1113, 0.1203
1569, 0.1674, 0.1219
1570, 0.1213, 0.1241
1571, 0.1252, 0.1252
1572, 0.0803, 0.1230
1573, 0.1193, 0.1247
1574, 0.1302, 0.1284
1575, 0.1903, 0.1259
1576, 0.1934, 0.1241
1577, 0.0741, 0.1252
1578, 0.1735, 0.1228
1579, 0.1144, 0.1241
1580, 0.1404, 0.1283
1581, 0.1859, 0.1209
1582, 0.1092, 0.1192
1583, 0.1393, 0.1221
1584, 0.1434, 0.1391
1585, 0.1575, 0.1257
1586, 0.1311, 0.1287
1587, 0.1680, 0.1232
1588, 0.1933, 0.1263
1589, 0.1117, 0.1264
1590, 0.1024, 0.1219
1591, 0.1558, 0.1261
1592, 0.1449, 0.1251
1593, 0.1304, 0.1234
1594, 0.1283, 0.1257
1595, 0.1494, 0.1246
1596, 0.0934, 0.1233
1597, 0.1623, 0.1206
1598, 0.1250, 0.1258
1599, 0.1046, 0.1243
1600, 0.1283, 0.1239
1601, 0.1178, 0.1223
1602, 0.1057, 0.1227
1603, 0.1425, 0.1215
1604, 0.1009, 0.1243
1605, 0.0881, 0.1238
1606, 0.0988, 0.1229
1607, 0.1259, 0.1242
1608, 0.1228, 0.1228
1609, 0.1457, 0.1262
1610, 0.1263, 0.1316
1611, 0.2118, 0.1462
1612, 0.0909, 0.1317
1613, 0.1183, 0.1277
1614, 0.1374, 0.1231
1615, 0.1586, 0.1322
1616, 0.1160, 0.1327
1617, 0.0781, 0.1351
1618, 0.1275, 0.1300
1619, 0.0814, 0.1332
1620, 0.1693, 0.1353
1621, 0.1646, 0.1374
1622, 0.1154, 0.1242
1623, 0.1028, 0.1165
1624, 0.1678, 0.1188
1625, 0.0709, 0.1185
1626, 0.1430, 0.1215
1627, 0.1213, 0.1268
1628, 0.1768, 0.1238
1629, 0.1562, 0.1235
1630, 0.2147, 0.1250
1631, 0.1391, 0.1191
1632, 0.1367, 0.1192
1633, 0.0879, 0.1230
1634, 0.1369, 0.1178
1635, 0.1072, 0.1151
1636, 0.2265, 0.1169
1637, 0.1648, 0.1150
1638, 0.1495, 0.1134
1639, 0.1370, 0.1380
1640, 0.1486, 0.1317
1641, 0.1609, 0.1288
1642, 0.1151, 0.1273
1643, 0.1412, 0.1234
1644, 0.1108, 0.1194
1645, 0.1622, 0.1179
1646, 0.1275, 0.1212
1647, 0.1038, 0.1225
1648, 0.1219, 0.1206
1649, 0.1134, 0.1195
1650, 0.0923, 0.1245
1651, 0.1267, 0.1248
1652, 0.0885, 0.1229
1653, 0.1540, 0.1253
1654, 0.1356, 0.1232
1655, 0.1330, 0.1237
1656, 0.1281, 0.1242
1657, 0.1315, 0.1211
1658, 0.1641, 0.1188
1659, 0.1272, 0.1217
1660, 0.1264, 0.1211
1661, 0.1093, 0.1262
1662, 0.1019, 0.1235
1663, 0.1862, 0.1209
1664, 0.2249, 0.1193
1665, 0.1209, 0.1241
1666, 0.1319, 0.1157
1667, 0.1371, 0.1138
1668, 0.1495, 0.1158
1669, 0.1229, 0.1167
1670, 0.1115, 0.1117
1671, 0.1083, 0.1094
1672, 0.1770, 0.1133
1673, 0.1561, 0.1287
1674, 0.1358, 0.1246
1675, 0.1502, 0.1228
1676, 0.2268, 0.1243
1677, 0.1495, 0.1176
1678, 0.0993, 0.1166
1679, 0.0884, 0.1185
1680, 0.0982, 0.1187
1681, 0.1465, 0.1149
1682, 0.0932, 0.1204
1683, 0.1155, 0.1183
1684, 0.1135, 0.1186
1685, 0.1463, 0.1164
1686, 0.0961, 0.1183
1687, 0.1449, 0.1184
1688, 0.1638, 0.1211
1689, 0.0907, 0.1164
1690, 0.1799, 0.1221
1691, 0.1022, 0.1208
1692, 0.1466, 0.1116
1693, 0.1331, 0.1110
1694, 0.1132, 0.1122
1695, 0.0803, 0.1151
1696, 0.1142, 0.1176
1697, 0.0776, 0.1204
1698, 0.1229, 0.1150
1699, 0.0975, 0.1229
1700, 0.1615, 0.1197
1701, 0.1341, 0.1126
1702, 0.0754, 0.1119
1703, 0.0874, 0.1123
1704, 0.0875, 0.1118
1705, 0.1270, 0.1145
1706, 0.1334, 0.1097
1707, 0.0904, 0.1079
1708, 0.1356, 0.1123
1709, 0.1108, 0.1151
1710, 0.1327, 0.1128
1711, 0.0799, 0.1162
1712, 0.0834, 0.1147
1713, 0.1472, 0.1200
1714, 0.1730, 0.1217
1715, 0.1481, 0.1159
1716, 0.1495, 0.1229
1717, 0.0982, 0.1250
1718, 0.0830, 0.1202
1719, 0.1971, 0.1185
1720, 0.1677, 0.1181
1721, 0.1296, 0.1195
1722, 0.1127, 0.1227
1723, 0.1246, 0.1201
1724, 0.1216, 0.1239
1725, 0.1413, 0.1212
1726, 0.1027, 0.1176
1727, 0.1269, 0.1183
1728, 0.1522, 0.1140
1729, 0.1182, 0.1145
1730, 0.0851, 0.1173
1731, 0.0852, 0.1169
1732, 0.1005, 0.1139
1733, 0.1814, 0.1171
1734, 0.0932, 0.1195
1735, 0.1318, 0.1161
1736, 0.1210, 0.1133
1737, 0.1544, 0.1188
1738, 0.1168, 0.1207
1739, 0.1475, 0.1201
1740, 0.1503, 0.1176
1741, 0.0609, 0.1162
1742, 0.0986, 0.1178
1743, 0.1370, 0.1242
1744, 0.1000, 0.1186
1745, 0.1697, 0.1191
1746, 0.1362, 0.1242
1747, 0.1063, 0.1250
1748, 0.1489, 0.1262
1749, 0.1145, 0.1297
1750, 0.1439, 0.1188
1751, 0.1399, 0.1193
1752, 0.0695, 0.1214
1753, 0.1239, 0.1178
1754, 0.1184, 0.1180
1755, 0.1271, 0.1160
1756, 0.0977, 0.1162
1757, 0.1247, 0.1219
1758, 0.1210, 0.1197
1759, 0.1258, 0.1218
1760, 0.0706, 0.1246
1761, 0.0947, 0.1177
1762, 0.0933, 0.1204
1763, 0.1389, 0.1218
1764, 0.1197, 0.1197
1765, 0.1522, 0.1233
1766, 0.1484, 0.1216
1767, 0.2012, 0.1227
1768, 0.0667, 0.1249
1769, 0.1496, 0.1191
1770, 0.1723, 0.1239
1771, 0.1079, 0.1242
1772, 0.1616, 0.1358
1773, 0.0757, 0.1277
1774, 0.1665, 0.1376
1775, 0.1221, 0.1281
1776, 0.0970, 0.1199
1777, 0.1307, 0.1255
1778, 0.0752, 0.1222
1779, 0.1082, 0.1211
1780, 0.1652, 0.1246
1781, 0.0791, 0.1204
1782, 0.1230, 0.1240
1783, 0.1280, 0.1211
1784, 0.1227, 0.1198
1785, 0.1674, 0.1239
1786, 0.1142, 0.1197
1787, 0.1219, 0.1184
1788, 0.1593, 0.1215
1789, 0.1610, 0.1127
1790, 0.1311, 0.1241
1791, 0.0954, 0.1191
1792, 0.1105, 0.1222
1793, 0.1585, 0.1382
1794, 0.1607, 0.1226
1795, 0.1034, 0.1274
1796, 0.1298, 0.1257
1797, 0.1509, 0.1230
1798, 0.1410, 0.1235
1799, 0.0701, 0.1232
1800, 0.1426, 0.1257
1801, 0.1358, 0.1227
1802, 0.1053, 0.1193
1803, 0.1161, 0.1193
1804, 0.1600, 0.1166
1805, 0.1034, 0.1209
1806, 0.1116, 0.1198
1807, 0.1534, 0.1213
1808, 0.1030, 0.1273
1809, 0.0826, 0.1259
1810, 0.1337, 0.1235
1811, 0.1310, 0.1264
1812, 0.1085, 0.1277
1813, 0.1406, 0.1213
1814, 0.1338, 0.1331
1815, 0.1353, 0.1331
1816, 0.1606, 0.1248
1817, 0.1182, 0.1293
1818, 0.1159, 0.1234
1819, 0.1461, 0.1208
1820, 0.1053, 0.1180
1821, 0.1375, 0.1161
1822, 0.1229, 0.1193
1823, 0.0764, 0.1181
1824, 0.1524, 0.1146
1825, 0.1248, 0.1191
1826, 0.1234, 0.1195
1827, 0.1123, 0.1206
1828, 0.1159, 0.1155
1829, 0.1357, 0.1175
1830, 0.1066, 0.1145
1831, 0.1204, 0.1158
1832, 0.0989, 0.1153
1833, 0.1441, 0.1139
1834, 0.1000, 0.1175
1835, 0.1061, 0.1160
1836, 0.1092, 0.1223
1837, 0.1690, 0.1113
1838, 0.1256, 0.1122
1839, 0.1064, 0.1197
1840, 0.1411, 0.1190
1841, 0.1354, 0.1170
1842, 0.1810, 0.1179
1843, 0.1378, 0.1214
1844, 0.0928, 0.1184
1845, 0.1511, 0.1292
1846, 0.1324, 0.1284
1847, 0.1451, 0.1278
1848, 0.1655, 0.1319
1849, 0.1478, 0.1232
1850, 0.1662, 0.1222
1851, 0.0623, 0.1219
1852, 0.1512, 0.1264
1853, 0.1710, 0.1301
1854, 0.0938, 0.1221
1855, 0.1233, 0.1258
1856, 0.1152, 0.1321
1857, 0.1436, 0.1279
1858, 0.1076, 0.1236
1859, 0.1378, 0.1236
1860, 0.1384, 0.1247
1861, 0.1682, 0.1212
1862, 0.1228, 0.1209
1863, 0.1458, 0.1194
1864, 0.0603, 0.1187
1865, 0.1369, 0.1211
1866, 0.0838, 0.1241
1867, 0.0936, 0.1230
1868, 0.1338, 0.1212
1869, 0.1022, 0.1223
1870, 0.1227, 0.1236
1871, 0.1565, 0.1190
1872, 0.1367, 0.1240
1873, 0.1296, 0.1249
1874, 0.0953, 0.1263
1875, 0.1925, 0.1246
1876, 0.0688, 0.1212
1877, 0.1264, 0.1213
1878, 0.1356, 0.1234
1879, 0.1995, 0.1215
1880, 0.1748, 0.1376
1881, 0.1495, 0.1224
1882, 0.1310, 0.1143
1883, 0.0777, 0.1127
1884, 0.1188, 0.1152
1885, 0.1224, 0.1176
1886, 0.1594, 0.1179
1887, 0.0909, 0.1178
1888, 0.1262, 0.1151
1889, 0.1070, 0.1157
1890, 0.1506, 0.1164
1891, 0.1110, 0.1196
1892, 0.1419, 0.1211
1893, 0.1117, 0.1226
1894, 0.0830, 0.1229
1895, 0.1257, 0.1232
1896, 0.0808, 0.1256
1897, 0.1280, 0.1279
1898, 0.1402, 0.1215
1899, 0.1362, 0.1210
1900, 0.0817, 0.1192
1901, 0.0961, 0.1173
1902, 0.1021, 0.1208
1903, 0.1400, 0.1239
1904, 0.1200, 0.1276
1905, 0.1000, 0.1240
1906, 0.1090, 0.1254
1907, 0.1245, 0.1229
1908, 0.1516, 0.1216
1909, 0.1947, 0.1229
1910, 0.1236, 0.1245
1911, 0.0499, 0.1183
1912, 0.1083, 0.1162
1913, 0.1434, 0.1196
1914, 0.1553, 0.1220
1915, 0.1836, 0.1250
1916, 0.1159, 0.1358
1917, 0.0930, 0.1247
1918, 0.0985, 0.1230
1919, 0.0967, 0.1215
1920, 0.0872, 0.1240
1921, 0.1824, 0.1182
1922, 0.1380, 0.1167
1923, 0.1102, 0.1202
1924, 0.1406, 0.1195
1925, 0.1267, 0.1141
1926, 0.1441, 0.1129
1927, 0.1579, 0.1178
1928, 0.1807, 0.1319
1929, 0.1532, 0.1215
1930, 0.1598, 0.1158
1931, 0.1239, 0.1239
1932, 0.1502, 0.1258
