1000, 0.0731, 0.1354
1001, 0.2334, 0.1338
1002, 0.1492, 0.1327
1003, 0.1647, 0.1314
1004, 0.0960, 0.1303
1005, 0.0445, 0.1293
1006, 0.1295, 0.1282
1007, 0.0970, 0.1277
1008, 0.1253, 0.1280
1009, 0.1894, 0.1276
1010, 0.1591, 0.1272
1011, 0.1316, 0.1274
1012, 0.1676, 0.1283
1013, 0.1392, 0.1292
1014, 0.1426, 0.1303
1015, 0.2015, 0.1311
1016, 0.1997, 0.1312
1017, 0.0912, 0.1306
1018, 0.1375, 0.1312
1019, 0.2744, 0.1311
1020, 0.1973, 0.1314
1021, 0.1603, 0.1331
1022, 0.1188, 0.1342
1023, 0.1618, 0.1347
1024, 0.1304, 0.1352
1025, 0.1406, 0.1359
1026, 0.0879, 0.1368
1027, 0.2067, 0.1362
1028, 0.1475, 0.1344
1029, 0.1322, 0.1343
1030, 0.1823, 0.1350
1031, 0.1325, 0.1346
1032, 0.1246, 0.1324
1033, 0.1885, 0.1312
1034, 0.1321, 0.1312
1035, 0.1495, 0.1321
1036, 0.1074, 0.1339
1037, 0.1430, 0.1356
1038, 0.1360, 0.1377
1039, 0.1217, 0.1382
1040, 0.1109, 0.1375
1041, 0.0861, 0.1375
1042, 0.1503, 0.1376
1043, 0.0776, 0.1393
1044, 0.1334, 0.1404
1045, 0.1366, 0.1417
1046, 0.1327, 0.1415
1047, 0.1956, 0.1404
1048, 0.1765, 0.1392
1049, 0.0368, 0.1380
1050, 0.0919, 0.1370
1051, 0.1252, 0.1359
1052, 0.1800, 0.1348
1053, 0.2299, 0.1340
1054, 0.1712, 0.1331
1055, 0.1207, 0.1332
1056, 0.0333, 0.1330
1057, 0.1483, 0.1331
1058, 0.0926, 0.1340
1059, 0.1122, 0.1337
1060, 0.1182, 0.1332
1061, 0.1547, 0.1306
1062, 0.1012, 0.1296
1063, 0.0880, 0.1296
1064, 0.1770, 0.1311
1065, 0.1051, 0.1339
1066, 0.1388, 0.1357
1067, 0.1683, 0.1370
1068, 0.0824, 0.1386
1069, 0.1401, 0.1379
1070, 0.1820, 0.1368
1071, 0.0928, 0.1338
1072, 0.1659, 0.1314
1073, 0.1099, 0.1301
1074, 0.1144, 0.1294
1075, 0.0766, 0.1298
1076, 0.1410, 0.1305
1077, 0.1712, 0.1311
1078, 0.0829, 0.1314
1079, 0.0813, 0.1334
1080, 0.1388, 0.1369
1081, 0.1921, 0.1368
1082, 0.1614, 0.1355
1083, 0.1132, 0.1352
1084, 0.0475, 0.1354
1085, 0.1390, 0.1355
1086, 0.1151, 0.1362
1087, 0.1967, 0.1360
1088, 0.1083, 0.1353
1089, 0.1130, 0.1350
1090, 0.0995, 0.1342
1091, 0.0541, 0.1334
1092, 0.1780, 0.1340
1093, 0.1319, 0.1351
1094, 0.1154, 0.1365
1095, 0.1029, 0.1380
1096, 0.1372, 0.1401
1097, 0.1604, 0.1418
1098, 0.1669, 0.1418
1099, 0.1462, 0.1422
1100, 0.1758, 0.1413
1101, 0.1191, 0.1403
1102, 0.1643, 0.1389
1103, 0.2138, 0.1380
1104, 0.1063, 0.1375
1105, 0.1471, 0.1369
1106, 0.2225, 0.1361
1107, 0.1817, 0.1362
1108, 0.0762, 0.1356
1109, 0.0881, 0.1347
1110, 0.0849, 0.1345
1111, 0.1238, 0.1344
1112, 0.1790, 0.1347
1113, 0.1198, 0.1353
1114, 0.1159, 0.1369
1115, 0.1276, 0.1391
1116, 0.1615, 0.1427
1117, 0.2125, 0.1394
1118, 0.0906, 0.1386
1119, 0.1187, 0.1403
1120, 0.1595, 0.1432
1121, 0.1296, 0.1455
1122, 0.1439, 0.1503
1123, 0.1328, 0.1605
1124, 0.1373, 0.1654
1125, 0.1124, 0.1467
1126, 0.0838, 0.1455
1127, 0.1171, 0.1512
1128, 0.1343, 0.1522
1129, 0.1013, 0.1520
1130, 0.1982, 0.1375
1131, 0.1783, 0.1348
1132, 0.0838, 0.1379
1133, 0.0964, 0.1383
1134, 0.0822, 0.1361
1135, 0.2175, 0.1339
1136, 0.0735, 0.1326
1137, 0.2210, 0.1294
1138, 0.0824, 0.1320
1139, 0.1937, 0.1370
1140, 0.1771, 0.1438
1141, 0.1469, 0.1465
1142, 0.1214, 0.1475
1143, 0.1240, 0.1485
1144, 0.1718, 0.1505
1145, 0.1147, 0.1516
1146, 0.1821, 0.1517
1147, 0.1800, 0.1522
1148, 0.2012, 0.1527
1149, 0.1810, 0.1530
1150, 0.0637, 0.1525
1151, 0.1984, 0.1506
1152, 0.1468, 0.1508
1153, 0.1125, 0.1509
1154, 0.1289, 0.1509
1155, 0.1138, 0.1512
1156, 0.1288, 0.1512
1157, 0.1947, 0.1513
1158, 0.2136, 0.1504
1159, 0.1691, 0.1490
1160, 0.2083, 0.1481
1161, 0.1635, 0.1475
1162, 0.1535, 0.1461
1163, 0.1730, 0.1450
1164, 0.1930, 0.1432
1165, 0.1581, 0.1426
1166, 0.1401, 0.1414
1167, 0.0968, 0.1404
1168, 0.0907, 0.1388
1169, 0.1783, 0.1379
1170, 0.1725, 0.1372
1171, 0.1400, 0.1366
1172, 0.1868, 0.1367
1173, 0.1228, 0.1367
1174, 0.1286, 0.1360
1175, 0.1564, 0.1358
1176, 0.1830, 0.1363
1177, 0.1186, 0.1382
1178, 0.1667, 0.1386
1179, 0.0862, 0.1382
1180, 0.1278, 0.1378
1181, 0.1129, 0.1366
1182, 0.1378, 0.1347
1183, 0.1053, 0.1328
1184, 0.0894, 0.1316
1185, 0.1366, 0.1296
1186, 0.1431, 0.1284
1187, 0.1152, 0.1281
1188, 0.1530, 0.1288
1189, 0.1074, 0.1314
1190, 0.1314, 0.1371
1191, 0.1222, 0.1409
1192, 0.0736, 0.1464
1193, 0.1579, 0.1547
1194, 0.0865, 0.1635
1195, 0.1297, 0.1627
1196, 0.2198, 0.1438
1197, 0.1446, 0.1364
1198, 0.1460, 0.1333
1199, 0.0409, 0.1333
1200, 0.1537, 0.1328
1201, 0.0715, 0.1328
1202, 0.0904, 0.1367
1203, 0.0919, 0.1411
1204, 0.1807, 0.1425
1205, 0.1749, 0.1417
1206, 0.2051, 0.1403
1207, 0.0767, 0.1387
1208, 0.1375, 0.1374
1209, 0.0569, 0.1365
1210, 0.0900, 0.1362
1211, 0.1265, 0.1363
1212, 0.1333, 0.1363
1213, 0.1807, 0.1371
1214, 0.1687, 0.1388
1215, 0.1087, 0.1403
1216, 0.1248, 0.1419
1217, 0.0997, 0.1432
1218, 0.0959, 0.1436
1219, 0.1776, 0.1440
1220, 0.1664, 0.1421
1221, 0.0963, 0.1402
1222, 0.1615, 0.1380
1223, 0.1865, 0.1363
1224, 0.1277, 0.1354
1225, 0.1146, 0.1350
1226, 0.1039, 0.1348
1227, 0.2227, 0.1341
1228, 0.1442, 0.1337
1229, 0.1639, 0.1331
1230, 0.1549, 0.1327
1231, 0.1280, 0.1322
1232, 0.1278, 0.1317
1233, 0.1179, 0.1306
1234, 0.1756, 0.1299
1235, 0.1859, 0.1302
1236, 0.2140, 0.1306
1237, 0.2143, 0.1303
1238, 0.1418, 0.1306
1239, 0.2469, 0.1304
1240, 0.1619, 0.1303
1241, 0.1334, 0.1302
1242, 0.1408, 0.1303
1243, 0.1599, 0.1326
1244, 0.1683, 0.1309
1245, 0.1911, 0.1277
1246, 0.1844, 0.1262
1247, 0.1699, 0.1262
1248, 0.1549, 0.1273
1249, 0.1809, 0.1287
1250, 0.1305, 0.1301
1251, 0.1518, 0.1313
1252, 0.1394, 0.1324
1253, 0.2139, 0.1327
1254, 0.1676, 0.1361
1255, 0.2033, 0.1415
1256, 0.1154, 0.1467
1257, 0.1575, 0.1549
1258, 0.2021, 0.1603
1259, 0.1478, 0.1642
1260, 0.2125, 0.1681
1261, 0.1235, 0.1678
1262, 0.1321, 0.1692
1263, 0.1353, 0.1674
1264, 0.2840, 0.1680
1265, 0.1711, 0.1687
1266, 0.1565, 0.1727
1267, 0.2013, 0.1743
1268, 0.1784, 0.1708
1269, 0.1410, 0.1674
1270, 0.2163, 0.1579
1271, 0.1708, 0.1478
1272, 0.1793, 0.1399
1273, 0.2485, 0.1362
1274, 0.1630, 0.1363
1275, 0.1700, 0.1363
1276, 0.1676, 0.1359
1277, 0.2087, 0.1380
1278, 0.1215, 0.1404
1279, 0.1246, 0.1430
1280, 0.0612, 0.1452
1281, 0.1294, 0.1463
1282, 0.1041, 0.1474
1283, 0.1297, 0.1477
1284, 0.1633, 0.1470
1285, 0.1124, 0.1478
1286, 0.0979, 0.1497
1287, 0.1499, 0.1508
1288, 0.1521, 0.1509
1289, 0.0718, 0.1509
1290, 0.1082, 0.1506
1291, 0.0607, 0.1508
1292, 0.2200, 0.1516
1293, 0.1330, 0.1528
1294, 0.1374, 0.1527
1295, 0.0832, 0.1530
1296, 0.1191, 0.1518
1297, 0.1277, 0.1506
1298, 0.1223, 0.1500
1299, 0.2008, 0.1483
1300, 0.1199, 0.1462
1301, 0.0928, 0.1434
1302, 0.1198, 0.1413
1303, 0.1452, 0.1404
1304, 0.1409, 0.1395
1305, 0.2395, 0.1393
1306, 0.1429, 0.1395
1307, 0.1727, 0.1401
1308, 0.1865, 0.1395
1309, 0.1310, 0.1395
1310, 0.1257, 0.1395
1311, 0.0991, 0.1397
1312, 0.1120, 0.1400
1313, 0.2296, 0.1400
1314, 0.1670, 0.1396
1315, 0.1626, 0.1379
1316, 0.1492, 0.1358
1317, 0.1999, 0.1346
1318, 0.2324, 0.1348
1319, 0.1577, 0.1361
1320, 0.1083, 0.1374
1321, 0.1520, 0.1383
1322, 0.1028, 0.1385
1323, 0.1120, 0.1389
1324, 0.1524, 0.1388
1325, 0.1425, 0.1381
1326, 0.1053, 0.1374
1327, 0.1270, 0.1358
1328, 0.1178, 0.1341
1329, 0.1293, 0.1333
1330, 0.2147, 0.1319
1331, 0.1964, 0.1303
1332, 0.1595, 0.1293
1333, 0.1322, 0.1279
1334, 0.1953, 0.1264
1335, 0.0595, 0.1258
1336, 0.1521, 0.1260
1337, 0.1588, 0.1259
1338, 0.0946, 0.1269
1339, 0.1659, 0.1284
1340, 0.1677, 0.1299
1341, 0.1993, 0.1316
1342, 0.2050, 0.1335
1343, 0.1737, 0.1371
1344, 0.1755, 0.1411
1345, 0.0750, 0.1447
1346, 0.0997, 0.1466
1347, 0.1178, 0.1474
1348, 0.1240, 0.1465
1349, 0.1260, 0.1449
1350, 0.1533, 0.1430
1351, 0.1612, 0.1407
1352, 0.0353, 0.1391
1353, 0.1802, 0.1383
1354, 0.1858, 0.1372
1355, 0.0944, 0.1364
1356, 0.1828, 0.1357
1357, 0.0937, 0.1350
1358, 0.1331, 0.1341
1359, 0.1506, 0.1331
1360, 0.1301, 0.1321
1361, 0.0931, 0.1314
1362, 0.2055, 0.1309
1363, 0.1535, 0.1310
1364, 0.1944, 0.1310
1365, 0.1171, 0.1311
1366, 0.1225, 0.1313
1367, 0.1366, 0.1310
1368, 0.1578, 0.1305
1369, 0.1686, 0.1304
1370, 0.1234, 0.1322
1371, 0.1228, 0.1340
1372, 0.1336, 0.1347
1373, 0.1864, 0.1379
1374, 0.0883, 0.1420
1375, 0.1514, 0.1444
1376, 0.1425, 0.1455
1377, 0.1110, 0.1453
1378, 0.1399, 0.1455
1379, 0.1525, 0.1433
1380, 0.2866, 0.1375
1381, 0.1626, 0.1321
1382, 0.1935, 0.1308
1383, 0.2177, 0.1312
1384, 0.0929, 0.1316
1385, 0.2267, 0.1322
1386, 0.1768, 0.1340
1387, 0.1010, 0.1362
1388, 0.1259, 0.1400
1389, 0.1858, 0.1428
1390, 0.0890, 0.1444
1391, 0.0407, 0.1469
1392, 0.0838, 0.1491
1393, 0.1403, 0.1506
1394, 0.1777, 0.1503
1395, 0.1710, 0.1465
1396, 0.2192, 0.1437
1397, 0.1374, 0.1410
1398, 0.1183, 0.1387
1399, 0.1301, 0.1370
1400, 0.1180, 0.1352
1401, 0.2207, 0.1327
1402, 0.1320, 0.1308
1403, 0.0923, 0.1300
1404, 0.1337, 0.1297
1405, 0.1904, 0.1287
1406, 0.1392, 0.1274
1407, 0.1497, 0.1264
1408, 0.1580, 0.1272
1409, 0.1999, 0.1276
1410, 0.1489, 0.1278
1411, 0.1322, 0.1282
1412, 0.1554, 0.1285
1413, 0.1209, 0.1294
1414, 0.1538, 0.1308
1415, 0.1075, 0.1324
1416, 0.1269, 0.1338
1417, 0.1229, 0.1352
1418, 0.1553, 0.1367
1419, 0.0846, 0.1371
1420, 0.0935, 0.1368
1421, 0.1231, 0.1355
1422, 0.2235, 0.1346
1423, 0.1535, 0.1336
1424, 0.1217, 0.1329
1425, 0.0798, 0.1331
1426, 0.0816, 0.1343
1427, 0.1509, 0.1365
1428, 0.1423, 0.1379
1429, 0.1365, 0.1391
1430, 0.1359, 0.1409
1431, 0.1954, 0.1421
1432, 0.1369, 0.1436
1433, 0.1503, 0.1440
1434, 0.1074, 0.1440
1435, 0.1566, 0.1433
1436, 0.1339, 0.1424
1437, 0.1313, 0.1407
1438, 0.0853, 0.1392
1439, 0.0725, 0.1397
1440, 0.1508, 0.1407
1441, 0.1094, 0.1425
1442, 0.0755, 0.1429
1443, 0.1407, 0.1419
1444, 0.0930, 0.1408
1445, 0.1054, 0.1404
1446, 0.0821, 0.1401
1447, 0.1408, 0.1397
1448, 0.1427, 0.1401
1449, 0.1313, 0.1432
1450, 0.1335, 0.1451
1451, 0.0511, 0.1469
1452, 0.1371, 0.1448
1453, 0.1580, 0.1424
1454, 0.1515, 0.1401
1455, 0.1805, 0.1381
1456, 0.1325, 0.1362
1457, 0.0740, 0.1356
1458, 0.1704, 0.1360
1459, 0.1260, 0.1363
1460, 0.0668, 0.1362
1461, 0.1277, 0.1359
1462, 0.1415, 0.1353
1463, 0.1958, 0.1366
1464, 0.1623, 0.1381
1465, 0.1402, 0.1394
1466, 0.1305, 0.1393
1467, 0.1717, 0.1362
1468, 0.0991, 0.1334
1469, 0.1838, 0.1327
1470, 0.1052, 0.1406
1471, 0.1620, 0.1387
1472, 0.1280, 0.1377
1473, 0.1820, 0.1351
1474, 0.1326, 0.1335
1475, 0.0955, 0.1312
1476, 0.1184, 0.1255
1477, 0.1574, 0.1233
1478, 0.1764, 0.1233
1479, 0.1614, 0.1235
1480, 0.1678, 0.1275
1481, 0.1842, 0.1320
1482, 0.1463, 0.1396
1483, 0.1585, 0.1499
1484, 0.2481, 0.1533
1485, 0.1148, 0.1569
1486, 0.1607, 0.1565
1487, 0.1161, 0.1544
1488, 0.1882, 0.1489
1489, 0.1057, 0.1429
1490, 0.1169, 0.1382
1491, 0.0922, 0.1335
1492, 0.1425, 0.1302
1493, 0.0956, 0.1269
1494, 0.0800, 0.1249
1495, 0.1308, 0.1247
1496, 0.0902, 0.1251
1497, 0.1432, 0.1266
1498, 0.1599, 0.1280
1499, 0.1177, 0.1287
1500, 0.0954, 0.1296
1501, 0.1898, 0.1306
1502, 0.1188, 0.1323
1503, 0.1602, 0.1336
1504, 0.1788, 0.1351
1505, 0.2213, 0.1345
1506, 0.1836, 0.1341
1507, 0.0742, 0.1345
1508, 0.1688, 0.1346
1509, 0.1290, 0.1348
1510, 0.1779, 0.1327
1511, 0.1193, 0.1315
1512, 0.1191, 0.1300
1513, 0.1438, 0.1281
1514, 0.0831, 0.1274
1515, 0.0944, 0.1267
1516, 0.0465, 0.1263
1517, 0.0949, 0.1254
1518, 0.1657, 0.1238
1519, 0.0926, 0.1233
1520, 0.1071, 0.1234
1521, 0.1188, 0.1242
1522, 0.1070, 0.1251
1523, 0.1886, 0.1236
1524, 0.1849, 0.1236
1525, 0.1865, 0.1234
1526, 0.1116, 0.1253
1527, 0.1242, 0.1286
1528, 0.1228, 0.1324
1529, 0.2040, 0.1362
1530, 0.2200, 0.1355
1531, 0.1123, 0.1346
1532, 0.0628, 0.1323
1533, 0.1113, 0.1299
1534, 0.1254, 0.1297
1535, 0.1128, 0.1302
1536, 0.0794, 0.1305
1537, 0.0891, 0.1331
1538, 0.0389, 0.1371
1539, 0.0819, 0.1421
1540, 0.1090, 0.1461
1541, 0.0761, 0.1496
1542, 0.1189, 0.1508
1543, 0.0859, 0.1522
1544, 0.1230, 0.1532
1545, 0.0603, 0.1540
1546, 0.1585, 0.1542
1547, 0.1766, 0.1534
1548, 0.1710, 0.1534
1549, 0.2168, 0.1525
1550, 0.1835, 0.1521
1551, 0.1344, 0.1502
1552, 0.1426, 0.1483
1553, 0.1369, 0.1459
1554, 0.0852, 0.1435
1555, 0.1382, 0.1404
1556, 0.1326, 0.1359
1557, 0.0923, 0.1327
1558, 0.0380, 0.1301
1559, 0.1232, 0.1284
1560, 0.0709, 0.1277
1561, 0.1652, 0.1263
1562, 0.0866, 0.1254
1563, 0.0822, 0.1257
1564, 0.0977, 0.1267
1565, 0.1423, 0.1276
1566, 0.1468, 0.1290
1567, 0.1702, 0.1297
1568, 0.1252, 0.1310
1569, 0.1630, 0.1315
1570, 0.1366, 0.1318
1571, 0.1423, 0.1311
1572, 0.1079, 0.1299
1573, 0.0447, 0.1300
1574, 0.1280, 0.1298
1575, 0.0939, 0.1298
1576, 0.1424, 0.1309
1577, 0.1496, 0.1317
1578, 0.1321, 0.1326
1579, 0.0748, 0.1345
1580, 0.0943, 0.1361
1581, 0.1859, 0.1355
1582, 0.1566, 0.1342
1583, 0.1069, 0.1326
1584, 0.0537, 0.1313
1585, 0.0779, 0.1293
1586, 0.0669, 0.1285
1587, 0.0848, 0.1283
1588, 0.1070, 0.1286
1589, 0.1125, 0.1288
1590, 0.1392, 0.1286
1591, 0.1407, 0.1271
1592, 0.0982, 0.1262
1593, 0.1812, 0.1262
1594, 0.1387, 0.1268
1595, 0.1055, 0.1270
1596, 0.1121, 0.1282
1597, 0.1064, 0.1302
1598, 0.0929, 0.1315
1599, 0.1781, 0.1328
1600, 0.1451, 0.1344
1601, 0.1526, 0.1363
1602, 0.1314, 0.1394
1603, 0.1324, 0.1429
1604, 0.1329, 0.1455
1605, 0.0997, 0.1468
1606, 0.1110, 0.1489
1607, 0.1113, 0.1503
1608, 0.1445, 0.1521
1609, 0.1482, 0.1555
1610, 0.0386, 0.1584
1611, 0.2341, 0.1632
1612, 0.1567, 0.1654
1613, 0.1215, 0.1654
1614, 0.1285, 0.1655
1615, 0.2035, 0.1661
1616, 0.1035, 0.1663
1617, 0.1222, 0.1683
1618, 0.1754, 0.1695
1619, 0.1995, 0.1695
1620, 0.1485, 0.1670
1621, 0.1672, 0.1589
1622, 0.2335, 0.1528
1623, 0.1461, 0.1496
1624, 0.1502, 0.1482
1625, 0.1959, 0.1459
1626, 0.2219, 0.1444
1627, 0.1666, 0.1435
1628, 0.1673, 0.1428
1629, 0.1249, 0.1438
1630, 0.1102, 0.1439
1631, 0.1515, 0.1428
1632, 0.0732, 0.1413
1633, 0.1142, 0.1407
1634, 0.2223, 0.1402
1635, 0.1945, 0.1402
1636, 0.1380, 0.1408
1637, 0.1513, 0.1411
1638, 0.1613, 0.1408
1639, 0.1171, 0.1398
1640, 0.1764, 0.1386
1641, 0.1863, 0.1376
1642, 0.0981, 0.1372
1643, 0.0889, 0.1376
1644, 0.1457, 0.1374
1645, 0.1269, 0.1365
1646, 0.1726, 0.1358
1647, 0.1700, 0.1347
1648, 0.1918, 0.1332
1649, 0.1867, 0.1328
1650, 0.0856, 0.1331
1651, 0.1562, 0.1339
1652, 0.1355, 0.1351
1653, 0.0547, 0.1363
1654, 0.1110, 0.1369
1655, 0.1825, 0.1362
1656, 0.0454, 0.1362
1657, 0.1208, 0.1361
1658, 0.0607, 0.1357
1659, 0.1964, 0.1352
1660, 0.1206, 0.1345
1661, 0.0632, 0.1338
1662, 0.1848, 0.1328
1663, 0.1525, 0.1318
1664, 0.1170, 0.1307
1665, 0.0605, 0.1283
1666, 0.1585, 0.1254
1667, 0.1615, 0.1233
1668, 0.1008, 0.1220
1669, 0.1208, 0.1210
1670, 0.0747, 0.1198
1671, 0.2042, 0.1186
1672, 0.1939, 0.1181
1673, 0.1075, 0.1183
1674, 0.1143, 0.1192
1675, 0.1365, 0.1204
1676, 0.0828, 0.1217
1677, 0.1003, 0.1230
1678, 0.0654, 0.1246
1679, 0.1469, 0.1266
1680, 0.1192, 0.1273
1681, 0.0935, 0.1281
1682, 0.1845, 0.1286
1683, 0.1405, 0.1291
1684, 0.1172, 0.1293
1685, 0.1034, 0.1295
1686, 0.1323, 0.1282
1687, 0.1599, 0.1265
1688, 0.1094, 0.1236
1689, 0.1002, 0.1198
1690, 0.1935, 0.1176
1691, 0.1088, 0.1169
1692, 0.1509, 0.1162
1693, 0.1214, 0.1157
1694, 0.0975, 0.1155
1695, 0.1642, 0.1156
1696, 0.1245, 0.1156
1697, 0.1196, 0.1163
1698, 0.0871, 0.1172
1699, 0.0771, 0.1195
1700, 0.1117, 0.1224
1701, 0.0980, 0.1251
1702, 0.1719, 0.1259
1703, 0.1083, 0.1262
1704, 0.1292, 0.1265
1705, 0.1850, 0.1261
1706, 0.1398, 0.1258
1707, 0.1694, 0.1249
1708, 0.1245, 0.1234
1709, 0.1562, 0.1227
1710, 0.1424, 0.1223
1711, 0.0993, 0.1218
1712, 0.0939, 0.1216
1713, 0.1140, 0.1216
1714, 0.1128, 0.1216
1715, 0.0608, 0.1219
1716, 0.1014, 0.1221
1717, 0.1399, 0.1217
1718, 0.1782, 0.1211
1719, 0.1889, 0.1201
1720, 0.1329, 0.1195
1721, 0.0828, 0.1194
1722, 0.2276, 0.1196
1723, 0.1127, 0.1202
1724, 0.0863, 0.1209
1725, 0.0650, 0.1212
1726, 0.1365, 0.1209
1727, 0.1007, 0.1206
1728, 0.0494, 0.1216
1729, 0.1372, 0.1224
1730, 0.0728, 0.1238
1731, 0.0985, 0.1255
1732, 0.1076, 0.1227
1733, 0.0810, 0.1196
1734, 0.1019, 0.1175
1735, 0.1341, 0.1159
1736, 0.1627, 0.1142
1737, 0.1109, 0.1132
1738, 0.1852, 0.1127
1739, 0.1304, 0.1138
1740, 0.1562, 0.1148
1741, 0.1250, 0.1159
1742, 0.1276, 0.1170
1743, 0.1188, 0.1183
1744, 0.1314, 0.1199
1745, 0.1703, 0.1215
1746, 0.1636, 0.1232
1747, 0.1309, 0.1246
1748, 0.0741, 0.1257
1749, 0.1692, 0.1263
1750, 0.1074, 0.1271
1751, 0.1254, 0.1282
1752, 0.1599, 0.1291
1753, 0.1340, 0.1298
1754, 0.1031, 0.1308
1755, 0.0967, 0.1324
1756, 0.1494, 0.1346
1757, 0.1189, 0.1362
1758, 0.0594, 0.1372
1759, 0.1142, 0.1384
1760, 0.1320, 0.1387
1761, 0.2018, 0.1391
1762, 0.1169, 0.1398
1763, 0.1407, 0.1408
1764, 0.1338, 0.1417
1765, 0.2501, 0.1429
1766, 0.0990, 0.1438
1767, 0.2354, 0.1449
1768, 0.3877, 0.1484
1769, 0.1650, 0.1516
1770, 0.1278, 0.1538
1771, 0.1253, 0.1568
1772, 0.1957, 0.1537
1773, 0.1439, 0.1509
1774, 0.1112, 0.1473
1775, 0.1657, 0.1438
1776, 0.0850, 0.1408
1777, 0.1639, 0.1385
1778, 0.0596, 0.1365
1779, 0.0629, 0.1355
1780, 0.1167, 0.1344
1781, 0.0858, 0.1331
1782, 0.1384, 0.1326
1783, 0.1340, 0.1327
1784, 0.2115, 0.1328
1785, 0.0995, 0.1324
1786, 0.1705, 0.1329
1787, 0.0991, 0.1322
1788, 0.0923, 0.1320
1789, 0.1454, 0.1310
1790, 0.1563, 0.1298
1791, 0.0957, 0.1296
1792, 0.1156, 0.1292
1793, 0.0943, 0.1288
1794, 0.1078, 0.1291
1795, 0.1255, 0.1287
1796, 0.1347, 0.1283
1797, 0.1242, 0.1280
1798, 0.0772, 0.1272
1799, 0.1488, 0.1253
1800, 0.1248, 0.1241
1801, 0.0775, 0.1231
1802, 0.1353, 0.1220
1803, 0.2187, 0.1212
1804, 0.0994, 0.1201
1805, 0.0987, 0.1188
1806, 0.1638, 0.1179
1807, 0.1648, 0.1172
1808, 0.1126, 0.1163
1809, 0.1532, 0.1164
1810, 0.1273, 0.1169
1811, 0.0887, 0.1179
1812, 0.1528, 0.1197
1813, 0.1416, 0.1191
1814, 0.0957, 0.1184
1815, 0.0941, 0.1186
1816, 0.1898, 0.1194
1817, 0.2295, 0.1210
1818, 0.0936, 0.1230
1819, 0.1145, 0.1240
1820, 0.1234, 0.1243
1821, 0.0398, 0.1244
1822, 0.0453, 0.1245
1823, 0.0787, 0.1242
1824, 0.0845, 0.1236
1825, 0.1115, 0.1230
1826, 0.2418, 0.1240
1827, 0.1394, 0.1246
1828, 0.1370, 0.1253
1829, 0.2451, 0.1261
1830, 0.1448, 0.1262
1831, 0.1177, 0.1266
1832, 0.1227, 0.1266
1833, 0.1331, 0.1264
1834, 0.1146, 0.1258
1835, 0.1162, 0.1253
1836, 0.2172, 0.1250
1837, 0.1472, 0.1245
1838, 0.1558, 0.1237
1839, 0.0792, 0.1226
1840, 0.1042, 0.1216
1841, 0.1559, 0.1212
1842, 0.1572, 0.1209
1843, 0.1079, 0.1200
1844, 0.1410, 0.1194
1845, 0.1054, 0.1188
1846, 0.0945, 0.1185
1847, 0.1003, 0.1181
1848, 0.0838, 0.1179
1849, 0.0762, 0.1182
1850, 0.0637, 0.1186
1851, 0.1711, 0.1198
1852, 0.1131, 0.1204
1853, 0.1624, 0.1214
1854, 0.0660, 0.1229
1855, 0.0686, 0.1245
1856, 0.0956, 0.1253
1857, 0.0563, 0.1260
1858, 0.0335, 0.1273
1859, 0.1220, 0.1281
1860, 0.1183, 0.1287
1861, 0.0904, 0.1294
1862, 0.0874, 0.1296
1863, 0.0889, 0.1296
1864, 0.1055, 0.1302
1865, 0.0994, 0.1302
1866, 0.0701, 0.1300
1867, 0.1261, 0.1301
1868, 0.1417, 0.1302
1869, 0.3076, 0.1300
1870, 0.1363, 0.1293
1871, 0.1612, 0.1267
1872, 0.1026, 0.1252
1873, 0.0853, 0.1249
1874, 0.1394, 0.1256
1875, 0.1735, 0.1277
1876, 0.1157, 0.1298
1877, 0.1142, 0.1317
1878, 0.1516, 0.1335
1879, 0.1185, 0.1343
1880, 0.1459, 0.1351
1881, 0.1090, 0.1359
1882, 0.2254, 0.1352
1883, 0.1022, 0.1347
1884, 0.0490, 0.1347
1885, 0.1468, 0.1347
1886, 0.0821, 0.1350
1887, 0.0970, 0.1356
1888, 0.1381, 0.1365
1889, 0.1549, 0.1377
1890, 0.1667, 0.1404
1891, 0.1900, 0.1411
1892, 0.1392, 0.1419
1893, 0.1130, 0.1415
1894, 0.1276, 0.1393
1895, 0.1403, 0.1371
1896, 0.0610, 0.1354
1897, 0.2060, 0.1351
1898, 0.0672, 0.1359
1899, 0.0558, 0.1365
1900, 0.0472, 0.1368
1901, 0.0726, 0.1371
1902, 0.1652, 0.1389
1903, 0.1006, 0.1369
1904, 0.1711, 0.1338
1905, 0.0429, 0.1307
1906, 0.0567, 0.1263
1907, 0.1543, 0.1218
1908, 0.0746, 0.1193
1909, 0.1116, 0.1175
1910, 0.0700, 0.1165
1911, 0.0736, 0.1164
1912, 0.1810, 0.1169
1913, 0.1006, 0.1176
1914, 0.1822, 0.1184
1915, 0.0979, 0.1192
1916, 0.1082, 0.1201
1917, 0.1542, 0.1210
1918, 0.1608, 0.1222
1919, 0.1316, 0.1230
1920, 0.0972, 0.1244
1921, 0.1112, 0.1258
1922, 0.1109, 0.1269
1923, 0.1497, 0.1277
1924, 0.1614, 0.1284
1925, 0.1892, 0.1294
1926, 0.2687, 0.1298
1927, 0.2137, 0.1304
1928, 0.1268, 0.1309
1929, 0.0876, 0.1314
1930, 0.0763, 0.1323
1931, 0.1456, 0.1334
1932, 0.1103, 0.1346
