1000, 0.0630, 0.1499
1001, 0.2513, 0.1467
1002, 0.1783, 0.1440
1003, 0.1825, 0.1421
1004, 0.0942, 0.1411
1005, 0.0703, 0.1402
1006, 0.1434, 0.1397
1007, 0.0853, 0.1395
1008, 0.1219, 0.1393
1009, 0.1819, 0.1385
1010, 0.2038, 0.1373
1011, 0.1324, 0.1365
1012, 0.1930, 0.1356
1013, 0.1738, 0.1342
1014, 0.1434, 0.1332
1015, 0.1784, 0.1328
1016, 0.1703, 0.1332
1017, 0.0813, 0.1326
1018, 0.1351, 0.1323
1019, 0.1726, 0.1324
1020, 0.2055, 0.1340
1021, 0.1718, 0.1354
1022, 0.1382, 0.1362
1023, 0.1862, 0.1367
1024, 0.1187, 0.1368
1025, 0.2370, 0.1354
1026, 0.1028, 0.1350
1027, 0.1530, 0.1349
1028, 0.1588, 0.1359
1029, 0.0948, 0.1373
1030, 0.1626, 0.1379
1031, 0.1418, 0.1372
1032, 0.1095, 0.1364
1033, 0.2116, 0.1349
1034, 0.1344, 0.1343
1035, 0.1380, 0.1343
1036, 0.1019, 0.1343
1037, 0.1384, 0.1333
1038, 0.1553, 0.1327
1039, 0.1293, 0.1327
1040, 0.1209, 0.1327
1041, 0.0749, 0.1329
1042, 0.1526, 0.1332
1043, 0.0819, 0.1337
1044, 0.1521, 0.1340
1045, 0.1559, 0.1349
1046, 0.1056, 0.1366
1047, 0.1843, 0.1386
1048, 0.1742, 0.1421
1049, 0.0447, 0.1464
1050, 0.0952, 0.1513
1051, 0.1193, 0.1500
1052, 0.1500, 0.1491
1053, 0.2368, 0.1433
1054, 0.1367, 0.1388
1055, 0.1130, 0.1379
1056, 0.0500, 0.1371
1057, 0.1485, 0.1372
1058, 0.1216, 0.1375
1059, 0.1331, 0.1375
1060, 0.1479, 0.1385
1061, 0.2024, 0.1391
1062, 0.1085, 0.1397
1063, 0.0826, 0.1403
1064, 0.2302, 0.1437
1065, 0.1450, 0.1479
1066, 0.1506, 0.1495
1067, 0.2017, 0.1524
1068, 0.1254, 0.1554
1069, 0.1058, 0.1564
1070, 0.2255, 0.1529
1071, 0.0878, 0.1493
1072, 0.1836, 0.1457
1073, 0.1079, 0.1424
1074, 0.1159, 0.1395
1075, 0.1102, 0.1376
1076, 0.1146, 0.1373
1077, 0.1647, 0.1374
1078, 0.1010, 0.1368
1079, 0.1065, 0.1365
1080, 0.1384, 0.1360
1081, 0.1947, 0.1358
1082, 0.1316, 0.1359
1083, 0.0984, 0.1365
1084, 0.0633, 0.1372
1085, 0.1063, 0.1374
1086, 0.1462, 0.1375
1087, 0.2408, 0.1380
1088, 0.0844, 0.1376
1089, 0.1421, 0.1383
1090, 0.1411, 0.1393
1091, 0.0795, 0.1402
1092, 0.2019, 0.1384
1093, 0.1200, 0.1371
1094, 0.1142, 0.1365
1095, 0.1024, 0.1368
1096, 0.1150, 0.1373
1097, 0.1301, 0.1375
1098, 0.1033, 0.1368
1099, 0.1289, 0.1361
1100, 0.1480, 0.1355
1101, 0.1280, 0.1349
1102, 0.1712, 0.1344
1103, 0.2099, 0.1351
1104, 0.1104, 0.1358
1105, 0.1113, 0.1367
1106, 0.1904, 0.1382
1107, 0.1783, 0.1398
1108, 0.1280, 0.1400
1109, 0.1057, 0.1397
1110, 0.1014, 0.1398
1111, 0.1577, 0.1399
1112, 0.2244, 0.1400
1113, 0.1125, 0.1402
1114, 0.1214, 0.1405
1115, 0.0975, 0.1411
1116, 0.1151, 0.1422
1117, 0.1359, 0.1433
1118, 0.1284, 0.1441
1119, 0.1534, 0.1440
1120, 0.1655, 0.1440
1121, 0.1697, 0.1443
1122, 0.2016, 0.1437
1123, 0.1977, 0.1434
1124, 0.1668, 0.1420
1125, 0.1302, 0.1413
1126, 0.0596, 0.1414
1127, 0.1130, 0.1414
1128, 0.1368, 0.1422
1129, 0.1612, 0.1425
1130, 0.1496, 0.1426
1131, 0.2129, 0.1418
1132, 0.1600, 0.1423
1133, 0.0960, 0.1429
1134, 0.1088, 0.1416
1135, 0.2074, 0.1400
1136, 0.0637, 0.1386
1137, 0.1721, 0.1374
1138, 0.1189, 0.1360
1139, 0.1823, 0.1346
1140, 0.1776, 0.1337
1141, 0.1197, 0.1324
1142, 0.1017, 0.1310
1143, 0.0843, 0.1302
1144, 0.1896, 0.1305
1145, 0.1014, 0.1307
1146, 0.1849, 0.1310
1147, 0.1250, 0.1312
1148, 0.1266, 0.1310
1149, 0.1540, 0.1312
1150, 0.0540, 0.1321
1151, 0.1648, 0.1326
1152, 0.0925, 0.1327
1153, 0.1053, 0.1329
1154, 0.1171, 0.1333
1155, 0.1253, 0.1337
1156, 0.0846, 0.1338
1157, 0.1619, 0.1352
1158, 0.1773, 0.1381
1159, 0.1643, 0.1402
1160, 0.1841, 0.1420
1161, 0.1456, 0.1431
1162, 0.1469, 0.1438
1163, 0.1742, 0.1445
1164, 0.1873, 0.1448
1165, 0.1583, 0.1449
1166, 0.1503, 0.1446
1167, 0.1030, 0.1441
1168, 0.1262, 0.1428
1169, 0.1661, 0.1419
1170, 0.1676, 0.1411
1171, 0.1319, 0.1421
1172, 0.1257, 0.1431
1173, 0.1343, 0.1437
1174, 0.1263, 0.1439
1175, 0.1666, 0.1457
1176, 0.1939, 0.1473
1177, 0.1029, 0.1521
1178, 0.1183, 0.1571
1179, 0.0641, 0.1603
1180, 0.1669, 0.1624
1181, 0.1236, 0.1623
1182, 0.1559, 0.1604
1183, 0.0944, 0.1574
1184, 0.0986, 0.1551
1185, 0.1605, 0.1532
1186, 0.1412, 0.1499
1187, 0.1230, 0.1484
1188, 0.1427, 0.1486
1189, 0.1261, 0.1484
1190, 0.1713, 0.1487
1191, 0.0957, 0.1488
1192, 0.0818, 0.1481
1193, 0.1408, 0.1472
1194, 0.0783, 0.1463
1195, 0.1037, 0.1452
1196, 0.1648, 0.1429
1197, 0.1576, 0.1418
1198, 0.1722, 0.1411
1199, 0.0379, 0.1406
1200, 0.0811, 0.1402
1201, 0.0383, 0.1396
1202, 0.0738, 0.1389
1203, 0.0399, 0.1384
1204, 0.1184, 0.1380
1205, 0.1266, 0.1377
1206, 0.2232, 0.1365
1207, 0.0893, 0.1359
1208, 0.1612, 0.1346
1209, 0.0769, 0.1339
1210, 0.1519, 0.1332
1211, 0.1093, 0.1322
1212, 0.1128, 0.1326
1213, 0.1739, 0.1324
1214, 0.1344, 0.1325
1215, 0.0778, 0.1325
1216, 0.1185, 0.1320
1217, 0.1059, 0.1317
1218, 0.0554, 0.1314
1219, 0.1744, 0.1310
1220, 0.1465, 0.1309
1221, 0.1051, 0.1312
1222, 0.1494, 0.1334
1223, 0.1599, 0.1348
1224, 0.1291, 0.1354
1225, 0.1041, 0.1371
1226, 0.0865, 0.1375
1227, 0.2053, 0.1364
1228, 0.1365, 0.1353
1229, 0.1816, 0.1341
1230, 0.1311, 0.1331
1231, 0.1318, 0.1316
1232, 0.1862, 0.1311
1233, 0.1467, 0.1307
1234, 0.1767, 0.1302
1235, 0.2062, 0.1304
1236, 0.1757, 0.1320
1237, 0.1963, 0.1350
1238, 0.1601, 0.1388
1239, 0.2412, 0.1368
1240, 0.1725, 0.1354
1241, 0.1494, 0.1349
1242, 0.1768, 0.1365
1243, 0.1384, 0.1374
1244, 0.1910, 0.1352
1245, 0.1800, 0.1315
1246, 0.2043, 0.1303
1247, 0.1798, 0.1306
1248, 0.1973, 0.1341
1249, 0.1870, 0.1386
1250, 0.1482, 0.1427
1251, 0.1770, 0.1431
1252, 0.1672, 0.1419
1253, 0.2078, 0.1394
1254, 0.1599, 0.1410
1255, 0.1968, 0.1462
1256, 0.1262, 0.1562
1257, 0.1799, 0.1669
1258, 0.2514, 0.1641
1259, 0.1610, 0.1611
1260, 0.1318, 0.1607
1261, 0.1635, 0.1603
1262, 0.2173, 0.1602
1263, 0.1731, 0.1600
1264, 0.2331, 0.1593
1265, 0.1475, 0.1597
1266, 0.1167, 0.1599
1267, 0.1688, 0.1593
1268, 0.2001, 0.1601
1269, 0.1679, 0.1624
1270, 0.2290, 0.1630
1271, 0.1400, 0.1618
1272, 0.1777, 0.1603
1273, 0.2540, 0.1593
1274, 0.1764, 0.1590
1275, 0.1396, 0.1584
1276, 0.1764, 0.1580
1277, 0.1874, 0.1576
1278, 0.1530, 0.1564
1279, 0.1213, 0.1556
1280, 0.0542, 0.1540
1281, 0.0803, 0.1528
1282, 0.1417, 0.1507
1283, 0.1006, 0.1487
1284, 0.1853, 0.1463
1285, 0.1206, 0.1449
1286, 0.1611, 0.1438
1287, 0.1268, 0.1431
1288, 0.1698, 0.1426
1289, 0.0831, 0.1427
1290, 0.1125, 0.1441
1291, 0.0690, 0.1457
1292, 0.2321, 0.1466
1293, 0.1203, 0.1478
1294, 0.1014, 0.1480
1295, 0.1246, 0.1479
1296, 0.0978, 0.1479
1297, 0.1063, 0.1479
1298, 0.1219, 0.1479
1299, 0.1937, 0.1479
1300, 0.1133, 0.1477
1301, 0.0940, 0.1477
1302, 0.1453, 0.1496
1303, 0.1459, 0.1512
1304, 0.1179, 0.1521
1305, 0.1968, 0.1529
1306, 0.1711, 0.1545
1307, 0.1681, 0.1558
1308, 0.1822, 0.1542
1309, 0.1286, 0.1518
1310, 0.1523, 0.1498
1311, 0.1092, 0.1484
1312, 0.1272, 0.1474
1313, 0.2126, 0.1465
1314, 0.1665, 0.1467
1315, 0.1362, 0.1462
1316, 0.1363, 0.1452
1317, 0.2238, 0.1425
1318, 0.1807, 0.1405
1319, 0.1753, 0.1393
1320, 0.1146, 0.1382
1321, 0.1316, 0.1377
1322, 0.0701, 0.1375
1323, 0.1537, 0.1378
1324, 0.1851, 0.1372
1325, 0.1243, 0.1372
1326, 0.0969, 0.1374
1327, 0.1189, 0.1378
1328, 0.1431, 0.1384
1329, 0.1247, 0.1393
1330, 0.2288, 0.1402
1331, 0.2186, 0.1394
1332, 0.1722, 0.1391
1333, 0.1228, 0.1386
1334, 0.1881, 0.1378
1335, 0.0914, 0.1371
1336, 0.1584, 0.1365
1337, 0.1682, 0.1371
1338, 0.0928, 0.1386
1339, 0.1078, 0.1426
1340, 0.1733, 0.1464
1341, 0.1938, 0.1489
1342, 0.1944, 0.1470
1343, 0.1763, 0.1440
1344, 0.1784, 0.1420
1345, 0.1033, 0.1410
1346, 0.1221, 0.1406
1347, 0.1415, 0.1397
1348, 0.1352, 0.1394
1349, 0.1002, 0.1391
1350, 0.1000, 0.1386
1351, 0.1398, 0.1375
1352, 0.0499, 0.1376
1353, 0.2148, 0.1381
1354, 0.1897, 0.1378
1355, 0.1035, 0.1380
1356, 0.1710, 0.1381
1357, 0.0879, 0.1391
1358, 0.0857, 0.1398
1359, 0.1266, 0.1408
1360, 0.1238, 0.1417
1361, 0.1230, 0.1414
1362, 0.1677, 0.1411
1363, 0.1421, 0.1408
1364, 0.1936, 0.1415
1365, 0.0782, 0.1424
1366, 0.1547, 0.1425
1367, 0.0983, 0.1423
1368, 0.1490, 0.1413
1369, 0.1541, 0.1411
1370, 0.1180, 0.1418
1371, 0.1563, 0.1440
1372, 0.1371, 0.1461
1373, 0.1315, 0.1482
1374, 0.0631, 0.1514
1375, 0.1333, 0.1553
1376, 0.1598, 0.1565
1377, 0.1039, 0.1568
1378, 0.1470, 0.1574
1379, 0.1437, 0.1576
1380, 0.2520, 0.1585
1381, 0.1331, 0.1588
1382, 0.1933, 0.1566
1383, 0.2094, 0.1552
1384, 0.1175, 0.1544
1385, 0.2094, 0.1542
1386, 0.2068, 0.1538
1387, 0.1910, 0.1525
1388, 0.1114, 0.1512
1389, 0.1518, 0.1500
1390, 0.1314, 0.1489
1391, 0.0506, 0.1481
1392, 0.0989, 0.1475
1393, 0.1384, 0.1472
1394, 0.1885, 0.1467
1395, 0.1463, 0.1452
1396, 0.2128, 0.1449
1397, 0.1519, 0.1448
1398, 0.0865, 0.1444
1399, 0.1058, 0.1444
1400, 0.1278, 0.1448
1401, 0.2094, 0.1450
1402, 0.1445, 0.1451
1403, 0.1111, 0.1447
1404, 0.1075, 0.1443
1405, 0.2057, 0.1436
1406, 0.1494, 0.1428
1407, 0.1653, 0.1420
1408, 0.1616, 0.1420
1409, 0.1460, 0.1404
1410, 0.1480, 0.1389
1411, 0.1399, 0.1386
1412, 0.1337, 0.1381
1413, 0.1479, 0.1378
1414, 0.1319, 0.1381
1415, 0.1096, 0.1389
1416, 0.1086, 0.1396
1417, 0.1101, 0.1406
1418, 0.1119, 0.1413
1419, 0.0798, 0.1417
1420, 0.0767, 0.1419
1421, 0.1496, 0.1442
1422, 0.2254, 0.1456
1423, 0.1736, 0.1465
1424, 0.0910, 0.1474
1425, 0.0838, 0.1483
1426, 0.0784, 0.1500
1427, 0.0991, 0.1509
1428, 0.1253, 0.1511
1429, 0.1070, 0.1507
1430, 0.1786, 0.1491
1431, 0.2018, 0.1488
1432, 0.1109, 0.1491
1433, 0.1684, 0.1467
1434, 0.1306, 0.1431
1435, 0.1226, 0.1414
1436, 0.1442, 0.1414
1437, 0.1766, 0.1437
1438, 0.0958, 0.1467
1439, 0.1209, 0.1484
1440, 0.1401, 0.1461
1441, 0.1523, 0.1414
1442, 0.0821, 0.1407
1443, 0.1451, 0.1404
1444, 0.1004, 0.1410
1445, 0.0735, 0.1414
1446, 0.0932, 0.1435
1447, 0.1122, 0.1452
1448, 0.1688, 0.1459
1449, 0.1168, 0.1468
1450, 0.1481, 0.1459
1451, 0.0541, 0.1445
1452, 0.1310, 0.1427
1453, 0.1009, 0.1403
1454, 0.1787, 0.1396
1455, 0.1525, 0.1399
1456, 0.1241, 0.1411
1457, 0.1279, 0.1421
1458, 0.1808, 0.1419
1459, 0.1227, 0.1412
1460, 0.0815, 0.1406
1461, 0.1478, 0.1396
1462, 0.1109, 0.1389
1463, 0.2131, 0.1384
1464, 0.2124, 0.1377
1465, 0.1161, 0.1378
1466, 0.1501, 0.1379
1467, 0.1551, 0.1382
1468, 0.1232, 0.1382
1469, 0.1746, 0.1378
1470, 0.1375, 0.1374
1471, 0.1141, 0.1371
1472, 0.1336, 0.1376
1473, 0.1391, 0.1380
1474, 0.1364, 0.1366
1475, 0.1076, 0.1356
1476, 0.1440, 0.1355
1477, 0.1249, 0.1358
1478, 0.1311, 0.1357
1479, 0.1584, 0.1350
1480, 0.1586, 0.1343
1481, 0.1914, 0.1342
1482, 0.1488, 0.1347
1483, 0.1459, 0.1357
1484, 0.1767, 0.1361
1485, 0.0902, 0.1367
1486, 0.1587, 0.1377
1487, 0.1352, 0.1379
1488, 0.1175, 0.1376
1489, 0.1092, 0.1371
1490, 0.1359, 0.1367
1491, 0.0947, 0.1370
1492, 0.1058, 0.1373
1493, 0.1106, 0.1374
1494, 0.0618, 0.1376
1495, 0.1061, 0.1372
1496, 0.1205, 0.1362
1497, 0.1281, 0.1350
1498, 0.1652, 0.1349
1499, 0.1261, 0.1349
1500, 0.1211, 0.1355
1501, 0.1797, 0.1376
1502, 0.1080, 0.1383
1503, 0.1644, 0.1397
1504, 0.1747, 0.1412
1505, 0.2257, 0.1432
1506, 0.1849, 0.1428
1507, 0.1530, 0.1401
1508, 0.1783, 0.1372
1509, 0.1223, 0.1350
1510, 0.1779, 0.1335
1511, 0.1442, 0.1326
1512, 0.0838, 0.1323
1513, 0.1315, 0.1303
1514, 0.1128, 0.1301
1515, 0.1403, 0.1294
1516, 0.0797, 0.1292
1517, 0.1150, 0.1288
1518, 0.1319, 0.1287
1519, 0.1326, 0.1292
1520, 0.1096, 0.1306
1521, 0.1438, 0.1322
1522, 0.1354, 0.1331
1523, 0.1751, 0.1322
1524, 0.1829, 0.1319
1525, 0.1771, 0.1319
1526, 0.1291, 0.1318
1527, 0.1260, 0.1320
1528, 0.1137, 0.1323
1529, 0.2034, 0.1336
1530, 0.2076, 0.1339
1531, 0.1365, 0.1364
1532, 0.0848, 0.1407
1533, 0.1168, 0.1440
1534, 0.1328, 0.1417
1535, 0.1124, 0.1357
1536, 0.1364, 0.1320
1537, 0.1070, 0.1305
1538, 0.0705, 0.1297
1539, 0.0763, 0.1301
1540, 0.1210, 0.1308
1541, 0.0754, 0.1327
1542, 0.0942, 0.1340
1543, 0.1120, 0.1358
1544, 0.1348, 0.1368
1545, 0.0664, 0.1366
1546, 0.1130, 0.1354
1547, 0.1800, 0.1342
1548, 0.1853, 0.1337
1549, 0.1841, 0.1335
1550, 0.2077, 0.1336
1551, 0.1164, 0.1335
1552, 0.1092, 0.1333
1553, 0.1436, 0.1333
1554, 0.0875, 0.1335
1555, 0.1198, 0.1336
1556, 0.1382, 0.1325
1557, 0.0893, 0.1311
1558, 0.0493, 0.1293
1559, 0.1254, 0.1274
1560, 0.0799, 0.1261
1561, 0.1687, 0.1242
1562, 0.1168, 0.1226
1563, 0.0859, 0.1227
1564, 0.1031, 0.1235
1565, 0.1618, 0.1233
1566, 0.1671, 0.1246
1567, 0.1660, 0.1305
1568, 0.1281, 0.1366
1569, 0.1369, 0.1427
1570, 0.1192, 0.1462
1571, 0.1700, 0.1462
1572, 0.1372, 0.1398
1573, 0.0829, 0.1357
1574, 0.1078, 0.1336
1575, 0.1164, 0.1327
1576, 0.1124, 0.1327
1577, 0.1214, 0.1323
1578, 0.1475, 0.1317
1579, 0.1244, 0.1314
1580, 0.0957, 0.1318
1581, 0.1995, 0.1289
1582, 0.1558, 0.1270
1583, 0.0782, 0.1269
1584, 0.0552, 0.1284
1585, 0.0842, 0.1296
1586, 0.0553, 0.1315
1587, 0.0893, 0.1342
1588, 0.0972, 0.1373
1589, 0.0948, 0.1332
1590, 0.2184, 0.1294
1591, 0.1681, 0.1299
1592, 0.0850, 0.1315
1593, 0.1896, 0.1331
1594, 0.1362, 0.1346
1595, 0.1284, 0.1360
1596, 0.1653, 0.1361
1597, 0.1434, 0.1370
1598, 0.1253, 0.1369
1599, 0.1995, 0.1363
1600, 0.1360, 0.1349
1601, 0.1628, 0.1329
1602, 0.1229, 0.1311
1603, 0.1259, 0.1296
1604, 0.1101, 0.1286
1605, 0.0811, 0.1277
1606, 0.1329, 0.1273
1607, 0.0804, 0.1274
1608, 0.1606, 0.1281
1609, 0.1160, 0.1287
1610, 0.0371, 0.1293
1611, 0.1709, 0.1295
1612, 0.1242, 0.1300
1613, 0.0791, 0.1301
1614, 0.0925, 0.1305
1615, 0.1979, 0.1326
1616, 0.1410, 0.1344
1617, 0.1317, 0.1360
1618, 0.1466, 0.1387
1619, 0.1695, 0.1403
1620, 0.1457, 0.1417
1621, 0.1302, 0.1416
1622, 0.1960, 0.1429
1623, 0.1411, 0.1431
1624, 0.1266, 0.1434
1625, 0.1907, 0.1411
1626, 0.1555, 0.1382
1627, 0.1604, 0.1342
1628, 0.1433, 0.1290
1629, 0.1364, 0.1244
1630, 0.1428, 0.1212
1631, 0.1421, 0.1196
1632, 0.0612, 0.1190
1633, 0.0953, 0.1190
1634, 0.1843, 0.1192
1635, 0.1167, 0.1195
1636, 0.1943, 0.1205
1637, 0.1779, 0.1214
1638, 0.1790, 0.1223
1639, 0.0991, 0.1223
1640, 0.1473, 0.1226
1641, 0.2040, 0.1232
1642, 0.1255, 0.1237
1643, 0.0961, 0.1240
1644, 0.1242, 0.1236
1645, 0.1345, 0.1233
1646, 0.1247, 0.1224
1647, 0.1339, 0.1211
1648, 0.1473, 0.1196
1649, 0.1546, 0.1193
1650, 0.0953, 0.1192
1651, 0.1456, 0.1200
1652, 0.1561, 0.1215
1653, 0.0475, 0.1233
1654, 0.1004, 0.1245
1655, 0.1150, 0.1242
1656, 0.0873, 0.1246
1657, 0.1239, 0.1251
1658, 0.0531, 0.1252
1659, 0.1740, 0.1256
1660, 0.1016, 0.1250
1661, 0.0589, 0.1248
1662, 0.1846, 0.1234
1663, 0.1670, 0.1224
1664, 0.1280, 0.1213
1665, 0.0602, 0.1200
1666, 0.1567, 0.1190
1667, 0.1523, 0.1182
1668, 0.1307, 0.1170
1669, 0.1188, 0.1169
1670, 0.0830, 0.1170
1671, 0.2156, 0.1184
1672, 0.2609, 0.1169
1673, 0.1465, 0.1147
1674, 0.0898, 0.1149
1675, 0.1347, 0.1165
1676, 0.0892, 0.1188
1677, 0.0941, 0.1210
1678, 0.0736, 0.1230
1679, 0.1569, 0.1252
1680, 0.1165, 0.1277
1681, 0.1149, 0.1301
1682, 0.1833, 0.1330
1683, 0.1450, 0.1374
1684, 0.1463, 0.1349
1685, 0.1059, 0.1317
1686, 0.1337, 0.1273
1687, 0.1457, 0.1259
1688, 0.1211, 0.1253
1689, 0.0891, 0.1245
1690, 0.2393, 0.1234
1691, 0.1167, 0.1219
1692, 0.1344, 0.1209
1693, 0.1495, 0.1203
1694, 0.0951, 0.1197
1695, 0.1223, 0.1200
1696, 0.1002, 0.1213
1697, 0.1330, 0.1221
1698, 0.1097, 0.1235
1699, 0.0812, 0.1266
1700, 0.1276, 0.1295
1701, 0.1053, 0.1309
1702, 0.1918, 0.1293
1703, 0.1869, 0.1233
1704, 0.1778, 0.1210
1705, 0.1423, 0.1205
1706, 0.1665, 0.1213
1707, 0.1799, 0.1224
1708, 0.1293, 0.1233
1709, 0.1124, 0.1250
1710, 0.1140, 0.1271
1711, 0.0933, 0.1294
1712, 0.0973, 0.1296
1713, 0.1410, 0.1289
1714, 0.1292, 0.1266
1715, 0.0529, 0.1252
1716, 0.0808, 0.1238
1717, 0.1399, 0.1219
1718, 0.1876, 0.1199
1719, 0.1859, 0.1179
1720, 0.1599, 0.1171
1721, 0.1210, 0.1179
1722, 0.2339, 0.1189
1723, 0.1558, 0.1208
1724, 0.0802, 0.1224
1725, 0.0664, 0.1240
1726, 0.1233, 0.1253
1727, 0.1154, 0.1266
1728, 0.0524, 0.1268
1729, 0.1629, 0.1281
1730, 0.1047, 0.1298
1731, 0.1137, 0.1325
1732, 0.0672, 0.1359
1733, 0.0956, 0.1340
1734, 0.0913, 0.1317
1735, 0.1385, 0.1260
1736, 0.1601, 0.1203
1737, 0.1045, 0.1177
1738, 0.1639, 0.1157
1739, 0.1134, 0.1155
1740, 0.1264, 0.1162
1741, 0.1318, 0.1173
1742, 0.1480, 0.1192
1743, 0.1162, 0.1205
1744, 0.1154, 0.1224
1745, 0.1256, 0.1254
1746, 0.1736, 0.1278
1747, 0.1265, 0.1306
1748, 0.0708, 0.1333
1749, 0.1651, 0.1353
1750, 0.1058, 0.1370
1751, 0.1492, 0.1381
1752, 0.1553, 0.1396
1753, 0.1500, 0.1400
1754, 0.1048, 0.1402
1755, 0.1275, 0.1413
1756, 0.1500, 0.1418
1757, 0.1561, 0.1416
1758, 0.0530, 0.1417
1759, 0.1126, 0.1418
1760, 0.1513, 0.1409
1761, 0.1801, 0.1406
1762, 0.1136, 0.1402
1763, 0.1866, 0.1382
1764, 0.1589, 0.1358
1765, 0.2474, 0.1343
1766, 0.0923, 0.1339
1767, 0.2316, 0.1348
1768, 0.3942, 0.1383
1769, 0.1496, 0.1446
1770, 0.1444, 0.1503
1771, 0.1650, 0.1559
1772, 0.1896, 0.1600
1773, 0.1501, 0.1629
1774, 0.1384, 0.1640
1775, 0.1341, 0.1636
1776, 0.1166, 0.1604
1777, 0.2039, 0.1569
1778, 0.0666, 0.1537
1779, 0.1142, 0.1498
1780, 0.0962, 0.1469
1781, 0.1321, 0.1438
1782, 0.1442, 0.1412
1783, 0.1701, 0.1397
1784, 0.2111, 0.1378
1785, 0.1259, 0.1364
1786, 0.2260, 0.1378
1787, 0.1085, 0.1392
1788, 0.0775, 0.1420
1789, 0.1439, 0.1451
1790, 0.1070, 0.1466
1791, 0.1000, 0.1455
1792, 0.1224, 0.1442
1793, 0.1270, 0.1382
1794, 0.0779, 0.1351
1795, 0.0968, 0.1330
1796, 0.1001, 0.1308
1797, 0.1264, 0.1279
1798, 0.0694, 0.1254
1799, 0.1510, 0.1238
1800, 0.1312, 0.1232
1801, 0.1217, 0.1229
1802, 0.1212, 0.1225
1803, 0.2005, 0.1217
1804, 0.1056, 0.1212
1805, 0.1624, 0.1209
1806, 0.1235, 0.1207
1807, 0.1353, 0.1217
1808, 0.1245, 0.1228
1809, 0.1467, 0.1242
1810, 0.1594, 0.1253
1811, 0.0713, 0.1260
1812, 0.1006, 0.1261
1813, 0.1072, 0.1261
1814, 0.0959, 0.1267
1815, 0.1243, 0.1273
1816, 0.2002, 0.1279
1817, 0.2130, 0.1288
1818, 0.1275, 0.1294
1819, 0.1463, 0.1303
1820, 0.1138, 0.1311
1821, 0.0482, 0.1314
1822, 0.0464, 0.1315
1823, 0.0964, 0.1309
1824, 0.1196, 0.1305
1825, 0.1279, 0.1302
1826, 0.2430, 0.1295
1827, 0.1234, 0.1295
1828, 0.1647, 0.1292
1829, 0.2232, 0.1293
1830, 0.1436, 0.1290
1831, 0.1689, 0.1282
1832, 0.1190, 0.1260
1833, 0.1078, 0.1248
1834, 0.0733, 0.1240
1835, 0.0965, 0.1234
1836, 0.1681, 0.1235
1837, 0.1820, 0.1240
1838, 0.1771, 0.1245
1839, 0.0694, 0.1252
1840, 0.0864, 0.1258
1841, 0.1470, 0.1258
1842, 0.1765, 0.1255
1843, 0.1135, 0.1250
1844, 0.1441, 0.1248
1845, 0.1094, 0.1252
1846, 0.0923, 0.1256
1847, 0.0886, 0.1256
1848, 0.0468, 0.1257
1849, 0.0520, 0.1258
1850, 0.0614, 0.1260
1851, 0.1423, 0.1259
1852, 0.1102, 0.1254
1853, 0.1666, 0.1248
1854, 0.0651, 0.1248
1855, 0.0789, 0.1248
1856, 0.0937, 0.1250
1857, 0.0701, 0.1251
1858, 0.0441, 0.1250
1859, 0.1534, 0.1255
1860, 0.0999, 0.1263
1861, 0.0887, 0.1267
1862, 0.1078, 0.1269
1863, 0.0983, 0.1266
1864, 0.1364, 0.1265
1865, 0.1188, 0.1261
1866, 0.0584, 0.1255
1867, 0.0993, 0.1247
1868, 0.1497, 0.1241
1869, 0.2605, 0.1232
1870, 0.1033, 0.1233
1871, 0.1977, 0.1233
1872, 0.1365, 0.1228
1873, 0.0661, 0.1230
1874, 0.1163, 0.1231
1875, 0.0934, 0.1241
1876, 0.1084, 0.1254
1877, 0.1043, 0.1269
1878, 0.1655, 0.1301
1879, 0.1315, 0.1325
1880, 0.1432, 0.1345
1881, 0.0790, 0.1354
1882, 0.1992, 0.1341
1883, 0.0997, 0.1326
1884, 0.0731, 0.1305
1885, 0.1886, 0.1289
1886, 0.0827, 0.1285
1887, 0.0977, 0.1291
1888, 0.1429, 0.1297
1889, 0.1004, 0.1297
1890, 0.1525, 0.1301
1891, 0.1630, 0.1297
1892, 0.1445, 0.1300
1893, 0.1303, 0.1302
1894, 0.1038, 0.1304
1895, 0.1284, 0.1308
1896, 0.0616, 0.1306
1897, 0.2050, 0.1300
1898, 0.0779, 0.1294
1899, 0.0502, 0.1286
1900, 0.0644, 0.1283
1901, 0.0693, 0.1281
1902, 0.1690, 0.1283
1903, 0.1081, 0.1278
1904, 0.1697, 0.1267
1905, 0.0603, 0.1260
1906, 0.0481, 0.1257
1907, 0.1397, 0.1244
1908, 0.0829, 0.1235
1909, 0.1096, 0.1229
1910, 0.0846, 0.1227
1911, 0.0754, 0.1222
1912, 0.1657, 0.1222
1913, 0.1022, 0.1227
1914, 0.1416, 0.1238
1915, 0.1060, 0.1240
1916, 0.0929, 0.1241
1917, 0.1603, 0.1241
1918, 0.1767, 0.1238
1919, 0.1728, 0.1223
1920, 0.0810, 0.1211
1921, 0.1019, 0.1202
1922, 0.1064, 0.1194
1923, 0.1971, 0.1186
1924, 0.1925, 0.1184
1925, 0.1910, 0.1183
1926, 0.2948, 0.1170
1927, 0.2595, 0.1160
1928, 0.1411, 0.1167
1929, 0.1129, 0.1174
1930, 0.0987, 0.1189
1931, 0.1499, 0.1219
1932, 0.1202, 0.1252
