1000, 0.0649, 0.1339
1001, 0.2377, 0.1304
1002, 0.1520, 0.1290
1003, 0.1752, 0.1277
1004, 0.1105, 0.1256
1005, 0.0552, 0.1246
1006, 0.1229, 0.1247
1007, 0.0806, 0.1250
1008, 0.1486, 0.1257
1009, 0.1721, 0.1262
1010, 0.1565, 0.1274
1011, 0.1346, 0.1283
1012, 0.2214, 0.1293
1013, 0.1858, 0.1299
1014, 0.1230, 0.1309
1015, 0.1709, 0.1322
1016, 0.1646, 0.1334
1017, 0.1201, 0.1353
1018, 0.1046, 0.1379
1019, 0.2112, 0.1402
1020, 0.2259, 0.1416
1021, 0.1795, 0.1429
1022, 0.1249, 0.1430
1023, 0.1414, 0.1434
1024, 0.1318, 0.1436
1025, 0.1466, 0.1451
1026, 0.1018, 0.1461
1027, 0.1420, 0.1475
1028, 0.1322, 0.1479
1029, 0.1152, 0.1473
1030, 0.1684, 0.1461
1031, 0.1161, 0.1442
1032, 0.1186, 0.1413
1033, 0.2320, 0.1381
1034, 0.1345, 0.1354
1035, 0.1212, 0.1340
1036, 0.1207, 0.1334
1037, 0.1231, 0.1334
1038, 0.1560, 0.1341
1039, 0.1140, 0.1346
1040, 0.1167, 0.1356
1041, 0.0669, 0.1376
1042, 0.1757, 0.1378
1043, 0.1007, 0.1380
1044, 0.1577, 0.1381
1045, 0.1579, 0.1388
1046, 0.1388, 0.1401
1047, 0.1653, 0.1407
1048, 0.1724, 0.1426
1049, 0.0397, 0.1457
1050, 0.0902, 0.1483
1051, 0.1100, 0.1477
1052, 0.1422, 0.1482
1053, 0.2144, 0.1505
1054, 0.1432, 0.1548
1055, 0.1375, 0.1555
1056, 0.0603, 0.1553
1057, 0.1863, 0.1545
1058, 0.1162, 0.1507
1059, 0.1240, 0.1383
1060, 0.1344, 0.1316
1061, 0.1622, 0.1300
1062, 0.1502, 0.1291
1063, 0.1003, 0.1282
1064, 0.1755, 0.1281
1065, 0.1645, 0.1294
1066, 0.1362, 0.1317
1067, 0.1871, 0.1331
1068, 0.1026, 0.1349
1069, 0.1032, 0.1351
1070, 0.1931, 0.1344
1071, 0.0930, 0.1332
1072, 0.1514, 0.1317
1073, 0.1284, 0.1307
1074, 0.0936, 0.1307
1075, 0.0762, 0.1303
1076, 0.1453, 0.1292
1077, 0.1584, 0.1287
1078, 0.1016, 0.1281
1079, 0.1026, 0.1272
1080, 0.1599, 0.1267
1081, 0.1592, 0.1264
1082, 0.1122, 0.1263
1083, 0.1110, 0.1269
1084, 0.0443, 0.1267
1085, 0.1466, 0.1252
1086, 0.1318, 0.1238
1087, 0.1973, 0.1231
1088, 0.0943, 0.1227
1089, 0.1017, 0.1229
1090, 0.1140, 0.1229
1091, 0.0658, 0.1239
1092, 0.1686, 0.1250
1093, 0.1288, 0.1261
1094, 0.1028, 0.1268
1095, 0.0761, 0.1279
1096, 0.1442, 0.1294
1097, 0.1702, 0.1295
1098, 0.1322, 0.1285
1099, 0.1372, 0.1283
1100, 0.1875, 0.1280
1101, 0.1112, 0.1280
1102, 0.1766, 0.1283
1103, 0.1567, 0.1280
1104, 0.0827, 0.1285
1105, 0.1279, 0.1293
1106, 0.2028, 0.1301
1107, 0.1694, 0.1322
1108, 0.0957, 0.1352
1109, 0.0748, 0.1374
1110, 0.0831, 0.1401
1111, 0.1325, 0.1430
1112, 0.1879, 0.1460
1113, 0.1558, 0.1465
1114, 0.1127, 0.1459
1115, 0.0832, 0.1460
1116, 0.1467, 0.1458
1117, 0.1357, 0.1467
1118, 0.1313, 0.1494
1119, 0.1272, 0.1492
1120, 0.1895, 0.1497
1121, 0.1617, 0.1485
1122, 0.1882, 0.1463
1123, 0.1408, 0.1450
1124, 0.1252, 0.1429
1125, 0.1035, 0.1414
1126, 0.0732, 0.1412
1127, 0.0852, 0.1411
1128, 0.1438, 0.1422
1129, 0.1554, 0.1419
1130, 0.1448, 0.1419
1131, 0.1904, 0.1389
1132, 0.1025, 0.1366
1133, 0.0944, 0.1361
1134, 0.1036, 0.1361
1135, 0.1956, 0.1357
1136, 0.0392, 0.1360
1137, 0.1349, 0.1357
1138, 0.1064, 0.1372
1139, 0.1700, 0.1382
1140, 0.1672, 0.1388
1141, 0.1379, 0.1384
1142, 0.0998, 0.1372
1143, 0.0934, 0.1358
1144, 0.1429, 0.1339
1145, 0.0997, 0.1316
1146, 0.1950, 0.1302
1147, 0.1154, 0.1292
1148, 0.1676, 0.1281
1149, 0.1510, 0.1278
1150, 0.0559, 0.1281
1151, 0.1726, 0.1280
1152, 0.1271, 0.1279
1153, 0.1036, 0.1274
1154, 0.1048, 0.1272
1155, 0.1054, 0.1270
1156, 0.0632, 0.1269
1157, 0.1844, 0.1275
1158, 0.1985, 0.1284
1159, 0.1751, 0.1301
1160, 0.1786, 0.1327
1161, 0.1604, 0.1344
1162, 0.1387, 0.1356
1163, 0.1853, 0.1357
1164, 0.1597, 0.1349
1165, 0.1406, 0.1346
1166, 0.1178, 0.1348
1167, 0.1062, 0.1355
1168, 0.1200, 0.1379
1169, 0.1959, 0.1417
1170, 0.1710, 0.1470
1171, 0.1231, 0.1496
1172, 0.1344, 0.1501
1173, 0.1302, 0.1484
1174, 0.1361, 0.1485
1175, 0.1724, 0.1459
1176, 0.2741, 0.1402
1177, 0.1093, 0.1405
1178, 0.1703, 0.1403
1179, 0.0734, 0.1413
1180, 0.1389, 0.1418
1181, 0.1069, 0.1427
1182, 0.1665, 0.1430
1183, 0.1141, 0.1432
1184, 0.0963, 0.1432
1185, 0.2160, 0.1442
1186, 0.1590, 0.1442
1187, 0.1629, 0.1424
1188, 0.1467, 0.1401
1189, 0.0930, 0.1371
1190, 0.1674, 0.1332
1191, 0.1153, 0.1315
1192, 0.0774, 0.1309
1193, 0.1220, 0.1312
1194, 0.0608, 0.1317
1195, 0.1110, 0.1325
1196, 0.1410, 0.1332
1197, 0.1236, 0.1343
1198, 0.1179, 0.1357
1199, 0.0479, 0.1375
1200, 0.0904, 0.1396
1201, 0.0417, 0.1418
1202, 0.0939, 0.1431
1203, 0.0661, 0.1440
1204, 0.1823, 0.1453
1205, 0.1370, 0.1451
1206, 0.1552, 0.1435
1207, 0.1121, 0.1412
1208, 0.1702, 0.1382
1209, 0.0798, 0.1361
1210, 0.1266, 0.1329
1211, 0.1298, 0.1299
1212, 0.1301, 0.1281
1213, 0.1153, 0.1273
1214, 0.1697, 0.1282
1215, 0.1545, 0.1306
1216, 0.1503, 0.1332
1217, 0.1046, 0.1359
1218, 0.0649, 0.1382
1219, 0.1875, 0.1402
1220, 0.1163, 0.1420
1221, 0.0832, 0.1426
1222, 0.1447, 0.1428
1223, 0.1745, 0.1407
1224, 0.1351, 0.1356
1225, 0.1274, 0.1327
1226, 0.1010, 0.1325
1227, 0.2197, 0.1326
1228, 0.1395, 0.1325
1229, 0.1858, 0.1330
1230, 0.1483, 0.1361
1231, 0.1376, 0.1365
1232, 0.1683, 0.1352
1233, 0.0800, 0.1370
1234, 0.1361, 0.1389
1235, 0.1950, 0.1413
1236, 0.1604, 0.1457
1237, 0.2452, 0.1480
1238, 0.1847, 0.1482
1239, 0.2336, 0.1485
1240, 0.1582, 0.1504
1241, 0.1827, 0.1521
1242, 0.1794, 0.1560
1243, 0.2061, 0.1602
1244, 0.1981, 0.1611
1245, 0.1730, 0.1573
1246, 0.1767, 0.1541
1247, 0.1623, 0.1534
1248, 0.1931, 0.1524
1249, 0.1824, 0.1508
1250, 0.1334, 0.1503
1251, 0.1659, 0.1508
1252, 0.1196, 0.1508
1253, 0.1549, 0.1484
1254, 0.2121, 0.1454
1255, 0.2227, 0.1430
1256, 0.2037, 0.1439
1257, 0.2029, 0.1406
1258, 0.1874, 0.1332
1259, 0.1739, 0.1310
1260, 0.2043, 0.1321
1261, 0.1189, 0.1362
1262, 0.1633, 0.1411
1263, 0.1242, 0.1466
1264, 0.2156, 0.1515
1265, 0.1448, 0.1535
1266, 0.1208, 0.1531
1267, 0.1908, 0.1497
1268, 0.1530, 0.1448
1269, 0.1228, 0.1391
1270, 0.1681, 0.1353
1271, 0.1393, 0.1339
1272, 0.1758, 0.1339
1273, 0.2174, 0.1338
1274, 0.1744, 0.1346
1275, 0.1985, 0.1366
1276, 0.1688, 0.1420
1277, 0.2046, 0.1482
1278, 0.1767, 0.1478
1279, 0.1457, 0.1449
1280, 0.1055, 0.1410
1281, 0.1286, 0.1383
1282, 0.1248, 0.1371
1283, 0.1415, 0.1355
1284, 0.1798, 0.1338
1285, 0.0943, 0.1337
1286, 0.0815, 0.1340
1287, 0.1238, 0.1364
1288, 0.1743, 0.1376
1289, 0.0908, 0.1371
1290, 0.0962, 0.1373
1291, 0.0719, 0.1372
1292, 0.1953, 0.1386
1293, 0.1626, 0.1424
1294, 0.1139, 0.1449
1295, 0.1146, 0.1449
1296, 0.0997, 0.1435
1297, 0.1245, 0.1420
1298, 0.1117, 0.1405
1299, 0.1885, 0.1389
1300, 0.1195, 0.1388
1301, 0.0821, 0.1382
1302, 0.1330, 0.1383
1303, 0.1534, 0.1397
1304, 0.1620, 0.1404
1305, 0.1984, 0.1426
1306, 0.1762, 0.1467
1307, 0.1315, 0.1509
1308, 0.1808, 0.1528
1309, 0.1247, 0.1537
1310, 0.1314, 0.1530
1311, 0.1410, 0.1517
1312, 0.1094, 0.1501
1313, 0.2394, 0.1479
1314, 0.2156, 0.1442
1315, 0.1094, 0.1407
1316, 0.1846, 0.1372
1317, 0.1978, 0.1344
1318, 0.1864, 0.1329
1319, 0.1790, 0.1315
1320, 0.1100, 0.1305
1321, 0.1235, 0.1295
1322, 0.0812, 0.1297
1323, 0.1536, 0.1304
1324, 0.1750, 0.1317
1325, 0.1259, 0.1333
1326, 0.0921, 0.1353
1327, 0.1166, 0.1381
1328, 0.1362, 0.1395
1329, 0.1468, 0.1404
1330, 0.3062, 0.1379
1331, 0.2203, 0.1306
1332, 0.1467, 0.1282
1333, 0.1310, 0.1293
1334, 0.2017, 0.1311
1335, 0.0719, 0.1324
1336, 0.1836, 0.1335
1337, 0.1595, 0.1349
1338, 0.1091, 0.1367
1339, 0.1297, 0.1397
1340, 0.1886, 0.1417
1341, 0.1985, 0.1430
1342, 0.2059, 0.1430
1343, 0.1595, 0.1415
1344, 0.1796, 0.1417
1345, 0.1082, 0.1417
1346, 0.1117, 0.1414
1347, 0.1316, 0.1404
1348, 0.1140, 0.1393
1349, 0.1389, 0.1383
1350, 0.1642, 0.1384
1351, 0.1459, 0.1392
1352, 0.0324, 0.1402
1353, 0.1704, 0.1406
1354, 0.1470, 0.1402
1355, 0.0847, 0.1392
1356, 0.1349, 0.1383
1357, 0.0884, 0.1376
1358, 0.0929, 0.1371
1359, 0.1345, 0.1365
1360, 0.1340, 0.1361
1361, 0.1028, 0.1349
1362, 0.1383, 0.1348
1363, 0.1650, 0.1350
1364, 0.1663, 0.1357
1365, 0.0900, 0.1380
1366, 0.1875, 0.1378
1367, 0.0794, 0.1391
1368, 0.1216, 0.1396
1369, 0.1500, 0.1398
1370, 0.1479, 0.1404
1371, 0.1436, 0.1423
1372, 0.1608, 0.1417
1373, 0.1783, 0.1427
1374, 0.0680, 0.1452
1375, 0.1519, 0.1488
1376, 0.1490, 0.1470
1377, 0.0939, 0.1437
1378, 0.1521, 0.1426
1379, 0.1325, 0.1420
1380, 0.1907, 0.1443
1381, 0.1407, 0.1462
1382, 0.1815, 0.1475
1383, 0.1967, 0.1491
1384, 0.1206, 0.1504
1385, 0.2504, 0.1498
1386, 0.2359, 0.1459
1387, 0.0890, 0.1434
1388, 0.1198, 0.1429
1389, 0.1863, 0.1418
1390, 0.0910, 0.1399
1391, 0.0437, 0.1410
1392, 0.0794, 0.1444
1393, 0.1366, 0.1465
1394, 0.1597, 0.1479
1395, 0.1614, 0.1453
1396, 0.2074, 0.1446
1397, 0.1269, 0.1445
1398, 0.0903, 0.1434
1399, 0.0804, 0.1421
1400, 0.1277, 0.1409
1401, 0.2164, 0.1397
1402, 0.1745, 0.1381
1403, 0.1069, 0.1370
1404, 0.1400, 0.1360
1405, 0.1768, 0.1348
1406, 0.1281, 0.1339
1407, 0.1281, 0.1333
1408, 0.1557, 0.1328
1409, 0.1372, 0.1330
1410, 0.1445, 0.1337
1411, 0.1166, 0.1350
1412, 0.1823, 0.1358
1413, 0.1265, 0.1373
1414, 0.1735, 0.1387
1415, 0.1359, 0.1398
1416, 0.1347, 0.1402
1417, 0.1192, 0.1412
1418, 0.1207, 0.1418
1419, 0.0780, 0.1427
1420, 0.0719, 0.1433
1421, 0.2331, 0.1440
1422, 0.1945, 0.1442
1423, 0.1723, 0.1440
1424, 0.1141, 0.1432
1425, 0.0784, 0.1435
1426, 0.0857, 0.1443
1427, 0.0875, 0.1448
1428, 0.1329, 0.1448
1429, 0.0770, 0.1444
1430, 0.1511, 0.1445
1431, 0.1774, 0.1455
1432, 0.0874, 0.1459
1433, 0.1692, 0.1383
1434, 0.1326, 0.1344
1435, 0.1136, 0.1315
1436, 0.1235, 0.1297
1437, 0.1507, 0.1307
1438, 0.1214, 0.1311
1439, 0.0890, 0.1310
1440, 0.1688, 0.1300
1441, 0.1256, 0.1291
1442, 0.0993, 0.1284
1443, 0.1055, 0.1285
1444, 0.1190, 0.1289
1445, 0.1307, 0.1281
1446, 0.0835, 0.1284
1447, 0.1324, 0.1287
1448, 0.1864, 0.1308
1449, 0.1080, 0.1344
1450, 0.1269, 0.1356
1451, 0.0385, 0.1370
1452, 0.1246, 0.1361
1453, 0.0961, 0.1329
1454, 0.1526, 0.1279
1455, 0.1412, 0.1263
1456, 0.1380, 0.1250
1457, 0.1153, 0.1250
1458, 0.1886, 0.1264
1459, 0.1220, 0.1284
1460, 0.1010, 0.1323
1461, 0.1497, 0.1312
1462, 0.1565, 0.1316
1463, 0.2373, 0.1310
1464, 0.1573, 0.1296
1465, 0.1302, 0.1294
1466, 0.1414, 0.1299
1467, 0.1539, 0.1300
1468, 0.0999, 0.1306
1469, 0.1599, 0.1318
1470, 0.1074, 0.1311
1471, 0.1530, 0.1309
1472, 0.1240, 0.1303
1473, 0.1790, 0.1303
1474, 0.1451, 0.1299
1475, 0.1024, 0.1298
1476, 0.1390, 0.1300
1477, 0.1372, 0.1307
1478, 0.1399, 0.1314
1479, 0.1689, 0.1319
1480, 0.1685, 0.1331
1481, 0.1936, 0.1338
1482, 0.1149, 0.1345
1483, 0.1755, 0.1352
1484, 0.1968, 0.1349
1485, 0.0974, 0.1346
1486, 0.1547, 0.1340
1487, 0.1058, 0.1336
1488, 0.1336, 0.1332
1489, 0.1405, 0.1330
1490, 0.1314, 0.1330
1491, 0.1013, 0.1329
1492, 0.1362, 0.1330
1493, 0.1181, 0.1334
1494, 0.0781, 0.1339
1495, 0.1085, 0.1340
1496, 0.0811, 0.1340
1497, 0.1181, 0.1338
1498, 0.1557, 0.1336
1499, 0.1338, 0.1333
1500, 0.1533, 0.1330
1501, 0.2051, 0.1328
1502, 0.1016, 0.1322
1503, 0.1463, 0.1327
1504, 0.1357, 0.1337
1505, 0.1657, 0.1353
1506, 0.1695, 0.1375
1507, 0.1142, 0.1394
1508, 0.1845, 0.1406
1509, 0.0983, 0.1409
1510, 0.1492, 0.1410
1511, 0.1484, 0.1409
1512, 0.1077, 0.1405
1513, 0.1504, 0.1396
1514, 0.0986, 0.1383
1515, 0.1396, 0.1355
1516, 0.0453, 0.1322
1517, 0.1279, 0.1288
1518, 0.1602, 0.1263
1519, 0.1061, 0.1253
1520, 0.1056, 0.1249
1521, 0.1174, 0.1248
1522, 0.0972, 0.1239
1523, 0.1555, 0.1235
1524, 0.2257, 0.1242
1525, 0.1962, 0.1258
1526, 0.1300, 0.1289
1527, 0.1420, 0.1323
1528, 0.1160, 0.1335
1529, 0.2162, 0.1309
1530, 0.2232, 0.1292
1531, 0.1184, 0.1281
1532, 0.0540, 0.1295
1533, 0.1091, 0.1319
1534, 0.1403, 0.1346
1535, 0.0982, 0.1375
1536, 0.0804, 0.1407
1537, 0.0771, 0.1434
1538, 0.0504, 0.1465
1539, 0.0961, 0.1487
1540, 0.1069, 0.1506
1541, 0.0740, 0.1528
1542, 0.1057, 0.1530
1543, 0.1021, 0.1527
1544, 0.1206, 0.1518
1545, 0.0820, 0.1498
1546, 0.1404, 0.1477
1547, 0.2138, 0.1454
1548, 0.1012, 0.1441
1549, 0.2236, 0.1435
1550, 0.2160, 0.1434
1551, 0.1146, 0.1435
1552, 0.1090, 0.1434
1553, 0.1883, 0.1419
1554, 0.0826, 0.1405
1555, 0.1176, 0.1395
1556, 0.1749, 0.1351
1557, 0.0831, 0.1337
1558, 0.0597, 0.1325
1559, 0.1213, 0.1315
1560, 0.0999, 0.1311
1561, 0.1558, 0.1311
1562, 0.1137, 0.1308
1563, 0.1011, 0.1297
1564, 0.1202, 0.1296
1565, 0.1557, 0.1290
1566, 0.1768, 0.1276
1567, 0.1633, 0.1260
1568, 0.1245, 0.1246
1569, 0.1452, 0.1247
1570, 0.1101, 0.1251
1571, 0.1297, 0.1255
1572, 0.1194, 0.1257
1573, 0.0841, 0.1264
1574, 0.1092, 0.1279
1575, 0.1060, 0.1299
1576, 0.0985, 0.1333
1577, 0.1174, 0.1358
1578, 0.1660, 0.1375
1579, 0.1061, 0.1382
1580, 0.1010, 0.1389
1581, 0.1711, 0.1388
1582, 0.1717, 0.1390
1583, 0.0800, 0.1387
1584, 0.0410, 0.1380
1585, 0.0982, 0.1373
1586, 0.0591, 0.1365
1587, 0.0791, 0.1351
1588, 0.1128, 0.1332
1589, 0.1399, 0.1292
1590, 0.1854, 0.1256
1591, 0.1230, 0.1230
1592, 0.1060, 0.1218
1593, 0.1761, 0.1212
1594, 0.1286, 0.1210
1595, 0.1123, 0.1216
1596, 0.1525, 0.1226
1597, 0.1184, 0.1233
1598, 0.1301, 0.1232
1599, 0.2059, 0.1237
1600, 0.1451, 0.1250
1601, 0.1626, 0.1271
1602, 0.1189, 0.1295
1603, 0.1655, 0.1322
1604, 0.1057, 0.1343
1605, 0.0829, 0.1362
1606, 0.1065, 0.1382
1607, 0.0744, 0.1387
1608, 0.1850, 0.1386
1609, 0.1058, 0.1399
1610, 0.0536, 0.1417
1611, 0.1797, 0.1431
1612, 0.1417, 0.1432
1613, 0.1118, 0.1422
1614, 0.1316, 0.1405
1615, 0.1331, 0.1391
1616, 0.1472, 0.1371
1617, 0.1301, 0.1400
1618, 0.1948, 0.1429
1619, 0.2127, 0.1494
1620, 0.1523, 0.1557
1621, 0.1707, 0.1567
1622, 0.2352, 0.1542
1623, 0.1216, 0.1504
1624, 0.1202, 0.1470
1625, 0.1871, 0.1430
1626, 0.2260, 0.1392
1627, 0.1566, 0.1351
1628, 0.1589, 0.1310
1629, 0.1348, 0.1288
1630, 0.1379, 0.1275
1631, 0.1570, 0.1264
1632, 0.0886, 0.1257
1633, 0.0975, 0.1255
1634, 0.1767, 0.1245
1635, 0.1175, 0.1226
1636, 0.1358, 0.1209
1637, 0.2102, 0.1197
1638, 0.1771, 0.1182
1639, 0.0882, 0.1170
1640, 0.1157, 0.1162
1641, 0.2105, 0.1160
1642, 0.1099, 0.1157
1643, 0.1001, 0.1158
1644, 0.1437, 0.1163
1645, 0.1340, 0.1173
1646, 0.1180, 0.1177
1647, 0.1344, 0.1195
1648, 0.1853, 0.1216
1649, 0.1463, 0.1245
1650, 0.1276, 0.1278
1651, 0.1700, 0.1316
1652, 0.1818, 0.1351
1653, 0.0551, 0.1379
1654, 0.1475, 0.1396
1655, 0.1896, 0.1402
1656, 0.0589, 0.1407
1657, 0.1990, 0.1403
1658, 0.0750, 0.1391
1659, 0.1911, 0.1383
1660, 0.1243, 0.1382
1661, 0.0547, 0.1381
1662, 0.1952, 0.1368
1663, 0.1973, 0.1350
1664, 0.1024, 0.1342
1665, 0.0721, 0.1331
1666, 0.1782, 0.1326
1667, 0.1458, 0.1327
1668, 0.0779, 0.1308
1669, 0.1649, 0.1295
1670, 0.1076, 0.1294
1671, 0.1973, 0.1284
1672, 0.1814, 0.1257
1673, 0.1309, 0.1221
1674, 0.0912, 0.1202
1675, 0.1070, 0.1203
1676, 0.0983, 0.1212
1677, 0.1150, 0.1225
1678, 0.0553, 0.1239
1679, 0.1662, 0.1248
1680, 0.1066, 0.1248
1681, 0.1318, 0.1244
1682, 0.1605, 0.1239
1683, 0.1628, 0.1234
1684, 0.0969, 0.1233
1685, 0.1282, 0.1234
1686, 0.1342, 0.1234
1687, 0.1625, 0.1227
1688, 0.1351, 0.1221
1689, 0.1114, 0.1215
1690, 0.1903, 0.1205
1691, 0.1222, 0.1197
1692, 0.1135, 0.1195
1693, 0.1441, 0.1201
1694, 0.0743, 0.1211
1695, 0.1305, 0.1222
1696, 0.1206, 0.1235
1697, 0.1187, 0.1244
1698, 0.0920, 0.1254
1699, 0.0797, 0.1268
1700, 0.1554, 0.1275
1701, 0.1188, 0.1285
1702, 0.1848, 0.1275
1703, 0.0856, 0.1270
1704, 0.1675, 0.1268
1705, 0.1448, 0.1260
1706, 0.1451, 0.1258
1707, 0.1582, 0.1249
1708, 0.1126, 0.1240
1709, 0.1481, 0.1226
1710, 0.1133, 0.1216
1711, 0.0715, 0.1211
1712, 0.0723, 0.1210
1713, 0.1315, 0.1208
1714, 0.0940, 0.1209
1715, 0.0495, 0.1211
1716, 0.1101, 0.1214
1717, 0.1363, 0.1217
1718, 0.1660, 0.1216
1719, 0.1520, 0.1217
1720, 0.1509, 0.1221
1721, 0.1039, 0.1225
1722, 0.2094, 0.1235
1723, 0.1306, 0.1255
1724, 0.0693, 0.1272
1725, 0.1015, 0.1283
1726, 0.1245, 0.1290
1727, 0.1025, 0.1285
1728, 0.0548, 0.1277
1729, 0.1344, 0.1276
1730, 0.1076, 0.1281
1731, 0.1025, 0.1289
1732, 0.0757, 0.1301
1733, 0.0861, 0.1311
1734, 0.0799, 0.1323
1735, 0.0911, 0.1331
1736, 0.1494, 0.1324
1737, 0.0921, 0.1313
1738, 0.1391, 0.1279
1739, 0.1354, 0.1259
1740, 0.1263, 0.1243
1741, 0.1143, 0.1227
1742, 0.1610, 0.1212
1743, 0.1131, 0.1205
1744, 0.1150, 0.1207
1745, 0.1281, 0.1217
1746, 0.1529, 0.1243
1747, 0.1366, 0.1258
1748, 0.0854, 0.1280
1749, 0.1913, 0.1291
1750, 0.1105, 0.1314
1751, 0.1358, 0.1331
1752, 0.1816, 0.1340
1753, 0.1711, 0.1318
1754, 0.1194, 0.1310
1755, 0.0975, 0.1294
1756, 0.1394, 0.1286
1757, 0.1342, 0.1282
1758, 0.0563, 0.1275
1759, 0.1158, 0.1277
1760, 0.1295, 0.1286
1761, 0.1627, 0.1298
1762, 0.0916, 0.1308
1763, 0.1764, 0.1326
1764, 0.1606, 0.1314
1765, 0.2076, 0.1310
1766, 0.0932, 0.1299
1767, 0.2276, 0.1296
1768, 0.3513, 0.1309
1769, 0.1523, 0.1337
1770, 0.1096, 0.1358
1771, 0.1628, 0.1367
1772, 0.1554, 0.1368
1773, 0.1215, 0.1370
1774, 0.1024, 0.1365
1775, 0.1168, 0.1364
1776, 0.0862, 0.1355
1777, 0.1626, 0.1353
1778, 0.0594, 0.1341
1779, 0.1100, 0.1322
1780, 0.1346, 0.1299
1781, 0.0982, 0.1268
1782, 0.1261, 0.1245
1783, 0.1437, 0.1224
1784, 0.2060, 0.1213
1785, 0.1151, 0.1207
1786, 0.2184, 0.1202
1787, 0.1292, 0.1198
1788, 0.0998, 0.1194
1789, 0.1503, 0.1193
1790, 0.1355, 0.1189
1791, 0.0955, 0.1189
1792, 0.1101, 0.1193
1793, 0.0832, 0.1197
1794, 0.1107, 0.1207
1795, 0.1126, 0.1216
1796, 0.1039, 0.1233
1797, 0.1127, 0.1246
1798, 0.0544, 0.1246
1799, 0.1531, 0.1249
1800, 0.1286, 0.1255
1801, 0.0782, 0.1248
1802, 0.1098, 0.1238
1803, 0.2024, 0.1265
1804, 0.1310, 0.1298
1805, 0.1153, 0.1316
1806, 0.1763, 0.1344
1807, 0.1666, 0.1344
1808, 0.1163, 0.1352
1809, 0.1872, 0.1350
1810, 0.1525, 0.1359
1811, 0.0847, 0.1347
1812, 0.1339, 0.1328
1813, 0.1105, 0.1307
1814, 0.1083, 0.1287
1815, 0.1163, 0.1289
1816, 0.2173, 0.1296
1817, 0.2151, 0.1313
1818, 0.1143, 0.1336
1819, 0.0950, 0.1357
1820, 0.1145, 0.1365
1821, 0.0593, 0.1365
1822, 0.0416, 0.1364
1823, 0.1108, 0.1353
1824, 0.1066, 0.1337
1825, 0.0969, 0.1322
1826, 0.2100, 0.1317
1827, 0.1452, 0.1310
1828, 0.1045, 0.1303
1829, 0.2262, 0.1291
1830, 0.1767, 0.1275
1831, 0.1759, 0.1265
1832, 0.1317, 0.1255
1833, 0.0932, 0.1250
1834, 0.0724, 0.1247
1835, 0.1193, 0.1244
1836, 0.2015, 0.1224
1837, 0.1570, 0.1222
1838, 0.1806, 0.1222
1839, 0.0710, 0.1234
1840, 0.0982, 0.1249
1841, 0.1298, 0.1266
1842, 0.1679, 0.1277
1843, 0.1016, 0.1283
1844, 0.1746, 0.1287
1845, 0.1268, 0.1294
1846, 0.0976, 0.1303
1847, 0.1310, 0.1307
1848, 0.0639, 0.1310
1849, 0.0680, 0.1315
1850, 0.0504, 0.1324
1851, 0.1318, 0.1330
1852, 0.1337, 0.1324
1853, 0.1978, 0.1320
1854, 0.0682, 0.1312
1855, 0.0576, 0.1303
1856, 0.0928, 0.1296
1857, 0.0712, 0.1290
1858, 0.0420, 0.1289
1859, 0.1666, 0.1287
1860, 0.0981, 0.1283
1861, 0.0990, 0.1277
1862, 0.0946, 0.1265
1863, 0.0591, 0.1252
1864, 0.1072, 0.1252
1865, 0.1056, 0.1248
1866, 0.0628, 0.1247
1867, 0.1204, 0.1244
1868, 0.1328, 0.1245
1869, 0.3450, 0.1248
1870, 0.1021, 0.1273
1871, 0.2093, 0.1291
1872, 0.1714, 0.1288
1873, 0.0897, 0.1297
1874, 0.1029, 0.1321
1875, 0.1291, 0.1345
1876, 0.1483, 0.1351
1877, 0.1084, 0.1361
1878, 0.1579, 0.1371
1879, 0.1316, 0.1370
1880, 0.1716, 0.1349
1881, 0.1236, 0.1313
1882, 0.2489, 0.1267
1883, 0.0927, 0.1232
1884, 0.0546, 0.1207
1885, 0.1570, 0.1181
1886, 0.0877, 0.1159
1887, 0.0964, 0.1149
1888, 0.1379, 0.1138
1889, 0.1506, 0.1140
1890, 0.1778, 0.1155
1891, 0.1774, 0.1176
1892, 0.1276, 0.1203
1893, 0.1145, 0.1233
1894, 0.1214, 0.1253
1895, 0.1154, 0.1262
1896, 0.0628, 0.1278
1897, 0.2023, 0.1289
1898, 0.0705, 0.1293
1899, 0.0830, 0.1283
1900, 0.0556, 0.1271
1901, 0.0676, 0.1256
1902, 0.1705, 0.1250
1903, 0.1359, 0.1245
1904, 0.1554, 0.1236
1905, 0.0662, 0.1230
1906, 0.0495, 0.1217
1907, 0.1167, 0.1200
1908, 0.0983, 0.1191
1909, 0.0920, 0.1190
1910, 0.0913, 0.1184
1911, 0.0686, 0.1181
1912, 0.1883, 0.1180
1913, 0.1138, 0.1180
1914, 0.1544, 0.1182
1915, 0.1407, 0.1181
1916, 0.1153, 0.1181
1917, 0.1562, 0.1184
1918, 0.1778, 0.1190
1919, 0.1272, 0.1206
1920, 0.0813, 0.1223
1921, 0.1073, 0.1237
1922, 0.1046, 0.1249
1923, 0.1332, 0.1263
1924, 0.1936, 0.1281
1925, 0.2039, 0.1297
1926, 0.2842, 0.1309
1927, 0.2836, 0.1343
1928, 0.1279, 0.1370
1929, 0.1245, 0.1382
1930, 0.0798, 0.1386
1931, 0.1283, 0.1381
1932, 0.1180, 0.1382
