1000, 0.0959, 0.1376
1001, 0.2220, 0.1382
1002, 0.2034, 0.1399
1003, 0.1543, 0.1414
1004, 0.1162, 0.1418
1005, 0.0458, 0.1426
1006, 0.1272, 0.1435
1007, 0.0931, 0.1442
1008, 0.1688, 0.1432
1009, 0.1665, 0.1420
1010, 0.1976, 0.1415
1011, 0.1656, 0.1413
1012, 0.2033, 0.1400
1013, 0.2310, 0.1371
1014, 0.2101, 0.1345
1015, 0.1966, 0.1335
1016, 0.1532, 0.1339
1017, 0.1114, 0.1350
1018, 0.1410, 0.1362
1019, 0.1821, 0.1377
1020, 0.2188, 0.1384
1021, 0.1719, 0.1391
1022, 0.1462, 0.1391
1023, 0.1532, 0.1395
1024, 0.1339, 0.1399
1025, 0.1760, 0.1412
1026, 0.0967, 0.1431
1027, 0.1804, 0.1456
1028, 0.1303, 0.1490
1029, 0.1351, 0.1521
1030, 0.1948, 0.1529
1031, 0.1375, 0.1503
1032, 0.1223, 0.1443
1033, 0.2000, 0.1408
1034, 0.1364, 0.1381
1035, 0.1534, 0.1369
1036, 0.0913, 0.1359
1037, 0.1374, 0.1369
1038, 0.1664, 0.1385
1039, 0.1403, 0.1398
1040, 0.1504, 0.1404
1041, 0.0794, 0.1412
1042, 0.1541, 0.1403
1043, 0.0990, 0.1388
1044, 0.1582, 0.1385
1045, 0.1559, 0.1390
1046, 0.1417, 0.1402
1047, 0.1824, 0.1412
1048, 0.1486, 0.1436
1049, 0.0316, 0.1466
1050, 0.1166, 0.1485
1051, 0.1088, 0.1482
1052, 0.1448, 0.1464
1053, 0.2071, 0.1449
1054, 0.1795, 0.1413
1055, 0.1283, 0.1378
1056, 0.0520, 0.1346
1057, 0.1864, 0.1332
1058, 0.1027, 0.1327
1059, 0.1020, 0.1332
1060, 0.1372, 0.1341
1061, 0.2140, 0.1349
1062, 0.1149, 0.1349
1063, 0.0893, 0.1343
1064, 0.1931, 0.1341
1065, 0.1596, 0.1333
1066, 0.1236, 0.1320
1067, 0.1749, 0.1306
1068, 0.1207, 0.1297
1069, 0.1250, 0.1299
1070, 0.1954, 0.1303
1071, 0.0887, 0.1303
1072, 0.1738, 0.1294
1073, 0.1084, 0.1287
1074, 0.1312, 0.1286
1075, 0.0950, 0.1288
1076, 0.1211, 0.1285
1077, 0.1821, 0.1272
1078, 0.0904, 0.1258
1079, 0.0905, 0.1251
1080, 0.1432, 0.1248
1081, 0.1429, 0.1250
1082, 0.1208, 0.1259
1083, 0.0900, 0.1276
1084, 0.0554, 0.1295
1085, 0.0868, 0.1313
1086, 0.1558, 0.1290
1087, 0.2061, 0.1278
1088, 0.1152, 0.1283
1089, 0.1135, 0.1301
1090, 0.1339, 0.1328
1091, 0.0888, 0.1360
1092, 0.2089, 0.1364
1093, 0.1328, 0.1360
1094, 0.1260, 0.1356
1095, 0.1056, 0.1349
1096, 0.1486, 0.1343
1097, 0.1350, 0.1330
1098, 0.1247, 0.1319
1099, 0.1349, 0.1333
1100, 0.1816, 0.1361
1101, 0.1441, 0.1387
1102, 0.1535, 0.1411
1103, 0.2120, 0.1437
1104, 0.1247, 0.1447
1105, 0.1450, 0.1419
1106, 0.1619, 0.1394
1107, 0.1651, 0.1376
1108, 0.0815, 0.1358
1109, 0.1120, 0.1349
1110, 0.0755, 0.1344
1111, 0.1621, 0.1340
1112, 0.1930, 0.1344
1113, 0.1167, 0.1353
1114, 0.0951, 0.1364
1115, 0.1094, 0.1378
1116, 0.1315, 0.1409
1117, 0.1164, 0.1440
1118, 0.1335, 0.1454
1119, 0.1168, 0.1436
1120, 0.2023, 0.1392
1121, 0.1385, 0.1382
1122, 0.1478, 0.1378
1123, 0.1641, 0.1384
1124, 0.1319, 0.1386
1125, 0.1057, 0.1386
1126, 0.0565, 0.1391
1127, 0.0844, 0.1395
1128, 0.1809, 0.1396
1129, 0.1342, 0.1394
1130, 0.1982, 0.1393
1131, 0.2037, 0.1408
1132, 0.1364, 0.1427
1133, 0.0922, 0.1448
1134, 0.1579, 0.1488
1135, 0.2218, 0.1523
1136, 0.0624, 0.1714
1137, 0.1757, 0.1905
1138, 0.1958, 0.1678
1139, 0.1877, 0.1515
1140, 0.1959, 0.1446
1141, 0.1634, 0.1395
1142, 0.0859, 0.1387
1143, 0.0960, 0.1388
1144, 0.1645, 0.1397
1145, 0.0839, 0.1419
1146, 0.1781, 0.1422
1147, 0.1396, 0.1415
1148, 0.1559, 0.1402
1149, 0.1795, 0.1389
1150, 0.0685, 0.1384
1151, 0.2133, 0.1371
1152, 0.1102, 0.1358
1153, 0.1000, 0.1350
1154, 0.1080, 0.1345
1155, 0.1530, 0.1343
1156, 0.1111, 0.1343
1157, 0.1821, 0.1339
1158, 0.1874, 0.1333
1159, 0.1976, 0.1337
1160, 0.2161, 0.1347
1161, 0.1245, 0.1360
1162, 0.1397, 0.1384
1163, 0.1651, 0.1402
1164, 0.1836, 0.1403
1165, 0.1509, 0.1402
1166, 0.1555, 0.1398
1167, 0.1086, 0.1402
1168, 0.1421, 0.1394
1169, 0.1932, 0.1392
1170, 0.1919, 0.1384
1171, 0.1301, 0.1381
1172, 0.1509, 0.1380
1173, 0.1419, 0.1374
1174, 0.1360, 0.1364
1175, 0.1629, 0.1355
1176, 0.1907, 0.1345
1177, 0.1035, 0.1345
1178, 0.1617, 0.1347
1179, 0.0708, 0.1350
1180, 0.1400, 0.1354
1181, 0.1191, 0.1358
1182, 0.1617, 0.1355
1183, 0.1149, 0.1357
1184, 0.1017, 0.1363
1185, 0.1804, 0.1366
1186, 0.1527, 0.1362
1187, 0.0959, 0.1355
1188, 0.1301, 0.1347
1189, 0.1048, 0.1346
1190, 0.1554, 0.1353
1191, 0.0974, 0.1365
1192, 0.0699, 0.1376
1193, 0.1570, 0.1385
1194, 0.0726, 0.1403
1195, 0.1023, 0.1428
1196, 0.1733, 0.1421
1197, 0.1226, 0.1410
1198, 0.1243, 0.1400
1199, 0.0558, 0.1393
1200, 0.1084, 0.1382
1201, 0.0458, 0.1382
1202, 0.1146, 0.1387
1203, 0.0588, 0.1401
1204, 0.1629, 0.1422
1205, 0.1513, 0.1441
1206, 0.2160, 0.1441
1207, 0.0984, 0.1437
1208, 0.1574, 0.1429
1209, 0.0807, 0.1413
1210, 0.1220, 0.1394
1211, 0.1307, 0.1376
1212, 0.1339, 0.1362
1213, 0.1885, 0.1353
1214, 0.1519, 0.1349
1215, 0.1457, 0.1347
1216, 0.1476, 0.1334
1217, 0.1242, 0.1320
1218, 0.0587, 0.1308
1219, 0.1779, 0.1306
1220, 0.1471, 0.1305
1221, 0.1008, 0.1307
1222, 0.1587, 0.1315
1223, 0.2149, 0.1320
1224, 0.1420, 0.1314
1225, 0.1133, 0.1313
1226, 0.1011, 0.1315
1227, 0.2095, 0.1310
1228, 0.1349, 0.1307
1229, 0.1774, 0.1304
1230, 0.1309, 0.1304
1231, 0.1232, 0.1310
1232, 0.1232, 0.1318
1233, 0.0877, 0.1329
1234, 0.1346, 0.1361
1235, 0.1970, 0.1397
1236, 0.1707, 0.1450
1237, 0.2499, 0.1476
1238, 0.1741, 0.1462
1239, 0.2169, 0.1455
1240, 0.1878, 0.1440
1241, 0.1404, 0.1430
1242, 0.1445, 0.1431
1243, 0.1467, 0.1427
1244, 0.1812, 0.1387
1245, 0.1614, 0.1365
1246, 0.1940, 0.1367
1247, 0.1640, 0.1359
1248, 0.1879, 0.1345
1249, 0.1903, 0.1329
1250, 0.1542, 0.1311
1251, 0.1644, 0.1299
1252, 0.1275, 0.1297
1253, 0.1476, 0.1298
1254, 0.1595, 0.1289
1255, 0.2044, 0.1318
1256, 0.1759, 0.1391
1257, 0.1892, 0.1534
1258, 0.2051, 0.1598
1259, 0.1907, 0.1476
1260, 0.1430, 0.1404
1261, 0.0846, 0.1343
1262, 0.1882, 0.1339
1263, 0.1558, 0.1341
1264, 0.2262, 0.1357
1265, 0.1243, 0.1385
1266, 0.1412, 0.1400
1267, 0.1834, 0.1415
1268, 0.1837, 0.1423
1269, 0.1237, 0.1420
1270, 0.2201, 0.1392
1271, 0.1378, 0.1350
1272, 0.1896, 0.1317
1273, 0.2417, 0.1293
1274, 0.1644, 0.1291
1275, 0.1608, 0.1303
1276, 0.1561, 0.1329
1277, 0.2500, 0.1363
1278, 0.1432, 0.1402
1279, 0.1404, 0.1430
1280, 0.0486, 0.1456
1281, 0.1525, 0.1478
1282, 0.1176, 0.1492
1283, 0.0972, 0.1492
1284, 0.1943, 0.1484
1285, 0.1213, 0.1476
1286, 0.1577, 0.1469
1287, 0.1713, 0.1462
1288, 0.2241, 0.1450
1289, 0.0953, 0.1440
1290, 0.1028, 0.1432
1291, 0.0801, 0.1442
1292, 0.2171, 0.1456
1293, 0.1311, 0.1493
1294, 0.1350, 0.1527
1295, 0.1050, 0.1551
1296, 0.1253, 0.1561
1297, 0.1359, 0.1538
1298, 0.1020, 0.1502
1299, 0.1976, 0.1477
1300, 0.1254, 0.1473
1301, 0.0967, 0.1462
1302, 0.1430, 0.1458
1303, 0.1835, 0.1453
1304, 0.1418, 0.1458
1305, 0.2029, 0.1454
1306, 0.1839, 0.1464
1307, 0.1584, 0.1514
1308, 0.1475, 0.1528
1309, 0.1111, 0.1525
1310, 0.1313, 0.1494
1311, 0.1141, 0.1449
1312, 0.1151, 0.1392
1313, 0.1760, 0.1362
1314, 0.1408, 0.1343
1315, 0.1266, 0.1328
1316, 0.1459, 0.1333
1317, 0.2360, 0.1336
1318, 0.2176, 0.1330
1319, 0.1188, 0.1320
1320, 0.1106, 0.1315
1321, 0.1759, 0.1307
1322, 0.1078, 0.1303
1323, 0.1854, 0.1301
1324, 0.1637, 0.1298
1325, 0.1658, 0.1299
1326, 0.0955, 0.1295
1327, 0.1209, 0.1296
1328, 0.1653, 0.1302
1329, 0.1249, 0.1313
1330, 0.2477, 0.1309
1331, 0.2335, 0.1302
1332, 0.1399, 0.1298
1333, 0.1386, 0.1287
1334, 0.1387, 0.1278
1335, 0.1180, 0.1267
1336, 0.1700, 0.1262
1337, 0.1838, 0.1264
1338, 0.0857, 0.1277
1339, 0.1295, 0.1293
1340, 0.1894, 0.1309
1341, 0.1799, 0.1326
1342, 0.1796, 0.1341
1343, 0.1861, 0.1359
1344, 0.1842, 0.1376
1345, 0.1048, 0.1392
1346, 0.1220, 0.1400
1347, 0.1310, 0.1408
1348, 0.1316, 0.1414
1349, 0.0943, 0.1421
1350, 0.1173, 0.1418
1351, 0.1738, 0.1428
1352, 0.0285, 0.1444
1353, 0.1872, 0.1461
1354, 0.1630, 0.1478
1355, 0.0733, 0.1504
1356, 0.1947, 0.1516
1357, 0.0848, 0.1510
1358, 0.1387, 0.1500
1359, 0.1300, 0.1488
1360, 0.1557, 0.1468
1361, 0.1212, 0.1441
1362, 0.1551, 0.1414
1363, 0.1890, 0.1399
1364, 0.1756, 0.1404
1365, 0.1273, 0.1406
1366, 0.1606, 0.1402
1367, 0.1025, 0.1398
1368, 0.1685, 0.1398
1369, 0.1624, 0.1407
1370, 0.1358, 0.1414
1371, 0.1574, 0.1424
1372, 0.1597, 0.1429
1373, 0.1911, 0.1433
1374, 0.0719, 0.1448
1375, 0.1605, 0.1470
1376, 0.1218, 0.1486
1377, 0.1073, 0.1496
1378, 0.1581, 0.1509
1379, 0.1374, 0.1509
1380, 0.2583, 0.1488
1381, 0.1692, 0.1462
1382, 0.1974, 0.1443
1383, 0.2017, 0.1430
1384, 0.1137, 0.1421
1385, 0.2455, 0.1414
1386, 0.2018, 0.1410
1387, 0.1046, 0.1408
1388, 0.1366, 0.1405
1389, 0.1985, 0.1398
1390, 0.1176, 0.1390
1391, 0.0487, 0.1389
1392, 0.1011, 0.1392
1393, 0.1285, 0.1398
1394, 0.1665, 0.1407
1395, 0.1322, 0.1411
1396, 0.2461, 0.1422
1397, 0.1468, 0.1430
1398, 0.1253, 0.1438
1399, 0.1061, 0.1451
1400, 0.1506, 0.1460
1401, 0.2092, 0.1466
1402, 0.1779, 0.1463
1403, 0.1110, 0.1459
1404, 0.1655, 0.1448
1405, 0.1480, 0.1434
1406, 0.1230, 0.1431
1407, 0.1406, 0.1424
1408, 0.1327, 0.1421
1409, 0.1302, 0.1414
1410, 0.1449, 0.1409
1411, 0.1384, 0.1405
1412, 0.1268, 0.1405
1413, 0.1478, 0.1411
1414, 0.1363, 0.1434
1415, 0.1302, 0.1454
1416, 0.1244, 0.1471
1417, 0.1275, 0.1485
1418, 0.1418, 0.1488
1419, 0.0794, 0.1491
1420, 0.0983, 0.1493
1421, 0.2987, 0.1491
1422, 0.2126, 0.1491
1423, 0.1691, 0.1488
1424, 0.0708, 0.1490
1425, 0.0751, 0.1496
1426, 0.1214, 0.1503
1427, 0.1099, 0.1513
1428, 0.1933, 0.1521
1429, 0.1119, 0.1526
1430, 0.1537, 0.1540
1431, 0.1752, 0.1557
1432, 0.1049, 0.1589
1433, 0.1692, 0.1644
1434, 0.1324, 0.1687
1435, 0.1504, 0.1704
1436, 0.1515, 0.1699
1437, 0.2128, 0.1674
1438, 0.0839, 0.1746
1439, 0.0496, 0.1835
1440, 0.1803, 0.1857
1441, 0.1250, 0.1827
1442, 0.0772, 0.1678
1443, 0.1409, 0.1593
1444, 0.1609, 0.1556
1445, 0.0775, 0.1539
1446, 0.0919, 0.1536
1447, 0.1410, 0.1531
1448, 0.1816, 0.1519
1449, 0.1399, 0.1498
1450, 0.1488, 0.1481
1451, 0.0381, 0.1473
1452, 0.1287, 0.1464
1453, 0.1167, 0.1452
1454, 0.1674, 0.1452
1455, 0.1484, 0.1458
1456, 0.1561, 0.1461
1457, 0.1163, 0.1461
1458, 0.1684, 0.1466
1459, 0.1306, 0.1464
1460, 0.0802, 0.1461
1461, 0.1234, 0.1465
1462, 0.1323, 0.1469
1463, 0.2079, 0.1474
1464, 0.1648, 0.1474
1465, 0.1474, 0.1472
1466, 0.1241, 0.1467
1467, 0.1472, 0.1468
1468, 0.0945, 0.1471
1469, 0.1940, 0.1471
1470, 0.1333, 0.1470
1471, 0.1506, 0.1464
1472, 0.1064, 0.1461
1473, 0.1679, 0.1454
1474, 0.1421, 0.1443
1475, 0.0853, 0.1435
1476, 0.1492, 0.1428
1477, 0.1432, 0.1422
1478, 0.1780, 0.1415
1479, 0.1586, 0.1405
1480, 0.1452, 0.1397
1481, 0.1928, 0.1392
1482, 0.1378, 0.1393
1483, 0.1577, 0.1401
1484, 0.2026, 0.1404
1485, 0.0993, 0.1406
1486, 0.1568, 0.1404
1487, 0.1246, 0.1395
1488, 0.1212, 0.1382
1489, 0.1211, 0.1369
1490, 0.1100, 0.1359
1491, 0.1088, 0.1353
1492, 0.1365, 0.1348
1493, 0.1164, 0.1347
1494, 0.0809, 0.1350
1495, 0.1161, 0.1354
1496, 0.0979, 0.1352
1497, 0.1398, 0.1347
1498, 0.1631, 0.1348
1499, 0.1467, 0.1344
1500, 0.0917, 0.1343
1501, 0.1908, 0.1347
1502, 0.0992, 0.1350
1503, 0.1015, 0.1350
1504, 0.1688, 0.1351
1505, 0.1803, 0.1356
1506, 0.1912, 0.1355
1507, 0.1255, 0.1354
1508, 0.1336, 0.1356
1509, 0.1195, 0.1358
1510, 0.1777, 0.1366
1511, 0.1487, 0.1374
1512, 0.0795, 0.1381
1513, 0.1188, 0.1390
1514, 0.1030, 0.1397
1515, 0.1106, 0.1398
1516, 0.0588, 0.1399
1517, 0.1755, 0.1387
1518, 0.1461, 0.1362
1519, 0.1269, 0.1342
1520, 0.1040, 0.1336
1521, 0.1416, 0.1332
1522, 0.1046, 0.1330
1523, 0.1948, 0.1320
1524, 0.2142, 0.1317
1525, 0.1892, 0.1319
1526, 0.1189, 0.1329
1527, 0.1559, 0.1363
1528, 0.1298, 0.1409
1529, 0.1700, 0.1450
1530, 0.1966, 0.1392
1531, 0.0982, 0.1367
1532, 0.0569, 0.1322
1533, 0.1313, 0.1305
1534, 0.1216, 0.1309
1535, 0.0895, 0.1315
1536, 0.1055, 0.1331
1537, 0.0788, 0.1364
1538, 0.0517, 0.1390
1539, 0.0649, 0.1410
1540, 0.1461, 0.1432
1541, 0.0916, 0.1456
1542, 0.0841, 0.1468
1543, 0.1083, 0.1482
1544, 0.1336, 0.1491
1545, 0.0741, 0.1496
1546, 0.1488, 0.1480
1547, 0.2072, 0.1457
1548, 0.1290, 0.1435
1549, 0.1977, 0.1419
1550, 0.2014, 0.1400
1551, 0.1150, 0.1381
1552, 0.0775, 0.1367
1553, 0.1742, 0.1349
1554, 0.0902, 0.1342
1555, 0.1319, 0.1343
1556, 0.1197, 0.1349
1557, 0.0832, 0.1357
1558, 0.0387, 0.1368
1559, 0.1439, 0.1378
1560, 0.0898, 0.1381
1561, 0.1363, 0.1377
1562, 0.1039, 0.1373
1563, 0.0735, 0.1380
1564, 0.1189, 0.1389
1565, 0.1532, 0.1385
1566, 0.1755, 0.1371
1567, 0.1443, 0.1355
1568, 0.1199, 0.1343
1569, 0.1858, 0.1332
1570, 0.1067, 0.1334
1571, 0.1322, 0.1333
1572, 0.0932, 0.1332
1573, 0.0580, 0.1339
1574, 0.1125, 0.1351
1575, 0.0986, 0.1356
1576, 0.0837, 0.1383
1577, 0.1355, 0.1414
1578, 0.1478, 0.1425
1579, 0.0931, 0.1389
1580, 0.1101, 0.1362
1581, 0.2454, 0.1310
1582, 0.1461, 0.1265
1583, 0.0707, 0.1245
1584, 0.0591, 0.1237
1585, 0.0865, 0.1230
1586, 0.0618, 0.1228
1587, 0.1111, 0.1233
1588, 0.1004, 0.1245
1589, 0.1162, 0.1255
1590, 0.1595, 0.1258
1591, 0.1331, 0.1255
1592, 0.1058, 0.1248
1593, 0.1729, 0.1246
1594, 0.1366, 0.1240
1595, 0.1365, 0.1241
1596, 0.1321, 0.1237
1597, 0.0998, 0.1233
1598, 0.1373, 0.1225
1599, 0.2359, 0.1220
1600, 0.1435, 0.1217
1601, 0.1767, 0.1219
1602, 0.1728, 0.1224
1603, 0.1310, 0.1235
1604, 0.1018, 0.1244
1605, 0.0845, 0.1251
1606, 0.0959, 0.1258
1607, 0.0725, 0.1258
1608, 0.1699, 0.1258
1609, 0.1508, 0.1257
1610, 0.0399, 0.1261
1611, 0.1459, 0.1271
1612, 0.1264, 0.1288
1613, 0.0762, 0.1289
1614, 0.1267, 0.1279
1615, 0.2001, 0.1274
1616, 0.1231, 0.1278
1617, 0.1589, 0.1292
1618, 0.1566, 0.1315
1619, 0.1419, 0.1331
1620, 0.1620, 0.1349
1621, 0.1263, 0.1360
1622, 0.1888, 0.1362
1623, 0.1779, 0.1358
1624, 0.1208, 0.1356
1625, 0.1916, 0.1352
1626, 0.1603, 0.1344
1627, 0.1473, 0.1335
1628, 0.1461, 0.1327
1629, 0.1403, 0.1321
1630, 0.1201, 0.1307
1631, 0.1305, 0.1302
1632, 0.0830, 0.1300
1633, 0.1184, 0.1297
1634, 0.2108, 0.1285
1635, 0.1228, 0.1282
1636, 0.1784, 0.1281
1637, 0.1785, 0.1273
1638, 0.1887, 0.1262
1639, 0.1115, 0.1248
1640, 0.1504, 0.1238
1641, 0.1891, 0.1236
1642, 0.1442, 0.1238
1643, 0.1101, 0.1244
1644, 0.1627, 0.1251
1645, 0.1272, 0.1279
1646, 0.1171, 0.1290
1647, 0.1446, 0.1291
1648, 0.1618, 0.1265
1649, 0.1629, 0.1264
1650, 0.1251, 0.1266
1651, 0.1731, 0.1271
1652, 0.1496, 0.1282
1653, 0.0762, 0.1292
1654, 0.1355, 0.1294
1655, 0.1949, 0.1299
1656, 0.0463, 0.1298
1657, 0.1357, 0.1294
1658, 0.0506, 0.1291
1659, 0.1975, 0.1284
1660, 0.1126, 0.1274
1661, 0.0488, 0.1254
1662, 0.1240, 0.1238
1663, 0.1248, 0.1225
1664, 0.1204, 0.1216
1665, 0.0550, 0.1208
1666, 0.1281, 0.1219
1667, 0.1611, 0.1229
1668, 0.1138, 0.1237
1669, 0.1371, 0.1258
1670, 0.0653, 0.1272
1671, 0.2302, 0.1297
1672, 0.1881, 0.1326
1673, 0.0902, 0.1349
1674, 0.1006, 0.1371
1675, 0.1300, 0.1386
1676, 0.1040, 0.1394
1677, 0.1510, 0.1400
1678, 0.0567, 0.1406
1679, 0.1586, 0.1401
1680, 0.1390, 0.1388
1681, 0.1302, 0.1374
1682, 0.1515, 0.1369
1683, 0.1398, 0.1367
1684, 0.1041, 0.1359
1685, 0.1328, 0.1351
1686, 0.1250, 0.1344
1687, 0.1577, 0.1339
1688, 0.1196, 0.1335
1689, 0.1127, 0.1329
1690, 0.2220, 0.1310
1691, 0.1213, 0.1297
1692, 0.1412, 0.1283
1693, 0.1306, 0.1278
1694, 0.0877, 0.1284
1695, 0.1596, 0.1286
1696, 0.1285, 0.1289
1697, 0.1009, 0.1287
1698, 0.0832, 0.1289
1699, 0.0912, 0.1300
1700, 0.1357, 0.1316
1701, 0.1641, 0.1327
1702, 0.1771, 0.1332
1703, 0.0960, 0.1343
1704, 0.2051, 0.1368
1705, 0.1515, 0.1383
1706, 0.1606, 0.1382
1707, 0.2314, 0.1379
1708, 0.1421, 0.1371
1709, 0.1689, 0.1368
1710, 0.1083, 0.1369
1711, 0.1078, 0.1366
1712, 0.0832, 0.1363
1713, 0.1217, 0.1362
1714, 0.1286, 0.1358
1715, 0.0660, 0.1350
1716, 0.0876, 0.1343
1717, 0.1672, 0.1334
1718, 0.1993, 0.1316
1719, 0.2002, 0.1304
1720, 0.1593, 0.1290
1721, 0.1122, 0.1284
1722, 0.2054, 0.1288
1723, 0.1287, 0.1302
1724, 0.0765, 0.1314
1725, 0.0816, 0.1332
1726, 0.1125, 0.1345
1727, 0.1204, 0.1365
1728, 0.0570, 0.1396
1729, 0.1559, 0.1409
1730, 0.0972, 0.1419
1731, 0.1266, 0.1416
1732, 0.0788, 0.1411
1733, 0.0908, 0.1398
1734, 0.1031, 0.1383
1735, 0.1276, 0.1381
1736, 0.1266, 0.1332
1737, 0.0829, 0.1286
1738, 0.1863, 0.1211
1739, 0.1248, 0.1178
1740, 0.1131, 0.1178
1741, 0.1232, 0.1183
1742, 0.1276, 0.1186
1743, 0.1151, 0.1195
1744, 0.1324, 0.1208
1745, 0.1485, 0.1223
1746, 0.1625, 0.1242
1747, 0.1360, 0.1258
1748, 0.0916, 0.1276
1749, 0.1609, 0.1290
1750, 0.1314, 0.1301
1751, 0.1401, 0.1309
1752, 0.1966, 0.1315
1753, 0.1484, 0.1319
1754, 0.1068, 0.1320
1755, 0.1291, 0.1315
1756, 0.1346, 0.1308
1757, 0.1468, 0.1299
1758, 0.0516, 0.1289
1759, 0.0880, 0.1284
1760, 0.1136, 0.1278
1761, 0.1705, 0.1274
1762, 0.1011, 0.1271
1763, 0.1688, 0.1268
1764, 0.1233, 0.1276
1765, 0.2824, 0.1286
1766, 0.1133, 0.1293
1767, 0.2372, 0.1302
1768, 0.4044, 0.1324
1769, 0.1452, 0.1345
1770, 0.1203, 0.1360
1771, 0.1448, 0.1379
1772, 0.1521, 0.1391
1773, 0.1371, 0.1398
1774, 0.1019, 0.1393
1775, 0.1378, 0.1376
1776, 0.1094, 0.1345
1777, 0.1854, 0.1324
1778, 0.0603, 0.1297
1779, 0.1061, 0.1273
1780, 0.1394, 0.1259
1781, 0.0957, 0.1240
1782, 0.1377, 0.1224
1783, 0.1591, 0.1224
1784, 0.2036, 0.1241
1785, 0.1068, 0.1266
1786, 0.2016, 0.1300
1787, 0.1204, 0.1320
1788, 0.0875, 0.1342
1789, 0.1628, 0.1333
1790, 0.1494, 0.1310
1791, 0.0760, 0.1285
1792, 0.1064, 0.1259
1793, 0.1088, 0.1235
1794, 0.1117, 0.1226
1795, 0.0985, 0.1215
1796, 0.1181, 0.1209
1797, 0.1216, 0.1194
1798, 0.0677, 0.1177
1799, 0.1255, 0.1166
1800, 0.0946, 0.1168
1801, 0.0661, 0.1171
1802, 0.1126, 0.1176
1803, 0.1827, 0.1185
1804, 0.1253, 0.1196
1805, 0.0997, 0.1209
1806, 0.1609, 0.1219
1807, 0.1629, 0.1223
1808, 0.0952, 0.1223
1809, 0.1719, 0.1225
1810, 0.1380, 0.1226
1811, 0.0748, 0.1234
1812, 0.1248, 0.1249
1813, 0.1018, 0.1272
1814, 0.1041, 0.1299
1815, 0.0991, 0.1327
1816, 0.2135, 0.1366
1817, 0.2975, 0.1394
1818, 0.0979, 0.1421
1819, 0.1626, 0.1448
1820, 0.1157, 0.1462
1821, 0.0367, 0.1470
1822, 0.0447, 0.1466
1823, 0.1136, 0.1443
1824, 0.0998, 0.1415
1825, 0.1353, 0.1386
1826, 0.2404, 0.1357
1827, 0.1293, 0.1336
1828, 0.1347, 0.1323
1829, 0.2530, 0.1320
1830, 0.1858, 0.1318
1831, 0.1653, 0.1307
1832, 0.1395, 0.1295
1833, 0.1276, 0.1281
1834, 0.0993, 0.1264
1835, 0.1383, 0.1250
1836, 0.1932, 0.1238
1837, 0.1393, 0.1225
1838, 0.1558, 0.1212
1839, 0.0735, 0.1204
1840, 0.0638, 0.1200
1841, 0.1310, 0.1197
1842, 0.1684, 0.1196
1843, 0.0953, 0.1197
1844, 0.1401, 0.1198
1845, 0.1380, 0.1200
1846, 0.0874, 0.1203
1847, 0.1008, 0.1203
1848, 0.0574, 0.1204
1849, 0.0824, 0.1203
1850, 0.0573, 0.1210
1851, 0.1357, 0.1218
1852, 0.1143, 0.1216
1853, 0.1783, 0.1218
1854, 0.0584, 0.1221
1855, 0.0693, 0.1227
1856, 0.1004, 0.1232
1857, 0.0523, 0.1240
1858, 0.0320, 0.1250
1859, 0.1862, 0.1255
1860, 0.1050, 0.1266
1861, 0.0625, 0.1277
1862, 0.1005, 0.1277
1863, 0.0718, 0.1276
1864, 0.1389, 0.1275
1865, 0.1197, 0.1280
1866, 0.0755, 0.1285
1867, 0.1424, 0.1293
1868, 0.1386, 0.1307
1869, 0.3435, 0.1309
1870, 0.0859, 0.1320
1871, 0.1938, 0.1333
1872, 0.1116, 0.1347
1873, 0.0898, 0.1354
1874, 0.1121, 0.1356
1875, 0.1172, 0.1359
1876, 0.1245, 0.1365
1877, 0.1004, 0.1368
1878, 0.1822, 0.1410
1879, 0.1315, 0.1531
1880, 0.1762, 0.1582
1881, 0.1099, 0.1569
1882, 0.2158, 0.1510
1883, 0.1160, 0.1477
1884, 0.0760, 0.1425
1885, 0.1235, 0.1416
1886, 0.0881, 0.1410
1887, 0.0877, 0.1418
1888, 0.1213, 0.1415
1889, 0.1832, 0.1403
1890, 0.1755, 0.1381
1891, 0.1588, 0.1364
1892, 0.1450, 0.1365
1893, 0.1074, 0.1368
1894, 0.0764, 0.1375
1895, 0.1385, 0.1387
1896, 0.0560, 0.1397
1897, 0.2051, 0.1401
1898, 0.0589, 0.1409
1899, 0.0659, 0.1415
1900, 0.0909, 0.1417
1901, 0.0660, 0.1417
1902, 0.1639, 0.1417
1903, 0.1366, 0.1409
1904, 0.1775, 0.1392
1905, 0.0902, 0.1371
1906, 0.0809, 0.1351
1907, 0.1200, 0.1336
1908, 0.0988, 0.1335
1909, 0.0986, 0.1332
1910, 0.0670, 0.1333
1911, 0.0626, 0.1333
1912, 0.1545, 0.1332
1913, 0.1095, 0.1331
1914, 0.1173, 0.1342
1915, 0.1368, 0.1349
1916, 0.1091, 0.1353
1917, 0.1594, 0.1350
1918, 0.1966, 0.1335
1919, 0.1498, 0.1325
1920, 0.1042, 0.1315
1921, 0.1002, 0.1305
1922, 0.1235, 0.1298
1923, 0.1904, 0.1296
1924, 0.2211, 0.1291
1925, 0.1892, 0.1291
1926, 0.2731, 0.1279
1927, 0.2458, 0.1261
1928, 0.1267, 0.1251
1929, 0.1173, 0.1245
1930, 0.0980, 0.1247
1931, 0.1579, 0.1253
1932, 0.1455, 0.1257
