1000, 0.0754, 0.1302
1001, 0.2274, 0.1297
1002, 0.1840, 0.1299
1003, 0.1867, 0.1304
1004, 0.1061, 0.1311
1005, 0.0678, 0.1317
1006, 0.1722, 0.1320
1007, 0.1119, 0.1327
1008, 0.1357, 0.1336
1009, 0.1661, 0.1345
1010, 0.1502, 0.1367
1011, 0.1385, 0.1387
1012, 0.1724, 0.1408
1013, 0.1471, 0.1419
1014, 0.1820, 0.1432
1015, 0.2072, 0.1428
1016, 0.1621, 0.1426
1017, 0.1260, 0.1415
1018, 0.1005, 0.1407
1019, 0.2014, 0.1379
1020, 0.2311, 0.1383
1021, 0.1987, 0.1387
1022, 0.1295, 0.1395
1023, 0.1676, 0.1399
1024, 0.0994, 0.1409
1025, 0.2833, 0.1398
1026, 0.0948, 0.1387
1027, 0.1516, 0.1383
1028, 0.1791, 0.1383
1029, 0.1054, 0.1391
1030, 0.1676, 0.1401
1031, 0.1240, 0.1408
1032, 0.1186, 0.1415
1033, 0.1936, 0.1421
1034, 0.1597, 0.1404
1035, 0.1652, 0.1396
1036, 0.1445, 0.1398
1037, 0.1049, 0.1400
1038, 0.1446, 0.1412
1039, 0.0890, 0.1421
1040, 0.1318, 0.1432
1041, 0.0844, 0.1437
1042, 0.1573, 0.1437
1043, 0.0880, 0.1430
1044, 0.1416, 0.1421
1045, 0.1447, 0.1424
1046, 0.1344, 0.1428
1047, 0.1797, 0.1430
1048, 0.1500, 0.1444
1049, 0.0259, 0.1454
1050, 0.0903, 0.1454
1051, 0.1111, 0.1450
1052, 0.1827, 0.1448
1053, 0.2458, 0.1450
1054, 0.1665, 0.1438
1055, 0.1372, 0.1435
1056, 0.0421, 0.1431
1057, 0.1819, 0.1426
1058, 0.1067, 0.1431
1059, 0.1222, 0.1436
1060, 0.1169, 0.1440
1061, 0.1644, 0.1435
1062, 0.1117, 0.1428
1063, 0.0964, 0.1432
1064, 0.2072, 0.1418
1065, 0.1474, 0.1382
1066, 0.1437, 0.1344
1067, 0.1402, 0.1360
1068, 0.0797, 0.1394
1069, 0.1470, 0.1481
1070, 0.2045, 0.1553
1071, 0.0794, 0.1616
1072, 0.1937, 0.1640
1073, 0.1272, 0.1621
1074, 0.1041, 0.1516
1075, 0.0764, 0.1440
1076, 0.0992, 0.1401
1077, 0.1957, 0.1369
1078, 0.1103, 0.1346
1079, 0.1348, 0.1320
1080, 0.1810, 0.1305
1081, 0.2127, 0.1302
1082, 0.1424, 0.1308
1083, 0.1083, 0.1319
1084, 0.0480, 0.1333
1085, 0.1515, 0.1353
1086, 0.1271, 0.1375
1087, 0.2066, 0.1393
1088, 0.1269, 0.1404
1089, 0.1186, 0.1399
1090, 0.1586, 0.1383
1091, 0.0691, 0.1367
1092, 0.2077, 0.1353
1093, 0.1198, 0.1346
1094, 0.1279, 0.1338
1095, 0.0827, 0.1338
1096, 0.1032, 0.1339
1097, 0.1598, 0.1329
1098, 0.1092, 0.1327
1099, 0.1263, 0.1314
1100, 0.2093, 0.1304
1101, 0.1126, 0.1295
1102, 0.1607, 0.1289
1103, 0.1849, 0.1283
1104, 0.0835, 0.1280
1105, 0.1038, 0.1281
1106, 0.2055, 0.1293
1107, 0.1530, 0.1308
1108, 0.0901, 0.1323
1109, 0.1055, 0.1332
1110, 0.0903, 0.1344
1111, 0.1203, 0.1361
1112, 0.2177, 0.1375
1113, 0.1346, 0.1374
1114, 0.1085, 0.1367
1115, 0.0822, 0.1369
1116, 0.1431, 0.1369
1117, 0.1421, 0.1370
1118, 0.1154, 0.1374
1119, 0.1269, 0.1369
1120, 0.1128, 0.1374
1121, 0.1293, 0.1378
1122, 0.1406, 0.1385
1123, 0.1706, 0.1393
1124, 0.1569, 0.1404
1125, 0.1166, 0.1417
1126, 0.0568, 0.1447
1127, 0.1141, 0.1471
1128, 0.1315, 0.1481
1129, 0.1316, 0.1487
1130, 0.1498, 0.1482
1131, 0.2014, 0.1450
1132, 0.1177, 0.1429
1133, 0.1018, 0.1418
1134, 0.0633, 0.1417
1135, 0.1733, 0.1415
1136, 0.0509, 0.1415
1137, 0.1364, 0.1408
1138, 0.0848, 0.1412
1139, 0.2063, 0.1418
1140, 0.1960, 0.1418
1141, 0.1285, 0.1419
1142, 0.0806, 0.1423
1143, 0.0871, 0.1434
1144, 0.1755, 0.1458
1145, 0.1224, 0.1468
1146, 0.2030, 0.1469
1147, 0.1560, 0.1469
1148, 0.1736, 0.1455
1149, 0.1426, 0.1444
1150, 0.0650, 0.1438
1151, 0.2056, 0.1423
1152, 0.1223, 0.1408
1153, 0.1218, 0.1389
1154, 0.1300, 0.1377
1155, 0.1674, 0.1364
1156, 0.1113, 0.1347
1157, 0.1886, 0.1334
1158, 0.1894, 0.1352
1159, 0.1606, 0.1365
1160, 0.2092, 0.1384
1161, 0.1560, 0.1408
1162, 0.1769, 0.1430
1163, 0.1728, 0.1458
1164, 0.1562, 0.1503
1165, 0.1430, 0.1535
1166, 0.1540, 0.1547
1167, 0.1386, 0.1539
1168, 0.1383, 0.1513
1169, 0.1605, 0.1500
1170, 0.1968, 0.1498
1171, 0.1340, 0.1497
1172, 0.1753, 0.1492
1173, 0.1268, 0.1483
1174, 0.1377, 0.1473
1175, 0.1683, 0.1463
1176, 0.1949, 0.1475
1177, 0.1034, 0.1480
1178, 0.1555, 0.1483
1179, 0.0836, 0.1494
1180, 0.1403, 0.1484
1181, 0.1337, 0.1468
1182, 0.1617, 0.1465
1183, 0.1054, 0.1454
1184, 0.0824, 0.1443
1185, 0.1269, 0.1425
1186, 0.1443, 0.1413
1187, 0.1023, 0.1403
1188, 0.1699, 0.1393
1189, 0.1210, 0.1385
1190, 0.1907, 0.1372
1191, 0.1108, 0.1369
1192, 0.0800, 0.1368
1193, 0.0896, 0.1371
1194, 0.0726, 0.1375
1195, 0.1050, 0.1379
1196, 0.1481, 0.1380
1197, 0.1462, 0.1381
1198, 0.1602, 0.1379
1199, 0.0259, 0.1386
1200, 0.0673, 0.1388
1201, 0.0374, 0.1385
1202, 0.1156, 0.1375
1203, 0.0781, 0.1368
1204, 0.1293, 0.1365
1205, 0.1404, 0.1373
1206, 0.2244, 0.1370
1207, 0.0844, 0.1371
1208, 0.1801, 0.1359
1209, 0.0720, 0.1342
1210, 0.1483, 0.1329
1211, 0.1437, 0.1319
1212, 0.1390, 0.1312
1213, 0.2157, 0.1314
1214, 0.1475, 0.1321
1215, 0.1259, 0.1332
1216, 0.1060, 0.1344
1217, 0.1022, 0.1361
1218, 0.0733, 0.1376
1219, 0.1714, 0.1390
1220, 0.1585, 0.1413
1221, 0.1123, 0.1433
1222, 0.1671, 0.1470
1223, 0.1653, 0.1518
1224, 0.1316, 0.1533
1225, 0.1052, 0.1533
1226, 0.1175, 0.1506
1227, 0.2179, 0.1488
1228, 0.1267, 0.1457
1229, 0.1890, 0.1412
1230, 0.1491, 0.1384
1231, 0.1331, 0.1351
1232, 0.1465, 0.1311
1233, 0.0974, 0.1303
1234, 0.1650, 0.1322
1235, 0.1486, 0.1360
1236, 0.2126, 0.1392
1237, 0.2601, 0.1392
1238, 0.1501, 0.1384
1239, 0.2661, 0.1370
1240, 0.1493, 0.1364
1241, 0.1212, 0.1362
1242, 0.1563, 0.1372
1243, 0.1847, 0.1381
1244, 0.1798, 0.1383
1245, 0.1580, 0.1370
1246, 0.1758, 0.1366
1247, 0.1282, 0.1356
1248, 0.1855, 0.1346
1249, 0.2011, 0.1339
1250, 0.1697, 0.1331
1251, 0.1711, 0.1325
1252, 0.1467, 0.1317
1253, 0.1237, 0.1306
1254, 0.1992, 0.1303
1255, 0.2144, 0.1322
1256, 0.1811, 0.1358
1257, 0.1930, 0.1375
1258, 0.1882, 0.1350
1259, 0.1708, 0.1338
1260, 0.1930, 0.1341
1261, 0.1233, 0.1359
1262, 0.2000, 0.1369
1263, 0.1693, 0.1359
1264, 0.2446, 0.1356
1265, 0.1729, 0.1349
1266, 0.1324, 0.1341
1267, 0.1716, 0.1329
1268, 0.1320, 0.1324
1269, 0.1465, 0.1315
1270, 0.2025, 0.1297
1271, 0.1197, 0.1276
1272, 0.2173, 0.1258
1273, 0.2050, 0.1250
1274, 0.1805, 0.1261
1275, 0.1799, 0.1282
1276, 0.1605, 0.1303
1277, 0.2246, 0.1335
1278, 0.1504, 0.1346
1279, 0.1303, 0.1344
1280, 0.0711, 0.1341
1281, 0.1210, 0.1340
1282, 0.1082, 0.1340
1283, 0.0968, 0.1346
1284, 0.1761, 0.1349
1285, 0.0958, 0.1358
1286, 0.1266, 0.1369
1287, 0.1404, 0.1387
1288, 0.1674, 0.1406
1289, 0.1021, 0.1424
1290, 0.1271, 0.1445
1291, 0.1026, 0.1447
1292, 0.1975, 0.1439
1293, 0.1617, 0.1430
1294, 0.1176, 0.1425
1295, 0.1142, 0.1419
1296, 0.0939, 0.1416
1297, 0.1079, 0.1422
1298, 0.1000, 0.1432
1299, 0.2022, 0.1448
1300, 0.1170, 0.1463
1301, 0.1048, 0.1478
1302, 0.1467, 0.1480
1303, 0.1579, 0.1490
1304, 0.1254, 0.1493
1305, 0.1670, 0.1490
1306, 0.1335, 0.1487
1307, 0.1444, 0.1513
1308, 0.1928, 0.1531
1309, 0.0906, 0.1531
1310, 0.1574, 0.1518
1311, 0.1199, 0.1498
1312, 0.1322, 0.1482
1313, 0.2139, 0.1469
1314, 0.1531, 0.1454
1315, 0.1326, 0.1441
1316, 0.1720, 0.1426
1317, 0.2218, 0.1409
1318, 0.1946, 0.1400
1319, 0.1677, 0.1398
1320, 0.1233, 0.1395
1321, 0.1506, 0.1386
1322, 0.1003, 0.1376
1323, 0.1287, 0.1373
1324, 0.1891, 0.1383
1325, 0.1360, 0.1390
1326, 0.1112, 0.1390
1327, 0.1040, 0.1387
1328, 0.0860, 0.1383
1329, 0.1380, 0.1387
1330, 0.2483, 0.1384
1331, 0.1746, 0.1378
1332, 0.1563, 0.1374
1333, 0.1362, 0.1363
1334, 0.2167, 0.1363
1335, 0.0785, 0.1358
1336, 0.1780, 0.1346
1337, 0.1376, 0.1335
1338, 0.0812, 0.1329
1339, 0.0916, 0.1331
1340, 0.2013, 0.1329
1341, 0.1946, 0.1331
1342, 0.1658, 0.1329
1343, 0.1784, 0.1324
1344, 0.1934, 0.1319
1345, 0.0901, 0.1315
1346, 0.1116, 0.1306
1347, 0.1426, 0.1295
1348, 0.1198, 0.1286
1349, 0.0784, 0.1285
1350, 0.1205, 0.1309
1351, 0.1145, 0.1352
1352, 0.0316, 0.1397
1353, 0.2349, 0.1419
1354, 0.1905, 0.1421
1355, 0.0702, 0.1423
1356, 0.2124, 0.1420
1357, 0.1277, 0.1396
1358, 0.1133, 0.1385
1359, 0.1306, 0.1391
1360, 0.1406, 0.1406
1361, 0.0982, 0.1433
1362, 0.1495, 0.1455
1363, 0.1756, 0.1471
1364, 0.1966, 0.1477
1365, 0.1467, 0.1470
1366, 0.1657, 0.1458
1367, 0.1157, 0.1445
1368, 0.1611, 0.1421
1369, 0.1511, 0.1400
1370, 0.1251, 0.1381
1371, 0.1583, 0.1371
1372, 0.1193, 0.1368
1373, 0.1400, 0.1374
1374, 0.0875, 0.1385
1375, 0.1464, 0.1403
1376, 0.1779, 0.1395
1377, 0.1191, 0.1385
1378, 0.1635, 0.1386
1379, 0.0936, 0.1379
1380, 0.2018, 0.1364
1381, 0.1479, 0.1345
1382, 0.1877, 0.1345
1383, 0.2241, 0.1319
1384, 0.1163, 0.1313
1385, 0.1851, 0.1353
1386, 0.1955, 0.1389
1387, 0.1484, 0.1406
1388, 0.1039, 0.1425
1389, 0.1501, 0.1419
1390, 0.1507, 0.1416
1391, 0.0558, 0.1402
1392, 0.1084, 0.1397
1393, 0.1363, 0.1371
1394, 0.1643, 0.1343
1395, 0.1672, 0.1328
1396, 0.1869, 0.1333
1397, 0.1540, 0.1338
1398, 0.0679, 0.1343
1399, 0.0851, 0.1348
1400, 0.1562, 0.1360
1401, 0.2387, 0.1378
1402, 0.1343, 0.1383
1403, 0.1059, 0.1383
1404, 0.0998, 0.1384
1405, 0.1646, 0.1379
1406, 0.1086, 0.1379
1407, 0.1362, 0.1376
1408, 0.1569, 0.1374
1409, 0.1420, 0.1379
1410, 0.1424, 0.1367
1411, 0.1521, 0.1355
1412, 0.1179, 0.1344
1413, 0.1468, 0.1346
1414, 0.1153, 0.1346
1415, 0.1032, 0.1357
1416, 0.1470, 0.1380
1417, 0.1205, 0.1400
1418, 0.1462, 0.1409
1419, 0.0739, 0.1401
1420, 0.1047, 0.1381
1421, 0.2004, 0.1357
1422, 0.2435, 0.1340
1423, 0.1704, 0.1325
1424, 0.0931, 0.1317
1425, 0.1064, 0.1306
1426, 0.0787, 0.1300
1427, 0.1139, 0.1294
1428, 0.1592, 0.1298
1429, 0.0934, 0.1304
1430, 0.1616, 0.1316
1431, 0.1687, 0.1320
1432, 0.0884, 0.1322
1433, 0.1740, 0.1321
1434, 0.1245, 0.1326
1435, 0.1279, 0.1336
1436, 0.1204, 0.1347
1437, 0.1903, 0.1362
1438, 0.0870, 0.1386
1439, 0.0552, 0.1414
1440, 0.1627, 0.1443
1441, 0.1523, 0.1406
1442, 0.1019, 0.1397
1443, 0.1398, 0.1404
1444, 0.1184, 0.1415
1445, 0.1259, 0.1433
1446, 0.0950, 0.1447
1447, 0.1470, 0.1461
1448, 0.1713, 0.1472
1449, 0.1827, 0.1481
1450, 0.1383, 0.1476
1451, 0.0460, 0.1469
1452, 0.1243, 0.1444
1453, 0.1162, 0.1415
1454, 0.1865, 0.1421
1455, 0.1853, 0.1429
1456, 0.1242, 0.1449
1457, 0.1075, 0.1511
1458, 0.2090, 0.1538
1459, 0.1527, 0.1557
1460, 0.0726, 0.1577
1461, 0.1340, 0.1575
1462, 0.1727, 0.1500
1463, 0.2279, 0.1476
1464, 0.1783, 0.1454
1465, 0.1132, 0.1446
1466, 0.1321, 0.1449
1467, 0.1408, 0.1442
1468, 0.0961, 0.1442
1469, 0.2237, 0.1428
1470, 0.1267, 0.1411
1471, 0.1083, 0.1394
1472, 0.0933, 0.1383
1473, 0.1449, 0.1368
1474, 0.1512, 0.1346
1475, 0.0831, 0.1326
1476, 0.1302, 0.1315
1477, 0.1526, 0.1307
1478, 0.1550, 0.1298
1479, 0.1481, 0.1285
1480, 0.1439, 0.1276
1481, 0.1773, 0.1264
1482, 0.1399, 0.1261
1483, 0.1513, 0.1266
1484, 0.1772, 0.1279
1485, 0.1160, 0.1286
1486, 0.1670, 0.1293
1487, 0.1136, 0.1293
1488, 0.1329, 0.1291
1489, 0.1042, 0.1291
1490, 0.1499, 0.1288
1491, 0.0851, 0.1281
1492, 0.1344, 0.1273
1493, 0.1100, 0.1266
1494, 0.0716, 0.1259
1495, 0.0978, 0.1255
1496, 0.1123, 0.1242
1497, 0.1313, 0.1247
1498, 0.1775, 0.1248
1499, 0.0994, 0.1255
1500, 0.1003, 0.1265
1501, 0.1998, 0.1268
1502, 0.1006, 0.1297
1503, 0.1391, 0.1328
1504, 0.1234, 0.1364
1505, 0.2263, 0.1405
1506, 0.2092, 0.1417
1507, 0.1288, 0.1413
1508, 0.1888, 0.1388
1509, 0.1117, 0.1366
1510, 0.1925, 0.1339
1511, 0.1428, 0.1322
1512, 0.1349, 0.1300
1513, 0.1261, 0.1290
1514, 0.1173, 0.1293
1515, 0.1037, 0.1295
1516, 0.0617, 0.1298
1517, 0.1313, 0.1313
1518, 0.1479, 0.1333
1519, 0.1196, 0.1352
1520, 0.1116, 0.1373
1521, 0.1080, 0.1396
1522, 0.1009, 0.1412
1523, 0.1513, 0.1423
1524, 0.1643, 0.1437
1525, 0.1683, 0.1441
1526, 0.1496, 0.1420
1527, 0.1280, 0.1401
1528, 0.1214, 0.1384
1529, 0.2007, 0.1359
1530, 0.2122, 0.1341
1531, 0.1504, 0.1323
1532, 0.0814, 0.1307
1533, 0.0783, 0.1295
1534, 0.1326, 0.1296
1535, 0.0820, 0.1292
1536, 0.0743, 0.1297
1537, 0.0757, 0.1309
1538, 0.0469, 0.1321
1539, 0.0560, 0.1338
1540, 0.0678, 0.1354
1541, 0.0889, 0.1366
1542, 0.1142, 0.1368
1543, 0.0955, 0.1375
1544, 0.1098, 0.1382
1545, 0.0511, 0.1386
1546, 0.1193, 0.1389
1547, 0.1825, 0.1396
1548, 0.1197, 0.1410
1549, 0.2355, 0.1416
1550, 0.1731, 0.1417
1551, 0.1287, 0.1405
1552, 0.1028, 0.1399
1553, 0.1472, 0.1391
1554, 0.1015, 0.1380
1555, 0.1471, 0.1374
1556, 0.1029, 0.1371
1557, 0.0809, 0.1368
1558, 0.0812, 0.1364
1559, 0.1737, 0.1364
1560, 0.0904, 0.1358
1561, 0.1700, 0.1346
1562, 0.1077, 0.1323
1563, 0.1241, 0.1296
1564, 0.0960, 0.1273
1565, 0.1419, 0.1265
1566, 0.1280, 0.1275
1567, 0.1723, 0.1286
1568, 0.1093, 0.1301
1569, 0.1554, 0.1320
1570, 0.1147, 0.1335
1571, 0.0995, 0.1348
1572, 0.1270, 0.1355
1573, 0.0863, 0.1357
1574, 0.1197, 0.1362
1575, 0.1167, 0.1374
1576, 0.1168, 0.1387
1577, 0.0849, 0.1396
1578, 0.1476, 0.1395
1579, 0.0865, 0.1394
1580, 0.0930, 0.1400
1581, 0.1641, 0.1409
1582, 0.1541, 0.1420
1583, 0.0965, 0.1424
1584, 0.0649, 0.1430
1585, 0.0901, 0.1441
1586, 0.0625, 0.1451
1587, 0.1051, 0.1465
1588, 0.1282, 0.1463
1589, 0.1288, 0.1443
1590, 0.1778, 0.1438
1591, 0.1859, 0.1404
1592, 0.0844, 0.1394
1593, 0.1350, 0.1398
1594, 0.1156, 0.1406
1595, 0.1244, 0.1404
1596, 0.1710, 0.1386
1597, 0.0885, 0.1370
1598, 0.1301, 0.1357
1599, 0.2106, 0.1344
1600, 0.1516, 0.1332
1601, 0.1576, 0.1324
1602, 0.1248, 0.1319
1603, 0.1247, 0.1312
1604, 0.1211, 0.1309
1605, 0.0921, 0.1308
1606, 0.1140, 0.1305
1607, 0.0818, 0.1305
1608, 0.1650, 0.1301
1609, 0.1499, 0.1294
1610, 0.0388, 0.1289
1611, 0.1444, 0.1286
1612, 0.1460, 0.1288
1613, 0.0986, 0.1283
1614, 0.1211, 0.1276
1615, 0.1996, 0.1297
1616, 0.1422, 0.1313
1617, 0.1366, 0.1358
1618, 0.1424, 0.1415
1619, 0.1574, 0.1472
1620, 0.1616, 0.1539
1621, 0.1431, 0.1557
1622, 0.2102, 0.1492
1623, 0.1463, 0.1437
1624, 0.1268, 0.1404
1625, 0.1696, 0.1377
1626, 0.1934, 0.1359
1627, 0.1450, 0.1353
1628, 0.1224, 0.1366
1629, 0.1373, 0.1390
1630, 0.1210, 0.1442
1631, 0.1278, 0.1488
1632, 0.0823, 0.1581
1633, 0.1401, 0.1678
1634, 0.2311, 0.1658
1635, 0.2049, 0.1540
1636, 0.1445, 0.1473
1637, 0.1702, 0.1446
1638, 0.1624, 0.1413
1639, 0.1311, 0.1406
1640, 0.1705, 0.1407
1641, 0.2105, 0.1402
1642, 0.1249, 0.1400
1643, 0.1027, 0.1415
1644, 0.1754, 0.1431
1645, 0.1465, 0.1441
1646, 0.1111, 0.1425
1647, 0.1985, 0.1402
1648, 0.1532, 0.1395
1649, 0.1551, 0.1403
1650, 0.1578, 0.1409
1651, 0.1980, 0.1406
1652, 0.1303, 0.1403
1653, 0.0701, 0.1407
1654, 0.1089, 0.1398
1655, 0.1252, 0.1383
1656, 0.0466, 0.1374
1657, 0.1396, 0.1364
1658, 0.0667, 0.1360
1659, 0.1945, 0.1349
1660, 0.1034, 0.1343
1661, 0.0577, 0.1339
1662, 0.1173, 0.1336
1663, 0.1615, 0.1329
1664, 0.1109, 0.1332
1665, 0.0592, 0.1339
1666, 0.1780, 0.1342
1667, 0.1358, 0.1346
1668, 0.0778, 0.1349
1669, 0.1272, 0.1343
1670, 0.0846, 0.1333
1671, 0.2408, 0.1328
1672, 0.2046, 0.1339
1673, 0.1334, 0.1342
1674, 0.0735, 0.1345
1675, 0.1271, 0.1342
1676, 0.0652, 0.1339
1677, 0.1256, 0.1341
1678, 0.0395, 0.1355
1679, 0.1502, 0.1359
1680, 0.1235, 0.1352
1681, 0.1185, 0.1319
1682, 0.1535, 0.1300
1683, 0.1684, 0.1305
1684, 0.1122, 0.1309
1685, 0.0927, 0.1318
1686, 0.1308, 0.1308
1687, 0.1340, 0.1297
1688, 0.1127, 0.1286
1689, 0.1106, 0.1266
1690, 0.2004, 0.1257
1691, 0.1184, 0.1249
1692, 0.1149, 0.1233
1693, 0.1618, 0.1220
1694, 0.1018, 0.1208
1695, 0.1211, 0.1205
1696, 0.0919, 0.1208
1697, 0.1215, 0.1205
1698, 0.1132, 0.1213
1699, 0.0892, 0.1228
1700, 0.1589, 0.1239
1701, 0.1585, 0.1261
1702, 0.1652, 0.1283
1703, 0.1066, 0.1300
1704, 0.1586, 0.1313
1705, 0.1696, 0.1325
1706, 0.1601, 0.1334
1707, 0.1351, 0.1339
1708, 0.1107, 0.1335
1709, 0.1466, 0.1325
1710, 0.1093, 0.1319
1711, 0.1215, 0.1304
1712, 0.0700, 0.1290
1713, 0.1149, 0.1290
1714, 0.1251, 0.1286
1715, 0.0538, 0.1288
1716, 0.0965, 0.1285
1717, 0.1324, 0.1280
1718, 0.2053, 0.1271
1719, 0.2026, 0.1256
1720, 0.1339, 0.1238
1721, 0.0912, 0.1224
1722, 0.2067, 0.1218
1723, 0.1223, 0.1213
1724, 0.0867, 0.1210
1725, 0.0907, 0.1209
1726, 0.1439, 0.1211
1727, 0.1156, 0.1225
1728, 0.0317, 0.1246
1729, 0.1240, 0.1269
1730, 0.0769, 0.1295
1731, 0.1157, 0.1311
1732, 0.0743, 0.1311
1733, 0.0795, 0.1307
1734, 0.0817, 0.1305
1735, 0.1207, 0.1304
1736, 0.1004, 0.1306
1737, 0.1020, 0.1304
1738, 0.2220, 0.1301
1739, 0.0939, 0.1308
1740, 0.1355, 0.1322
1741, 0.1113, 0.1345
1742, 0.1545, 0.1361
1743, 0.0929, 0.1362
1744, 0.1548, 0.1312
1745, 0.1458, 0.1286
1746, 0.1919, 0.1318
1747, 0.1604, 0.1352
1748, 0.0743, 0.1399
1749, 0.2131, 0.1439
1750, 0.1227, 0.1475
1751, 0.1548, 0.1509
1752, 0.1909, 0.1537
1753, 0.1961, 0.1483
1754, 0.1100, 0.1443
1755, 0.1107, 0.1416
1756, 0.1419, 0.1393
1757, 0.1625, 0.1383
1758, 0.0556, 0.1369
1759, 0.0833, 0.1358
1760, 0.1074, 0.1353
1761, 0.2179, 0.1345
1762, 0.0997, 0.1342
1763, 0.1524, 0.1343
1764, 0.2005, 0.1350
1765, 0.2952, 0.1362
1766, 0.1212, 0.1375
1767, 0.2154, 0.1401
1768, 0.3988, 0.1525
1769, 0.1743, 0.1700
1770, 0.1406, 0.1828
1771, 0.1454, 0.1879
1772, 0.2452, 0.1831
1773, 0.1514, 0.1771
1774, 0.1198, 0.1708
1775, 0.1357, 0.1647
1776, 0.1250, 0.1597
1777, 0.1588, 0.1567
1778, 0.0696, 0.1543
1779, 0.1215, 0.1520
1780, 0.1434, 0.1499
1781, 0.1210, 0.1461
1782, 0.1718, 0.1425
1783, 0.1435, 0.1384
1784, 0.1953, 0.1363
1785, 0.0862, 0.1359
1786, 0.2174, 0.1371
1787, 0.1108, 0.1377
1788, 0.1117, 0.1386
1789, 0.1542, 0.1386
1790, 0.1106, 0.1381
1791, 0.0791, 0.1374
1792, 0.1016, 0.1365
1793, 0.1209, 0.1357
1794, 0.1081, 0.1356
1795, 0.1126, 0.1346
1796, 0.1273, 0.1345
1797, 0.1531, 0.1341
1798, 0.0792, 0.1334
1799, 0.1102, 0.1323
1800, 0.1164, 0.1315
1801, 0.0967, 0.1305
1802, 0.1186, 0.1294
1803, 0.1819, 0.1289
1804, 0.0952, 0.1289
1805, 0.1184, 0.1290
1806, 0.1590, 0.1295
1807, 0.1833, 0.1299
1808, 0.1114, 0.1301
1809, 0.1694, 0.1301
1810, 0.1315, 0.1301
1811, 0.1090, 0.1301
1812, 0.1242, 0.1301
1813, 0.1089, 0.1297
1814, 0.1026, 0.1293
1815, 0.1223, 0.1289
1816, 0.1999, 0.1289
1817, 0.1841, 0.1285
1818, 0.0743, 0.1285
1819, 0.1188, 0.1281
1820, 0.1147, 0.1273
1821, 0.0547, 0.1265
1822, 0.0505, 0.1257
1823, 0.0916, 0.1252
1824, 0.0819, 0.1253
1825, 0.0759, 0.1261
1826, 0.2197, 0.1265
1827, 0.1273, 0.1266
1828, 0.1072, 0.1267
1829, 0.2566, 0.1260
1830, 0.1478, 0.1258
1831, 0.1742, 0.1265
1832, 0.1048, 0.1267
1833, 0.1032, 0.1267
1834, 0.0988, 0.1265
1835, 0.0947, 0.1264
1836, 0.1949, 0.1241
1837, 0.1269, 0.1233
1838, 0.1626, 0.1231
1839, 0.0843, 0.1234
1840, 0.0880, 0.1245
1841, 0.1632, 0.1255
1842, 0.1902, 0.1269
1843, 0.0984, 0.1288
1844, 0.1630, 0.1308
1845, 0.1241, 0.1331
1846, 0.0791, 0.1344
1847, 0.1291, 0.1340
1848, 0.0670, 0.1336
1849, 0.0623, 0.1334
1850, 0.0570, 0.1333
1851, 0.1179, 0.1334
1852, 0.1151, 0.1325
1853, 0.1905, 0.1313
1854, 0.0694, 0.1301
1855, 0.0819, 0.1284
1856, 0.1124, 0.1269
1857, 0.0884, 0.1258
1858, 0.0603, 0.1252
1859, 0.1331, 0.1257
1860, 0.1056, 0.1268
1861, 0.0619, 0.1281
1862, 0.0925, 0.1287
1863, 0.0673, 0.1291
1864, 0.1475, 0.1298
1865, 0.1132, 0.1308
1866, 0.0734, 0.1318
1867, 0.1432, 0.1320
1868, 0.1467, 0.1318
1869, 0.2789, 0.1338
1870, 0.1221, 0.1362
1871, 0.1788, 0.1408
1872, 0.1601, 0.1384
1873, 0.0829, 0.1355
1874, 0.1081, 0.1327
1875, 0.1339, 0.1290
1876, 0.1642, 0.1249
1877, 0.1080, 0.1228
1878, 0.1727, 0.1263
1879, 0.1178, 0.1294
1880, 0.1351, 0.1308
1881, 0.0851, 0.1326
1882, 0.1898, 0.1304
1883, 0.0771, 0.1293
1884, 0.0647, 0.1285
1885, 0.1341, 0.1293
1886, 0.0823, 0.1310
1887, 0.0761, 0.1328
1888, 0.1405, 0.1336
1889, 0.1456, 0.1339
1890, 0.1660, 0.1344
1891, 0.1748, 0.1357
1892, 0.1425, 0.1374
1893, 0.1054, 0.1400
1894, 0.0906, 0.1434
1895, 0.1453, 0.1467
1896, 0.0413, 0.1496
1897, 0.1873, 0.1517
1898, 0.0721, 0.1532
1899, 0.0555, 0.1545
1900, 0.0576, 0.1553
1901, 0.0662, 0.1559
1902, 0.1720, 0.1555
1903, 0.1465, 0.1547
1904, 0.2177, 0.1527
1905, 0.0685, 0.1503
1906, 0.0751, 0.1475
1907, 0.1265, 0.1449
1908, 0.0840, 0.1427
1909, 0.1226, 0.1395
1910, 0.0575, 0.1366
1911, 0.0577, 0.1342
1912, 0.1507, 0.1316
1913, 0.0988, 0.1297
1914, 0.1200, 0.1291
1915, 0.1156, 0.1287
1916, 0.0901, 0.1280
1917, 0.1695, 0.1283
1918, 0.1885, 0.1293
1919, 0.1306, 0.1311
1920, 0.0848, 0.1332
1921, 0.1200, 0.1345
1922, 0.1347, 0.1355
1923, 0.1321, 0.1365
1924, 0.1523, 0.1367
1925, 0.1939, 0.1375
1926, 0.3016, 0.1378
1927, 0.2566, 0.1388
1928, 0.1354, 0.1403
1929, 0.1154, 0.1417
1930, 0.1157, 0.1437
1931, 0.1290, 0.1452
1932, 0.1228, 0.1467
