1000, 0.0867, 0.1324
1001, 0.2353, 0.1326
1002, 0.1720, 0.1325
1003, 0.1909, 0.1312
1004, 0.1071, 0.1297
1005, 0.0582, 0.1287
1006, 0.1562, 0.1286
1007, 0.0942, 0.1285
1008, 0.1327, 0.1286
1009, 0.1648, 0.1286
1010, 0.1745, 0.1294
1011, 0.1494, 0.1308
1012, 0.2226, 0.1310
1013, 0.1721, 0.1326
1014, 0.1723, 0.1331
1015, 0.1789, 0.1345
1016, 0.1692, 0.1365
1017, 0.1116, 0.1392
1018, 0.1247, 0.1481
1019, 0.2059, 0.1551
1020, 0.2447, 0.1819
1021, 0.2568, 0.1933
1022, 0.1655, 0.1860
1023, 0.1957, 0.1753
1024, 0.1404, 0.1571
1025, 0.1434, 0.1473
1026, 0.1145, 0.1388
1027, 0.1484, 0.1333
1028, 0.1627, 0.1335
1029, 0.1422, 0.1373
1030, 0.1889, 0.1417
1031, 0.1321, 0.1456
1032, 0.1778, 0.1481
1033, 0.2093, 0.1456
1034, 0.1526, 0.1426
1035, 0.1636, 0.1409
1036, 0.1255, 0.1385
1037, 0.1259, 0.1312
1038, 0.1531, 0.1292
1039, 0.1158, 0.1308
1040, 0.1173, 0.1326
1041, 0.0988, 0.1348
1042, 0.1521, 0.1372
1043, 0.0972, 0.1390
1044, 0.1797, 0.1387
1045, 0.1727, 0.1384
1046, 0.1440, 0.1386
1047, 0.2050, 0.1398
1048, 0.1674, 0.1426
1049, 0.0362, 0.1446
1050, 0.1060, 0.1476
1051, 0.1445, 0.1493
1052, 0.1788, 0.1491
1053, 0.2209, 0.1491
1054, 0.1685, 0.1480
1055, 0.1354, 0.1475
1056, 0.0303, 0.1467
1057, 0.1583, 0.1464
1058, 0.1179, 0.1468
1059, 0.1394, 0.1448
1060, 0.1892, 0.1420
1061, 0.1811, 0.1382
1062, 0.1114, 0.1362
1063, 0.0993, 0.1348
1064, 0.1932, 0.1336
1065, 0.1292, 0.1322
1066, 0.1504, 0.1314
1067, 0.1844, 0.1310
1068, 0.0894, 0.1308
1069, 0.1308, 0.1302
1070, 0.1515, 0.1302
1071, 0.1021, 0.1303
1072, 0.1877, 0.1289
1073, 0.0958, 0.1278
1074, 0.0939, 0.1273
1075, 0.0987, 0.1268
1076, 0.1304, 0.1262
1077, 0.1694, 0.1253
1078, 0.1006, 0.1243
1079, 0.0929, 0.1243
1080, 0.1455, 0.1250
1081, 0.1443, 0.1268
1082, 0.0892, 0.1286
1083, 0.1088, 0.1306
1084, 0.0317, 0.1319
1085, 0.0989, 0.1319
1086, 0.1220, 0.1313
1087, 0.2285, 0.1299
1088, 0.0975, 0.1284
1089, 0.1269, 0.1258
1090, 0.1081, 0.1222
1091, 0.0519, 0.1196
1092, 0.1975, 0.1196
1093, 0.1358, 0.1211
1094, 0.1103, 0.1239
1095, 0.0946, 0.1276
1096, 0.1412, 0.1316
1097, 0.1519, 0.1361
1098, 0.1124, 0.1381
1099, 0.1471, 0.1360
1100, 0.1530, 0.1337
1101, 0.1349, 0.1316
1102, 0.1981, 0.1294
1103, 0.1938, 0.1274
1104, 0.0946, 0.1264
1105, 0.1109, 0.1255
1106, 0.1785, 0.1254
1107, 0.1363, 0.1260
1108, 0.1121, 0.1271
1109, 0.0942, 0.1279
1110, 0.0845, 0.1293
1111, 0.1022, 0.1306
1112, 0.2041, 0.1318
1113, 0.1309, 0.1325
1114, 0.1131, 0.1330
1115, 0.0966, 0.1336
1116, 0.1437, 0.1337
1117, 0.1430, 0.1336
1118, 0.1071, 0.1341
1119, 0.1105, 0.1342
1120, 0.1579, 0.1342
1121, 0.1418, 0.1351
1122, 0.1846, 0.1332
1123, 0.1769, 0.1307
1124, 0.1561, 0.1281
1125, 0.1087, 0.1269
1126, 0.0531, 0.1270
1127, 0.1157, 0.1260
1128, 0.1544, 0.1249
1129, 0.1363, 0.1226
1130, 0.1493, 0.1223
1131, 0.2049, 0.1218
1132, 0.1332, 0.1218
1133, 0.1093, 0.1224
1134, 0.1104, 0.1272
1135, 0.2106, 0.1366
1136, 0.0734, 0.1481
1137, 0.1821, 0.1496
1138, 0.1234, 0.1494
1139, 0.1878, 0.1487
1140, 0.1876, 0.1478
1141, 0.1570, 0.1448
1142, 0.0785, 0.1425
1143, 0.0937, 0.1400
1144, 0.1507, 0.1368
1145, 0.1133, 0.1351
1146, 0.1841, 0.1341
1147, 0.1378, 0.1338
1148, 0.1515, 0.1332
1149, 0.1790, 0.1322
1150, 0.0690, 0.1315
1151, 0.1775, 0.1311
1152, 0.1494, 0.1288
1153, 0.0902, 0.1275
1154, 0.1202, 0.1264
1155, 0.1286, 0.1258
1156, 0.0948, 0.1253
1157, 0.1680, 0.1261
1158, 0.2118, 0.1278
1159, 0.1433, 0.1296
1160, 0.1957, 0.1313
1161, 0.1326, 0.1346
1162, 0.1613, 0.1377
1163, 0.1554, 0.1414
1164, 0.1703, 0.1433
1165, 0.1186, 0.1455
1166, 0.1297, 0.1486
1167, 0.0972, 0.1515
1168, 0.0964, 0.1523
1169, 0.1696, 0.1534
1170, 0.1842, 0.1528
1171, 0.1415, 0.1501
1172, 0.1522, 0.1468
1173, 0.1348, 0.1431
1174, 0.1292, 0.1388
1175, 0.1661, 0.1361
1176, 0.2020, 0.1353
1177, 0.0971, 0.1361
1178, 0.1821, 0.1385
1179, 0.0765, 0.1418
1180, 0.1431, 0.1469
1181, 0.1069, 0.1504
1182, 0.1423, 0.1519
1183, 0.1004, 0.1517
1184, 0.1246, 0.1518
1185, 0.1892, 0.1489
1186, 0.1708, 0.1408
1187, 0.1500, 0.1328
1188, 0.1655, 0.1266
1189, 0.1112, 0.1263
1190, 0.1810, 0.1282
1191, 0.1038, 0.1304
1192, 0.0788, 0.1327
1193, 0.1359, 0.1353
1194, 0.0782, 0.1372
1195, 0.1021, 0.1404
1196, 0.1673, 0.1390
1197, 0.1591, 0.1376
1198, 0.1322, 0.1376
1199, 0.0448, 0.1379
1200, 0.0802, 0.1386
1201, 0.0618, 0.1394
1202, 0.1224, 0.1393
1203, 0.0797, 0.1401
1204, 0.1818, 0.1413
1205, 0.1758, 0.1411
1206, 0.2072, 0.1389
1207, 0.0967, 0.1384
1208, 0.1337, 0.1377
1209, 0.0716, 0.1371
1210, 0.1070, 0.1369
1211, 0.1322, 0.1364
1212, 0.1410, 0.1357
1213, 0.1485, 0.1349
1214, 0.2309, 0.1346
1215, 0.1068, 0.1339
1216, 0.1784, 0.1330
1217, 0.0881, 0.1325
1218, 0.0769, 0.1319
1219, 0.1665, 0.1315
1220, 0.1345, 0.1302
1221, 0.0919, 0.1292
1222, 0.1782, 0.1285
1223, 0.1986, 0.1292
1224, 0.1032, 0.1302
1225, 0.0899, 0.1318
1226, 0.0780, 0.1330
1227, 0.1807, 0.1339
1228, 0.1384, 0.1349
1229, 0.2047, 0.1356
1230, 0.1148, 0.1362
1231, 0.1380, 0.1361
1232, 0.1725, 0.1357
1233, 0.1438, 0.1349
1234, 0.1711, 0.1349
1235, 0.1603, 0.1343
1236, 0.2100, 0.1344
1237, 0.2090, 0.1333
1238, 0.1334, 0.1327
1239, 0.2322, 0.1322
1240, 0.1923, 0.1319
1241, 0.1599, 0.1328
1242, 0.2085, 0.1334
1243, 0.1414, 0.1340
1244, 0.1530, 0.1315
1245, 0.1620, 0.1301
1246, 0.1626, 0.1298
1247, 0.2320, 0.1283
1248, 0.1864, 0.1276
1249, 0.2018, 0.1269
1250, 0.1403, 0.1259
1251, 0.1519, 0.1265
1252, 0.1137, 0.1277
1253, 0.1700, 0.1284
1254, 0.2003, 0.1293
1255, 0.2233, 0.1319
1256, 0.1617, 0.1363
1257, 0.2121, 0.1393
1258, 0.1546, 0.1401
1259, 0.1509, 0.1401
1260, 0.1833, 0.1406
1261, 0.1232, 0.1414
1262, 0.1771, 0.1424
1263, 0.1105, 0.1427
1264, 0.1959, 0.1437
1265, 0.1586, 0.1439
1266, 0.1248, 0.1435
1267, 0.1555, 0.1427
1268, 0.1623, 0.1437
1269, 0.1113, 0.1453
1270, 0.1747, 0.1456
1271, 0.1154, 0.1433
1272, 0.1657, 0.1409
1273, 0.2223, 0.1375
1274, 0.1604, 0.1359
1275, 0.1413, 0.1348
1276, 0.1648, 0.1346
1277, 0.1960, 0.1347
1278, 0.1330, 0.1347
1279, 0.1296, 0.1351
1280, 0.0490, 0.1359
1281, 0.1065, 0.1371
1282, 0.0990, 0.1388
1283, 0.0909, 0.1396
1284, 0.2333, 0.1387
1285, 0.1239, 0.1370
1286, 0.1462, 0.1347
1287, 0.1761, 0.1324
1288, 0.1655, 0.1309
1289, 0.0744, 0.1307
1290, 0.1107, 0.1316
1291, 0.0728, 0.1326
1292, 0.2145, 0.1330
1293, 0.1503, 0.1332
1294, 0.0729, 0.1329
1295, 0.1017, 0.1334
1296, 0.1344, 0.1338
1297, 0.1125, 0.1339
1298, 0.1158, 0.1338
1299, 0.1565, 0.1346
1300, 0.1021, 0.1356
1301, 0.0889, 0.1379
1302, 0.1286, 0.1396
1303, 0.1590, 0.1406
1304, 0.1270, 0.1417
1305, 0.1941, 0.1427
1306, 0.1607, 0.1436
1307, 0.1183, 0.1447
1308, 0.1724, 0.1447
1309, 0.1136, 0.1451
1310, 0.1280, 0.1455
1311, 0.1126, 0.1453
1312, 0.1478, 0.1446
1313, 0.2022, 0.1430
1314, 0.1732, 0.1425
1315, 0.1127, 0.1412
1316, 0.1633, 0.1397
1317, 0.1917, 0.1385
1318, 0.1736, 0.1381
1319, 0.1886, 0.1378
1320, 0.0875, 0.1377
1321, 0.1545, 0.1371
1322, 0.0512, 0.1364
1323, 0.1231, 0.1362
1324, 0.1842, 0.1356
1325, 0.1340, 0.1351
1326, 0.0636, 0.1342
1327, 0.1419, 0.1327
1328, 0.0878, 0.1309
1329, 0.1336, 0.1296
1330, 0.1678, 0.1296
1331, 0.1669, 0.1306
1332, 0.1688, 0.1316
1333, 0.1339, 0.1324
1334, 0.1697, 0.1329
1335, 0.0975, 0.1332
1336, 0.1415, 0.1321
1337, 0.1968, 0.1302
1338, 0.1163, 0.1292
1339, 0.1264, 0.1299
1340, 0.1703, 0.1317
1341, 0.2091, 0.1335
1342, 0.1642, 0.1357
1343, 0.1492, 0.1373
1344, 0.1832, 0.1380
1345, 0.1021, 0.1384
1346, 0.1280, 0.1376
1347, 0.1533, 0.1357
1348, 0.1300, 0.1343
1349, 0.1474, 0.1329
1350, 0.1435, 0.1332
1351, 0.1710, 0.1344
1352, 0.0399, 0.1342
1353, 0.2255, 0.1362
1354, 0.1535, 0.1396
1355, 0.0637, 0.1427
1356, 0.1822, 0.1442
1357, 0.1070, 0.1459
1358, 0.1218, 0.1473
1359, 0.1377, 0.1480
1360, 0.1147, 0.1487
1361, 0.1124, 0.1489
1362, 0.1548, 0.1491
1363, 0.1705, 0.1486
1364, 0.1894, 0.1485
1365, 0.1563, 0.1476
1366, 0.1818, 0.1454
1367, 0.1284, 0.1427
1368, 0.1304, 0.1406
1369, 0.1464, 0.1396
1370, 0.1426, 0.1395
1371, 0.1440, 0.1396
1372, 0.1517, 0.1391
1373, 0.2042, 0.1396
1374, 0.0666, 0.1407
1375, 0.1775, 0.1423
1376, 0.1088, 0.1446
1377, 0.0839, 0.1467
1378, 0.1431, 0.1492
1379, 0.1162, 0.1500
1380, 0.2844, 0.1490
1381, 0.1564, 0.1468
1382, 0.2056, 0.1443
1383, 0.1728, 0.1430
1384, 0.1087, 0.1426
1385, 0.2294, 0.1410
1386, 0.1965, 0.1388
1387, 0.1344, 0.1363
1388, 0.1078, 0.1346
1389, 0.1864, 0.1332
1390, 0.1165, 0.1318
1391, 0.0445, 0.1312
1392, 0.0796, 0.1312
1393, 0.1390, 0.1318
1394, 0.1647, 0.1336
1395, 0.1403, 0.1348
1396, 0.2457, 0.1365
1397, 0.1324, 0.1383
1398, 0.1065, 0.1395
1399, 0.0920, 0.1392
1400, 0.1054, 0.1398
1401, 0.1801, 0.1404
1402, 0.1595, 0.1388
1403, 0.0999, 0.1379
1404, 0.0936, 0.1376
1405, 0.1597, 0.1373
1406, 0.1223, 0.1375
1407, 0.1401, 0.1380
1408, 0.1461, 0.1392
1409, 0.1840, 0.1396
1410, 0.1187, 0.1396
1411, 0.1090, 0.1388
1412, 0.1017, 0.1382
1413, 0.0989, 0.1378
1414, 0.1324, 0.1378
1415, 0.1096, 0.1372
1416, 0.1055, 0.1369
1417, 0.1383, 0.1371
1418, 0.1124, 0.1378
1419, 0.0747, 0.1387
1420, 0.0676, 0.1395
1421, 0.1683, 0.1428
1422, 0.2278, 0.1460
1423, 0.1987, 0.1483
1424, 0.1073, 0.1487
1425, 0.0891, 0.1484
1426, 0.1308, 0.1475
1427, 0.1423, 0.1472
1428, 0.1263, 0.1471
1429, 0.1062, 0.1478
1430, 0.1409, 0.1483
1431, 0.1625, 0.1486
1432, 0.1328, 0.1490
1433, 0.1469, 0.1484
1434, 0.1463, 0.1469
1435, 0.1148, 0.1442
1436, 0.1609, 0.1415
1437, 0.2130, 0.1393
1438, 0.0922, 0.1375
1439, 0.0627, 0.1368
1440, 0.1389, 0.1358
1441, 0.1088, 0.1349
1442, 0.0859, 0.1347
1443, 0.0950, 0.1348
1444, 0.0933, 0.1351
1445, 0.1110, 0.1356
1446, 0.0965, 0.1361
1447, 0.1363, 0.1366
1448, 0.1754, 0.1377
1449, 0.1348, 0.1389
1450, 0.1188, 0.1404
1451, 0.0349, 0.1422
1452, 0.1271, 0.1423
1453, 0.1096, 0.1419
1454, 0.1628, 0.1421
1455, 0.1733, 0.1423
1456, 0.1107, 0.1421
1457, 0.1535, 0.1409
1458, 0.1732, 0.1411
1459, 0.1224, 0.1412
1460, 0.0848, 0.1409
1461, 0.1437, 0.1408
1462, 0.1603, 0.1416
1463, 0.1346, 0.1445
1464, 0.1487, 0.1465
1465, 0.1238, 0.1485
1466, 0.1432, 0.1490
1467, 0.1478, 0.1477
1468, 0.1317, 0.1469
1469, 0.1986, 0.1454
1470, 0.1308, 0.1442
1471, 0.1371, 0.1435
1472, 0.1057, 0.1427
1473, 0.1654, 0.1416
1474, 0.1306, 0.1405
1475, 0.0734, 0.1397
1476, 0.1276, 0.1389
1477, 0.1237, 0.1383
1478, 0.1132, 0.1384
1479, 0.1528, 0.1386
1480, 0.1799, 0.1389
1481, 0.1998, 0.1393
1482, 0.0952, 0.1399
1483, 0.1680, 0.1406
1484, 0.2109, 0.1413
1485, 0.0896, 0.1419
1486, 0.1501, 0.1420
1487, 0.1065, 0.1421
1488, 0.1259, 0.1418
1489, 0.1131, 0.1415
1490, 0.1427, 0.1406
1491, 0.1022, 0.1394
1492, 0.1142, 0.1382
1493, 0.1571, 0.1369
1494, 0.0744, 0.1356
1495, 0.1075, 0.1348
1496, 0.0798, 0.1340
1497, 0.1263, 0.1333
1498, 0.1833, 0.1330
1499, 0.1351, 0.1325
1500, 0.1160, 0.1323
1501, 0.2249, 0.1322
1502, 0.0911, 0.1322
1503, 0.1401, 0.1323
1504, 0.1517, 0.1327
1505, 0.2045, 0.1329
1506, 0.2082, 0.1327
1507, 0.1130, 0.1333
1508, 0.1581, 0.1333
1509, 0.0828, 0.1334
1510, 0.1611, 0.1331
1511, 0.0886, 0.1327
1512, 0.0972, 0.1319
1513, 0.1278, 0.1317
1514, 0.0888, 0.1320
1515, 0.1156, 0.1313
1516, 0.0688, 0.1304
1517, 0.1318, 0.1301
1518, 0.1410, 0.1295
1519, 0.1106, 0.1287
1520, 0.0984, 0.1290
1521, 0.1121, 0.1297
1522, 0.1127, 0.1299
1523, 0.1541, 0.1298
1524, 0.1797, 0.1283
1525, 0.2210, 0.1279
1526, 0.1092, 0.1267
1527, 0.1390, 0.1239
1528, 0.1217, 0.1216
1529, 0.2035, 0.1208
1530, 0.1517, 0.1221
1531, 0.1071, 0.1245
1532, 0.0893, 0.1271
1533, 0.1053, 0.1291
1534, 0.1311, 0.1303
1535, 0.0799, 0.1312
1536, 0.0810, 0.1323
1537, 0.0914, 0.1343
1538, 0.0609, 0.1361
1539, 0.0777, 0.1380
1540, 0.0912, 0.1394
1541, 0.0911, 0.1406
1542, 0.1055, 0.1415
1543, 0.1092, 0.1420
1544, 0.1101, 0.1419
1545, 0.0739, 0.1413
1546, 0.1332, 0.1407
1547, 0.1840, 0.1399
1548, 0.1173, 0.1397
1549, 0.1879, 0.1387
1550, 0.1874, 0.1376
1551, 0.0956, 0.1367
1552, 0.1087, 0.1363
1553, 0.1347, 0.1357
1554, 0.0909, 0.1348
1555, 0.1155, 0.1343
1556, 0.1258, 0.1330
1557, 0.0831, 0.1318
1558, 0.0549, 0.1307
1559, 0.1553, 0.1293
1560, 0.0938, 0.1287
1561, 0.1749, 0.1280
1562, 0.0878, 0.1271
1563, 0.0580, 0.1268
1564, 0.1014, 0.1266
1565, 0.1468, 0.1263
1566, 0.1492, 0.1258
1567, 0.1490, 0.1258
1568, 0.0984, 0.1260
1569, 0.1574, 0.1272
1570, 0.1184, 0.1286
1571, 0.1392, 0.1294
1572, 0.0892, 0.1301
1573, 0.0511, 0.1312
1574, 0.1003, 0.1324
1575, 0.0820, 0.1333
1576, 0.0940, 0.1343
1577, 0.1686, 0.1339
1578, 0.1315, 0.1330
1579, 0.1053, 0.1315
1580, 0.0981, 0.1309
1581, 0.1954, 0.1294
1582, 0.1415, 0.1285
1583, 0.0671, 0.1281
1584, 0.0537, 0.1277
1585, 0.0658, 0.1274
1586, 0.0596, 0.1272
1587, 0.0791, 0.1270
1588, 0.0949, 0.1270
1589, 0.0967, 0.1269
1590, 0.1822, 0.1259
1591, 0.1348, 0.1243
1592, 0.0719, 0.1240
1593, 0.1846, 0.1238
1594, 0.1456, 0.1239
1595, 0.1311, 0.1236
1596, 0.1336, 0.1237
1597, 0.1475, 0.1245
1598, 0.1432, 0.1246
1599, 0.1951, 0.1239
1600, 0.1700, 0.1233
1601, 0.1733, 0.1226
1602, 0.1336, 0.1228
1603, 0.1212, 0.1243
1604, 0.1281, 0.1264
1605, 0.0868, 0.1268
1606, 0.1344, 0.1270
1607, 0.0973, 0.1268
1608, 0.1618, 0.1257
1609, 0.1223, 0.1251
1610, 0.0645, 0.1248
1611, 0.1850, 0.1243
1612, 0.1402, 0.1231
1613, 0.0949, 0.1212
1614, 0.1485, 0.1203
1615, 0.1828, 0.1226
1616, 0.1242, 0.1262
1617, 0.1347, 0.1307
1618, 0.1709, 0.1338
1619, 0.2036, 0.1361
1620, 0.1621, 0.1384
1621, 0.1629, 0.1394
1622, 0.1836, 0.1385
1623, 0.1436, 0.1375
1624, 0.0993, 0.1366
1625, 0.1896, 0.1353
1626, 0.1675, 0.1342
1627, 0.1628, 0.1326
1628, 0.1361, 0.1306
1629, 0.1287, 0.1295
1630, 0.1481, 0.1281
1631, 0.1337, 0.1265
1632, 0.0750, 0.1253
1633, 0.1230, 0.1255
1634, 0.2311, 0.1265
1635, 0.2014, 0.1285
1636, 0.1762, 0.1303
1637, 0.1781, 0.1318
1638, 0.1553, 0.1328
1639, 0.1246, 0.1333
1640, 0.1505, 0.1336
1641, 0.2011, 0.1334
1642, 0.1410, 0.1335
1643, 0.0901, 0.1339
1644, 0.1141, 0.1340
1645, 0.1327, 0.1343
1646, 0.0867, 0.1342
1647, 0.1808, 0.1332
1648, 0.1814, 0.1320
1649, 0.1790, 0.1312
1650, 0.1235, 0.1302
1651, 0.1409, 0.1300
1652, 0.1370, 0.1307
1653, 0.0577, 0.1312
1654, 0.1077, 0.1312
1655, 0.1546, 0.1309
1656, 0.0526, 0.1314
1657, 0.1270, 0.1343
1658, 0.0652, 0.1373
1659, 0.2187, 0.1364
1660, 0.1511, 0.1311
1661, 0.0553, 0.1274
1662, 0.1411, 0.1272
1663, 0.2026, 0.1227
1664, 0.1215, 0.1210
1665, 0.0589, 0.1209
1666, 0.1603, 0.1214
1667, 0.1647, 0.1214
1668, 0.0798, 0.1208
1669, 0.1454, 0.1204
1670, 0.0987, 0.1198
1671, 0.1836, 0.1200
1672, 0.1824, 0.1207
1673, 0.0902, 0.1220
1674, 0.0750, 0.1240
1675, 0.1087, 0.1264
1676, 0.0830, 0.1286
1677, 0.1357, 0.1309
1678, 0.0686, 0.1333
1679, 0.1458, 0.1356
1680, 0.1167, 0.1366
1681, 0.1224, 0.1371
1682, 0.1780, 0.1375
1683, 0.1865, 0.1382
1684, 0.1108, 0.1386
1685, 0.1262, 0.1389
1686, 0.1308, 0.1387
1687, 0.1598, 0.1379
1688, 0.1358, 0.1366
1689, 0.1104, 0.1357
1690, 0.1764, 0.1348
1691, 0.0921, 0.1331
1692, 0.1026, 0.1324
1693, 0.1593, 0.1315
1694, 0.0837, 0.1307
1695, 0.1212, 0.1303
1696, 0.1320, 0.1296
1697, 0.0925, 0.1286
1698, 0.0843, 0.1276
1699, 0.0864, 0.1269
1700, 0.1356, 0.1274
1701, 0.1261, 0.1282
1702, 0.1705, 0.1276
1703, 0.0955, 0.1267
1704, 0.1464, 0.1258
1705, 0.1313, 0.1251
1706, 0.1148, 0.1252
1707, 0.1499, 0.1248
1708, 0.1161, 0.1247
1709, 0.1286, 0.1246
1710, 0.1275, 0.1246
1711, 0.1041, 0.1242
1712, 0.0813, 0.1237
1713, 0.1251, 0.1241
1714, 0.1114, 0.1243
1715, 0.0631, 0.1242
1716, 0.1131, 0.1241
1717, 0.2089, 0.1235
1718, 0.1662, 0.1219
1719, 0.1567, 0.1205
1720, 0.1689, 0.1194
1721, 0.0829, 0.1188
1722, 0.1914, 0.1185
1723, 0.1235, 0.1178
1724, 0.0881, 0.1179
1725, 0.0814, 0.1179
1726, 0.1292, 0.1180
1727, 0.1056, 0.1193
1728, 0.0413, 0.1208
1729, 0.1365, 0.1234
1730, 0.0703, 0.1254
1731, 0.0993, 0.1262
1732, 0.0898, 0.1263
1733, 0.0871, 0.1262
1734, 0.0988, 0.1265
1735, 0.0827, 0.1267
1736, 0.1176, 0.1256
1737, 0.1188, 0.1251
1738, 0.1941, 0.1249
1739, 0.1504, 0.1247
1740, 0.1304, 0.1249
1741, 0.1373, 0.1240
1742, 0.1315, 0.1203
1743, 0.1101, 0.1189
1744, 0.1196, 0.1165
1745, 0.1322, 0.1159
1746, 0.1646, 0.1188
1747, 0.1235, 0.1228
1748, 0.0591, 0.1272
1749, 0.1942, 0.1299
1750, 0.1203, 0.1324
1751, 0.1293, 0.1340
1752, 0.1837, 0.1345
1753, 0.1529, 0.1336
1754, 0.0955, 0.1332
1755, 0.1040, 0.1326
1756, 0.1508, 0.1323
1757, 0.1517, 0.1302
1758, 0.0703, 0.1294
1759, 0.0871, 0.1300
1760, 0.1225, 0.1297
1761, 0.1967, 0.1304
1762, 0.1166, 0.1312
1763, 0.1701, 0.1306
1764, 0.1901, 0.1293
1765, 0.2295, 0.1289
1766, 0.1175, 0.1295
1767, 0.2381, 0.1317
1768, 0.3441, 0.1462
1769, 0.1392, 0.1571
1770, 0.1120, 0.1751
1771, 0.1254, 0.1939
1772, 0.2617, 0.2037
1773, 0.1485, 0.2034
1774, 0.2087, 0.1914
1775, 0.1813, 0.1784
1776, 0.1740, 0.1651
1777, 0.1672, 0.1547
1778, 0.0885, 0.1502
1779, 0.1376, 0.1480
1780, 0.1286, 0.1465
1781, 0.1117, 0.1446
1782, 0.1557, 0.1442
1783, 0.1756, 0.1430
1784, 0.2281, 0.1432
1785, 0.1205, 0.1436
1786, 0.1985, 0.1448
1787, 0.1374, 0.1470
1788, 0.1081, 0.1491
1789, 0.1826, 0.1503
1790, 0.1382, 0.1481
1791, 0.0920, 0.1449
1792, 0.1293, 0.1413
1793, 0.1278, 0.1375
1794, 0.1193, 0.1347
1795, 0.1426, 0.1306
1796, 0.0868, 0.1287
1797, 0.1448, 0.1280
1798, 0.0618, 0.1270
1799, 0.1448, 0.1269
1800, 0.1090, 0.1266
1801, 0.0691, 0.1257
1802, 0.1146, 0.1253
1803, 0.1630, 0.1248
1804, 0.0883, 0.1244
1805, 0.1071, 0.1240
1806, 0.1748, 0.1245
1807, 0.1906, 0.1236
1808, 0.1040, 0.1226
1809, 0.1815, 0.1218
1810, 0.1311, 0.1215
1811, 0.0989, 0.1208
1812, 0.1205, 0.1203
1813, 0.1024, 0.1199
1814, 0.0916, 0.1210
1815, 0.0988, 0.1228
1816, 0.2097, 0.1253
1817, 0.2404, 0.1281
1818, 0.1092, 0.1297
1819, 0.1199, 0.1303
1820, 0.0857, 0.1317
1821, 0.0752, 0.1323
1822, 0.0596, 0.1323
1823, 0.0912, 0.1312
1824, 0.0831, 0.1309
1825, 0.1308, 0.1301
1826, 0.2191, 0.1301
1827, 0.1213, 0.1320
1828, 0.1026, 0.1332
1829, 0.2301, 0.1347
1830, 0.1951, 0.1366
1831, 0.1581, 0.1374
1832, 0.1465, 0.1364
1833, 0.1339, 0.1353
1834, 0.1114, 0.1344
1835, 0.1333, 0.1336
1836, 0.1348, 0.1328
1837, 0.1191, 0.1316
1838, 0.1815, 0.1304
1839, 0.0808, 0.1300
1840, 0.0714, 0.1295
1841, 0.1350, 0.1295
1842, 0.1691, 0.1297
1843, 0.0611, 0.1295
1844, 0.1351, 0.1290
1845, 0.0912, 0.1294
1846, 0.0790, 0.1308
1847, 0.1221, 0.1315
1848, 0.0930, 0.1322
1849, 0.0529, 0.1336
1850, 0.0805, 0.1329
1851, 0.1356, 0.1323
1852, 0.1174, 0.1308
1853, 0.2025, 0.1301
1854, 0.0676, 0.1281
1855, 0.0642, 0.1260
1856, 0.1274, 0.1239
1857, 0.0680, 0.1235
1858, 0.0484, 0.1238
1859, 0.1464, 0.1243
1860, 0.1188, 0.1245
1861, 0.0886, 0.1253
1862, 0.1076, 0.1249
1863, 0.0751, 0.1246
1864, 0.1146, 0.1249
1865, 0.1343, 0.1257
1866, 0.0730, 0.1261
1867, 0.1233, 0.1275
1868, 0.1498, 0.1285
1869, 0.2358, 0.1369
1870, 0.1210, 0.1345
1871, 0.2379, 0.1262
1872, 0.1498, 0.1216
1873, 0.0630, 0.1224
1874, 0.1366, 0.1246
1875, 0.1067, 0.1268
1876, 0.0741, 0.1285
1877, 0.1197, 0.1310
1878, 0.1955, 0.1324
1879, 0.1047, 0.1336
1880, 0.1482, 0.1337
1881, 0.1020, 0.1333
1882, 0.2123, 0.1313
1883, 0.1338, 0.1298
1884, 0.0772, 0.1274
1885, 0.1561, 0.1246
1886, 0.1116, 0.1222
1887, 0.0885, 0.1209
1888, 0.1447, 0.1198
1889, 0.1358, 0.1204
1890, 0.1791, 0.1240
1891, 0.1481, 0.1300
1892, 0.1510, 0.1356
1893, 0.1419, 0.1390
1894, 0.1275, 0.1393
1895, 0.1543, 0.1389
1896, 0.0669, 0.1380
1897, 0.1901, 0.1385
1898, 0.0654, 0.1384
1899, 0.0432, 0.1378
1900, 0.0460, 0.1379
1901, 0.0857, 0.1384
1902, 0.1745, 0.1381
1903, 0.1269, 0.1372
1904, 0.1666, 0.1362
1905, 0.0690, 0.1355
1906, 0.0868, 0.1342
1907, 0.1238, 0.1323
1908, 0.1068, 0.1306
1909, 0.1142, 0.1292
1910, 0.0696, 0.1282
1911, 0.0780, 0.1277
1912, 0.2003, 0.1270
1913, 0.0942, 0.1260
1914, 0.1755, 0.1259
1915, 0.1162, 0.1257
1916, 0.0827, 0.1258
1917, 0.1632, 0.1256
1918, 0.1930, 0.1259
1919, 0.1386, 0.1256
1920, 0.1147, 0.1256
1921, 0.1263, 0.1242
1922, 0.1355, 0.1230
1923, 0.1635, 0.1218
1924, 0.1624, 0.1209
1925, 0.1749, 0.1207
1926, 0.2894, 0.1192
1927, 0.2322, 0.1186
1928, 0.1240, 0.1194
1929, 0.1175, 0.1205
1930, 0.0790, 0.1215
1931, 0.1353, 0.1236
1932, 0.1212, 0.1252
