1000, 0.0634, 0.1373
1001, 0.2173, 0.1361
1002, 0.1536, 0.1361
1003, 0.1779, 0.1355
1004, 0.0993, 0.1335
1005, 0.0522, 0.1318
1006, 0.1021, 0.1301
1007, 0.0824, 0.1288
1008, 0.1244, 0.1283
1009, 0.1659, 0.1280
1010, 0.1555, 0.1288
1011, 0.1286, 0.1306
1012, 0.1917, 0.1325
1013, 0.1596, 0.1337
1014, 0.1361, 0.1344
1015, 0.1786, 0.1351
1016, 0.1820, 0.1341
1017, 0.1234, 0.1364
1018, 0.1298, 0.1437
1019, 0.2256, 0.1512
1020, 0.2266, 0.1623
1021, 0.1934, 0.1600
1022, 0.1706, 0.1559
1023, 0.1739, 0.1519
1024, 0.1198, 0.1498
1025, 0.2069, 0.1482
1026, 0.1066, 0.1478
1027, 0.1645, 0.1474
1028, 0.1294, 0.1496
1029, 0.1261, 0.1522
1030, 0.1780, 0.1511
1031, 0.1313, 0.1513
1032, 0.1301, 0.1537
1033, 0.1745, 0.1556
1034, 0.1373, 0.1553
1035, 0.1542, 0.1492
1036, 0.1062, 0.1428
1037, 0.1476, 0.1353
1038, 0.1658, 0.1356
1039, 0.1196, 0.1374
1040, 0.1296, 0.1397
1041, 0.1034, 0.1423
1042, 0.1847, 0.1434
1043, 0.0805, 0.1443
1044, 0.1665, 0.1427
1045, 0.1849, 0.1407
1046, 0.1408, 0.1409
1047, 0.2397, 0.1429
1048, 0.1901, 0.1470
1049, 0.0350, 0.1529
1050, 0.0978, 0.1581
1051, 0.1161, 0.1588
1052, 0.1700, 0.1577
1053, 0.2140, 0.1545
1054, 0.1566, 0.1503
1055, 0.1198, 0.1478
1056, 0.0342, 0.1465
1057, 0.1426, 0.1459
1058, 0.1145, 0.1451
1059, 0.1451, 0.1409
1060, 0.1725, 0.1374
1061, 0.1393, 0.1352
1062, 0.0984, 0.1341
1063, 0.0891, 0.1338
1064, 0.1914, 0.1338
1065, 0.1274, 0.1341
1066, 0.1279, 0.1366
1067, 0.1525, 0.1379
1068, 0.1103, 0.1388
1069, 0.1275, 0.1387
1070, 0.1902, 0.1382
1071, 0.1236, 0.1367
1072, 0.2098, 0.1326
1073, 0.1074, 0.1295
1074, 0.0982, 0.1289
1075, 0.0928, 0.1289
1076, 0.0879, 0.1301
1077, 0.1637, 0.1318
1078, 0.1310, 0.1329
1079, 0.1309, 0.1348
1080, 0.1475, 0.1363
1081, 0.1611, 0.1367
1082, 0.0984, 0.1371
1083, 0.1192, 0.1363
1084, 0.0730, 0.1340
1085, 0.1547, 0.1314
1086, 0.1253, 0.1303
1087, 0.2306, 0.1307
1088, 0.1066, 0.1304
1089, 0.1129, 0.1303
1090, 0.1115, 0.1316
1091, 0.0640, 0.1339
1092, 0.1764, 0.1360
1093, 0.1150, 0.1381
1094, 0.1187, 0.1401
1095, 0.0996, 0.1393
1096, 0.1431, 0.1378
1097, 0.1444, 0.1369
1098, 0.1258, 0.1382
1099, 0.1468, 0.1417
1100, 0.1491, 0.1470
1101, 0.1073, 0.1488
1102, 0.1730, 0.1462
1103, 0.1803, 0.1442
1104, 0.1261, 0.1407
1105, 0.1434, 0.1384
1106, 0.1917, 0.1376
1107, 0.1752, 0.1377
1108, 0.0997, 0.1366
1109, 0.1392, 0.1354
1110, 0.0960, 0.1352
1111, 0.1766, 0.1361
1112, 0.2202, 0.1371
1113, 0.1198, 0.1384
1114, 0.1194, 0.1401
1115, 0.1248, 0.1416
1116, 0.1283, 0.1433
1117, 0.1294, 0.1408
1118, 0.1503, 0.1369
1119, 0.1429, 0.1333
1120, 0.1894, 0.1300
1121, 0.2022, 0.1305
1122, 0.2086, 0.1347
1123, 0.1807, 0.1393
1124, 0.1459, 0.1419
1125, 0.1023, 0.1421
1126, 0.0714, 0.1412
1127, 0.0974, 0.1395
1128, 0.1554, 0.1377
1129, 0.1375, 0.1368
1130, 0.1509, 0.1358
1131, 0.2117, 0.1355
1132, 0.1263, 0.1377
1133, 0.1272, 0.1386
1134, 0.1377, 0.1420
1135, 0.1818, 0.1461
1136, 0.0732, 0.1502
1137, 0.1646, 0.1533
1138, 0.1009, 0.1520
1139, 0.1821, 0.1498
1140, 0.1764, 0.1519
1141, 0.1595, 0.1558
1142, 0.1433, 0.1570
1143, 0.1264, 0.1542
1144, 0.1884, 0.1489
1145, 0.1219, 0.1458
1146, 0.1765, 0.1436
1147, 0.1400, 0.1434
1148, 0.2031, 0.1423
1149, 0.1282, 0.1404
1150, 0.0538, 0.1395
1151, 0.1943, 0.1390
1152, 0.1101, 0.1384
1153, 0.1182, 0.1376
1154, 0.1427, 0.1368
1155, 0.1362, 0.1360
1156, 0.0842, 0.1346
1157, 0.2204, 0.1317
1158, 0.2512, 0.1297
1159, 0.1780, 0.1298
1160, 0.2182, 0.1312
1161, 0.1867, 0.1337
1162, 0.1495, 0.1365
1163, 0.1924, 0.1398
1164, 0.1825, 0.1435
1165, 0.1425, 0.1464
1166, 0.1509, 0.1485
1167, 0.1283, 0.1484
1168, 0.1147, 0.1476
1169, 0.1755, 0.1452
1170, 0.1481, 0.1429
1171, 0.1399, 0.1399
1172, 0.1555, 0.1377
1173, 0.1590, 0.1367
1174, 0.1230, 0.1364
1175, 0.1763, 0.1359
1176, 0.1797, 0.1352
1177, 0.1028, 0.1358
1178, 0.1844, 0.1350
1179, 0.1004, 0.1344
1180, 0.1407, 0.1345
1181, 0.1307, 0.1352
1182, 0.1570, 0.1366
1183, 0.1319, 0.1381
1184, 0.0940, 0.1397
1185, 0.1674, 0.1412
1186, 0.1614, 0.1422
1187, 0.1467, 0.1426
1188, 0.1733, 0.1428
1189, 0.0870, 0.1432
1190, 0.1954, 0.1429
1191, 0.0978, 0.1417
1192, 0.0878, 0.1404
1193, 0.1244, 0.1392
1194, 0.0967, 0.1389
1195, 0.1134, 0.1377
1196, 0.1421, 0.1371
1197, 0.1416, 0.1364
1198, 0.1181, 0.1358
1199, 0.0507, 0.1363
1200, 0.0968, 0.1375
1201, 0.0480, 0.1400
1202, 0.1074, 0.1413
1203, 0.0601, 0.1425
1204, 0.1142, 0.1437
1205, 0.1647, 0.1446
1206, 0.2169, 0.1429
1207, 0.1164, 0.1407
1208, 0.1510, 0.1393
1209, 0.0608, 0.1388
1210, 0.1190, 0.1406
1211, 0.1297, 0.1435
1212, 0.1249, 0.1468
1213, 0.1920, 0.1469
1214, 0.1556, 0.1472
1215, 0.1372, 0.1476
1216, 0.1447, 0.1459
1217, 0.1033, 0.1448
1218, 0.0617, 0.1440
1219, 0.2003, 0.1438
1220, 0.1522, 0.1428
1221, 0.1158, 0.1421
1222, 0.1424, 0.1413
1223, 0.2130, 0.1401
1224, 0.1459, 0.1382
1225, 0.1107, 0.1360
1226, 0.1243, 0.1352
1227, 0.2018, 0.1342
1228, 0.1445, 0.1333
1229, 0.2001, 0.1322
1230, 0.1564, 0.1316
1231, 0.1156, 0.1318
1232, 0.1590, 0.1324
1233, 0.1013, 0.1330
1234, 0.1497, 0.1343
1235, 0.1748, 0.1362
1236, 0.1894, 0.1385
1237, 0.2015, 0.1382
1238, 0.1507, 0.1378
1239, 0.2367, 0.1377
1240, 0.1707, 0.1384
1241, 0.1531, 0.1387
1242, 0.1199, 0.1383
1243, 0.1401, 0.1380
1244, 0.1113, 0.1365
1245, 0.1503, 0.1332
1246, 0.1943, 0.1310
1247, 0.1533, 0.1290
1248, 0.2288, 0.1273
1249, 0.1980, 0.1258
1250, 0.1435, 0.1252
1251, 0.1444, 0.1260
1252, 0.1336, 0.1287
1253, 0.1679, 0.1315
1254, 0.1958, 0.1335
1255, 0.1774, 0.1377
1256, 0.1740, 0.1480
1257, 0.2115, 0.1546
1258, 0.2169, 0.1530
1259, 0.1420, 0.1485
1260, 0.1626, 0.1461
1261, 0.0983, 0.1460
1262, 0.1502, 0.1458
1263, 0.1287, 0.1444
1264, 0.2387, 0.1425
1265, 0.1571, 0.1395
1266, 0.0928, 0.1383
1267, 0.1651, 0.1355
1268, 0.1291, 0.1327
1269, 0.1320, 0.1302
1270, 0.1969, 0.1269
1271, 0.1226, 0.1259
1272, 0.1505, 0.1256
1273, 0.2222, 0.1255
1274, 0.1660, 0.1287
1275, 0.1506, 0.1323
1276, 0.1607, 0.1364
1277, 0.1779, 0.1392
1278, 0.1503, 0.1401
1279, 0.1479, 0.1406
1280, 0.0541, 0.1402
1281, 0.1536, 0.1382
1282, 0.1316, 0.1380
1283, 0.1344, 0.1379
1284, 0.1780, 0.1374
1285, 0.0787, 0.1367
1286, 0.1408, 0.1384
1287, 0.1511, 0.1415
1288, 0.1612, 0.1446
1289, 0.0904, 0.1471
1290, 0.1368, 0.1490
1291, 0.1035, 0.1501
1292, 0.2360, 0.1501
1293, 0.1313, 0.1496
1294, 0.1317, 0.1485
1295, 0.0879, 0.1478
1296, 0.1129, 0.1484
1297, 0.0903, 0.1498
1298, 0.1189, 0.1519
1299, 0.1956, 0.1538
1300, 0.1267, 0.1567
1301, 0.1084, 0.1570
1302, 0.1391, 0.1571
1303, 0.1618, 0.1550
1304, 0.2061, 0.1503
1305, 0.2336, 0.1509
1306, 0.1460, 0.1529
1307, 0.1707, 0.1565
1308, 0.1746, 0.1595
1309, 0.1548, 0.1613
1310, 0.1512, 0.1611
1311, 0.1027, 0.1614
1312, 0.1649, 0.1611
1313, 0.2191, 0.1574
1314, 0.1508, 0.1536
1315, 0.1175, 0.1494
1316, 0.1627, 0.1461
1317, 0.2122, 0.1431
1318, 0.1917, 0.1410
1319, 0.1768, 0.1406
1320, 0.1359, 0.1401
1321, 0.1915, 0.1394
1322, 0.0752, 0.1392
1323, 0.1342, 0.1393
1324, 0.1776, 0.1396
1325, 0.1252, 0.1398
1326, 0.0976, 0.1392
1327, 0.1273, 0.1384
1328, 0.0994, 0.1380
1329, 0.1495, 0.1384
1330, 0.2144, 0.1379
1331, 0.2129, 0.1363
1332, 0.1484, 0.1352
1333, 0.1395, 0.1342
1334, 0.1325, 0.1335
1335, 0.0895, 0.1329
1336, 0.1598, 0.1331
1337, 0.1738, 0.1330
1338, 0.1110, 0.1336
1339, 0.1043, 0.1346
1340, 0.1894, 0.1353
1341, 0.2296, 0.1356
1342, 0.1864, 0.1364
1343, 0.1695, 0.1374
1344, 0.2019, 0.1379
1345, 0.0911, 0.1386
1346, 0.1165, 0.1391
1347, 0.1302, 0.1385
1348, 0.1113, 0.1373
1349, 0.1085, 0.1345
1350, 0.1100, 0.1335
1351, 0.1583, 0.1361
1352, 0.0387, 0.1410
1353, 0.2329, 0.1442
1354, 0.1743, 0.1427
1355, 0.0998, 0.1409
1356, 0.1670, 0.1383
1357, 0.0690, 0.1372
1358, 0.1132, 0.1368
1359, 0.1437, 0.1366
1360, 0.1269, 0.1373
1361, 0.0936, 0.1382
1362, 0.1468, 0.1395
1363, 0.1535, 0.1414
1364, 0.2037, 0.1439
1365, 0.1318, 0.1458
1366, 0.1769, 0.1457
1367, 0.1010, 0.1442
1368, 0.1564, 0.1421
1369, 0.1628, 0.1405
1370, 0.1119, 0.1395
1371, 0.1443, 0.1391
1372, 0.1312, 0.1387
1373, 0.1412, 0.1391
1374, 0.0838, 0.1395
1375, 0.1481, 0.1399
1376, 0.1726, 0.1399
1377, 0.0937, 0.1389
1378, 0.1287, 0.1381
1379, 0.1246, 0.1368
1380, 0.1926, 0.1346
1381, 0.1460, 0.1339
1382, 0.1636, 0.1346
1383, 0.1944, 0.1338
1384, 0.1361, 0.1326
1385, 0.2432, 0.1321
1386, 0.2034, 0.1316
1387, 0.0959, 0.1314
1388, 0.1191, 0.1304
1389, 0.1917, 0.1297
1390, 0.1027, 0.1304
1391, 0.0474, 0.1321
1392, 0.1124, 0.1339
1393, 0.1327, 0.1331
1394, 0.1655, 0.1331
1395, 0.1252, 0.1315
1396, 0.2134, 0.1302
1397, 0.1606, 0.1287
1398, 0.1094, 0.1267
1399, 0.0806, 0.1258
1400, 0.1414, 0.1257
1401, 0.2110, 0.1260
1402, 0.1408, 0.1258
1403, 0.0963, 0.1255
1404, 0.1208, 0.1260
1405, 0.1925, 0.1251
1406, 0.1067, 0.1249
1407, 0.1418, 0.1242
1408, 0.1413, 0.1255
1409, 0.1694, 0.1277
1410, 0.1486, 0.1299
1411, 0.1581, 0.1317
1412, 0.1254, 0.1334
1413, 0.1507, 0.1360
1414, 0.1376, 0.1341
1415, 0.0845, 0.1340
1416, 0.0962, 0.1337
1417, 0.1325, 0.1351
1418, 0.1142, 0.1386
1419, 0.0702, 0.1406
1420, 0.0593, 0.1428
1421, 0.2038, 0.1408
1422, 0.1958, 0.1366
1423, 0.1546, 0.1361
1424, 0.0797, 0.1373
1425, 0.0869, 0.1400
1426, 0.0801, 0.1436
1427, 0.1134, 0.1456
1428, 0.1591, 0.1511
1429, 0.1302, 0.1555
1430, 0.1822, 0.1604
1431, 0.1795, 0.1655
1432, 0.1061, 0.1687
1433, 0.1732, 0.1692
1434, 0.1627, 0.1638
1435, 0.1489, 0.1568
1436, 0.1138, 0.1523
1437, 0.2152, 0.1570
1438, 0.1198, 0.1627
1439, 0.0773, 0.1628
1440, 0.1649, 0.1396
1441, 0.1610, 0.1379
1442, 0.0867, 0.1387
1443, 0.1483, 0.1389
1444, 0.1157, 0.1383
1445, 0.1461, 0.1373
1446, 0.0798, 0.1363
1447, 0.1442, 0.1354
1448, 0.1836, 0.1349
1449, 0.1196, 0.1354
1450, 0.1436, 0.1361
1451, 0.0587, 0.1377
1452, 0.1273, 0.1391
1453, 0.1289, 0.1382
1454, 0.1846, 0.1367
1455, 0.1736, 0.1348
1456, 0.1718, 0.1342
1457, 0.1236, 0.1331
1458, 0.1445, 0.1319
1459, 0.1005, 0.1311
1460, 0.0852, 0.1307
1461, 0.1472, 0.1307
1462, 0.1319, 0.1309
1463, 0.1972, 0.1317
1464, 0.1775, 0.1332
1465, 0.0923, 0.1363
1466, 0.1606, 0.1381
1467, 0.1675, 0.1338
1468, 0.1298, 0.1324
1469, 0.2159, 0.1256
1470, 0.1153, 0.1220
1471, 0.1588, 0.1207
1472, 0.1220, 0.1201
1473, 0.1843, 0.1205
1474, 0.1310, 0.1229
1475, 0.0856, 0.1254
1476, 0.1619, 0.1263
1477, 0.1301, 0.1260
1478, 0.1743, 0.1215
1479, 0.1654, 0.1172
1480, 0.1919, 0.1165
1481, 0.1912, 0.1184
1482, 0.1351, 0.1206
1483, 0.1468, 0.1241
1484, 0.2297, 0.1251
1485, 0.1125, 0.1248
1486, 0.1631, 0.1258
1487, 0.1332, 0.1256
1488, 0.1112, 0.1238
1489, 0.0948, 0.1228
1490, 0.1189, 0.1225
1491, 0.0719, 0.1222
1492, 0.1193, 0.1225
1493, 0.1367, 0.1220
1494, 0.0638, 0.1216
1495, 0.0839, 0.1207
1496, 0.0757, 0.1199
1497, 0.1348, 0.1201
1498, 0.1712, 0.1212
1499, 0.1291, 0.1231
1500, 0.0974, 0.1248
1501, 0.1836, 0.1264
1502, 0.1116, 0.1279
1503, 0.1305, 0.1282
1504, 0.1370, 0.1294
1505, 0.2010, 0.1311
1506, 0.2144, 0.1330
1507, 0.0924, 0.1333
1508, 0.1900, 0.1331
1509, 0.1225, 0.1323
1510, 0.1871, 0.1312
1511, 0.1144, 0.1306
1512, 0.1409, 0.1294
1513, 0.1666, 0.1282
1514, 0.1338, 0.1249
1515, 0.1651, 0.1201
1516, 0.0827, 0.1167
1517, 0.1792, 0.1152
1518, 0.1636, 0.1163
1519, 0.1561, 0.1185
1520, 0.1147, 0.1220
1521, 0.1317, 0.1245
1522, 0.1090, 0.1249
1523, 0.1411, 0.1253
1524, 0.1609, 0.1269
1525, 0.1980, 0.1296
1526, 0.1156, 0.1327
1527, 0.1284, 0.1362
1528, 0.1146, 0.1409
1529, 0.2024, 0.1293
1530, 0.1998, 0.1227
1531, 0.1295, 0.1223
1532, 0.0597, 0.1258
1533, 0.1096, 0.1297
1534, 0.1377, 0.1335
1535, 0.0889, 0.1366
1536, 0.0968, 0.1390
1537, 0.0924, 0.1419
1538, 0.0588, 0.1442
1539, 0.0845, 0.1466
1540, 0.1139, 0.1486
1541, 0.1119, 0.1502
1542, 0.1037, 0.1500
1543, 0.1183, 0.1503
1544, 0.1064, 0.1489
1545, 0.0602, 0.1472
1546, 0.1427, 0.1450
1547, 0.1820, 0.1442
1548, 0.1383, 0.1438
1549, 0.2141, 0.1434
1550, 0.1944, 0.1433
1551, 0.1318, 0.1421
1552, 0.1085, 0.1409
1553, 0.1331, 0.1385
1554, 0.0863, 0.1364
1555, 0.1416, 0.1367
1556, 0.1248, 0.1363
1557, 0.0842, 0.1362
1558, 0.0553, 0.1359
1559, 0.1690, 0.1355
1560, 0.0829, 0.1354
1561, 0.1830, 0.1340
1562, 0.1243, 0.1317
1563, 0.0918, 0.1283
1564, 0.1084, 0.1269
1565, 0.1775, 0.1259
1566, 0.1898, 0.1255
1567, 0.1965, 0.1266
1568, 0.1187, 0.1283
1569, 0.1418, 0.1310
1570, 0.1229, 0.1326
1571, 0.1613, 0.1317
1572, 0.1322, 0.1306
1573, 0.0792, 0.1294
1574, 0.1189, 0.1285
1575, 0.1118, 0.1281
1576, 0.1179, 0.1281
1577, 0.1458, 0.1289
1578, 0.2174, 0.1286
1579, 0.1503, 0.1292
1580, 0.1177, 0.1306
1581, 0.2190, 0.1309
1582, 0.1603, 0.1310
1583, 0.0917, 0.1312
1584, 0.0665, 0.1315
1585, 0.0881, 0.1316
1586, 0.0838, 0.1309
1587, 0.1185, 0.1296
1588, 0.1159, 0.1279
1589, 0.1072, 0.1261
1590, 0.1820, 0.1241
1591, 0.1303, 0.1238
1592, 0.0849, 0.1237
1593, 0.1705, 0.1235
1594, 0.1808, 0.1249
1595, 0.1167, 0.1245
1596, 0.1670, 0.1239
1597, 0.1285, 0.1239
1598, 0.1236, 0.1235
1599, 0.2238, 0.1222
1600, 0.1558, 0.1209
1601, 0.1571, 0.1206
1602, 0.1649, 0.1205
1603, 0.1328, 0.1202
1604, 0.0941, 0.1196
1605, 0.0873, 0.1188
1606, 0.1162, 0.1187
1607, 0.0941, 0.1191
1608, 0.1846, 0.1187
1609, 0.1151, 0.1190
1610, 0.0397, 0.1198
1611, 0.2414, 0.1207
1612, 0.1337, 0.1221
1613, 0.0972, 0.1226
1614, 0.1171, 0.1224
1615, 0.1770, 0.1239
1616, 0.1224, 0.1274
1617, 0.1508, 0.1319
1618, 0.1629, 0.1384
1619, 0.1811, 0.1484
1620, 0.1546, 0.1596
1621, 0.1383, 0.1707
1622, 0.2078, 0.1756
1623, 0.1401, 0.1759
1624, 0.1520, 0.1671
1625, 0.1904, 0.1551
1626, 0.1651, 0.1459
1627, 0.1599, 0.1372
1628, 0.1882, 0.1336
1629, 0.1334, 0.1320
1630, 0.1330, 0.1314
1631, 0.1287, 0.1315
1632, 0.0656, 0.1326
1633, 0.1180, 0.1347
1634, 0.1969, 0.1347
1635, 0.1359, 0.1349
1636, 0.2118, 0.1347
1637, 0.1763, 0.1330
1638, 0.2184, 0.1298
1639, 0.1472, 0.1238
1640, 0.1414, 0.1196
1641, 0.1684, 0.1174
1642, 0.1279, 0.1172
1643, 0.1189, 0.1181
1644, 0.0940, 0.1207
1645, 0.1059, 0.1242
1646, 0.1080, 0.1262
1647, 0.1326, 0.1270
1648, 0.1714, 0.1257
1649, 0.1923, 0.1257
1650, 0.1122, 0.1267
1651, 0.1564, 0.1276
1652, 0.1539, 0.1299
1653, 0.0736, 0.1332
1654, 0.1401, 0.1355
1655, 0.1922, 0.1356
1656, 0.0716, 0.1335
1657, 0.1217, 0.1313
1658, 0.0631, 0.1297
1659, 0.1471, 0.1279
1660, 0.1240, 0.1245
1661, 0.0635, 0.1224
1662, 0.1476, 0.1196
1663, 0.1604, 0.1197
1664, 0.1068, 0.1197
1665, 0.0615, 0.1197
1666, 0.1345, 0.1233
1667, 0.1715, 0.1231
1668, 0.0997, 0.1209
1669, 0.1389, 0.1219
1670, 0.0887, 0.1231
1671, 0.2369, 0.1237
1672, 0.2162, 0.1266
1673, 0.1352, 0.1281
1674, 0.0740, 0.1299
1675, 0.1260, 0.1299
1676, 0.0965, 0.1294
1677, 0.1268, 0.1286
1678, 0.0590, 0.1285
1679, 0.1584, 0.1284
1680, 0.0987, 0.1279
1681, 0.1157, 0.1272
1682, 0.1473, 0.1263
1683, 0.1523, 0.1263
1684, 0.0961, 0.1263
1685, 0.1053, 0.1264
1686, 0.1764, 0.1266
1687, 0.1844, 0.1258
1688, 0.1131, 0.1245
1689, 0.1217, 0.1234
1690, 0.1753, 0.1224
1691, 0.0880, 0.1218
1692, 0.1340, 0.1205
1693, 0.1508, 0.1199
1694, 0.0893, 0.1199
1695, 0.1533, 0.1197
1696, 0.1114, 0.1201
1697, 0.1266, 0.1197
1698, 0.0798, 0.1199
1699, 0.0719, 0.1211
1700, 0.1357, 0.1225
1701, 0.1513, 0.1237
1702, 0.1750, 0.1239
1703, 0.1008, 0.1251
1704, 0.1523, 0.1260
1705, 0.1625, 0.1258
1706, 0.1437, 0.1253
1707, 0.1671, 0.1265
1708, 0.1246, 0.1272
1709, 0.1587, 0.1270
1710, 0.1350, 0.1272
1711, 0.0640, 0.1280
1712, 0.0927, 0.1290
1713, 0.1387, 0.1297
1714, 0.0924, 0.1307
1715, 0.0453, 0.1310
1716, 0.1068, 0.1305
1717, 0.1491, 0.1288
1718, 0.1806, 0.1277
1719, 0.1721, 0.1271
1720, 0.1433, 0.1263
1721, 0.0949, 0.1257
1722, 0.2218, 0.1259
1723, 0.1339, 0.1269
1724, 0.0737, 0.1279
1725, 0.0775, 0.1290
1726, 0.1392, 0.1288
1727, 0.0948, 0.1286
1728, 0.0544, 0.1281
1729, 0.1464, 0.1285
1730, 0.0832, 0.1306
1731, 0.1114, 0.1321
1732, 0.0804, 0.1340
1733, 0.0918, 0.1342
1734, 0.0835, 0.1345
1735, 0.1560, 0.1332
1736, 0.1045, 0.1328
1737, 0.1170, 0.1316
1738, 0.1913, 0.1298
1739, 0.1147, 0.1290
1740, 0.1511, 0.1286
1741, 0.1519, 0.1284
1742, 0.1573, 0.1257
1743, 0.1102, 0.1243
1744, 0.1120, 0.1228
1745, 0.1416, 0.1217
1746, 0.1977, 0.1210
1747, 0.1012, 0.1214
1748, 0.0559, 0.1226
1749, 0.1818, 0.1241
1750, 0.0921, 0.1266
1751, 0.1384, 0.1291
1752, 0.1940, 0.1304
1753, 0.1227, 0.1301
1754, 0.0812, 0.1294
1755, 0.1381, 0.1290
1756, 0.1331, 0.1283
1757, 0.1273, 0.1267
1758, 0.0527, 0.1249
1759, 0.0671, 0.1247
1760, 0.1170, 0.1251
1761, 0.1646, 0.1262
1762, 0.1341, 0.1278
1763, 0.1909, 0.1298
1764, 0.1613, 0.1322
1765, 0.2507, 0.1348
1766, 0.0979, 0.1373
1767, 0.2339, 0.1412
1768, 0.3569, 0.1592
1769, 0.1065, 0.1815
1770, 0.1335, 0.2046
1771, 0.2191, 0.2195
1772, 0.2461, 0.2255
1773, 0.1851, 0.2266
1774, 0.1761, 0.2226
1775, 0.2386, 0.2172
1776, 0.1814, 0.2121
1777, 0.1931, 0.2044
1778, 0.0941, 0.1932
1779, 0.1739, 0.1813
1780, 0.1471, 0.1719
1781, 0.1315, 0.1622
1782, 0.1812, 0.1562
1783, 0.2770, 0.1549
1784, 0.1920, 0.1542
1785, 0.1244, 0.1552
1786, 0.2206, 0.1580
1787, 0.1435, 0.1606
1788, 0.1173, 0.1638
1789, 0.1611, 0.1657
1790, 0.1411, 0.1665
1791, 0.0922, 0.1643
1792, 0.1559, 0.1596
1793, 0.1049, 0.1555
1794, 0.1310, 0.1529
1795, 0.1277, 0.1501
1796, 0.0829, 0.1488
1797, 0.1609, 0.1473
1798, 0.0847, 0.1465
1799, 0.1428, 0.1450
1800, 0.1361, 0.1427
1801, 0.0883, 0.1388
1802, 0.1723, 0.1332
1803, 0.2185, 0.1287
1804, 0.1240, 0.1255
1805, 0.1292, 0.1232
1806, 0.1560, 0.1221
1807, 0.1892, 0.1224
1808, 0.1221, 0.1230
1809, 0.1520, 0.1239
1810, 0.1321, 0.1252
1811, 0.1257, 0.1271
1812, 0.1284, 0.1291
1813, 0.1282, 0.1311
1814, 0.1174, 0.1293
1815, 0.1048, 0.1279
1816, 0.2477, 0.1245
1817, 0.2239, 0.1233
1818, 0.1049, 0.1242
1819, 0.0953, 0.1243
1820, 0.0898, 0.1239
1821, 0.0521, 0.1233
1822, 0.0471, 0.1240
1823, 0.0955, 0.1241
1824, 0.0892, 0.1240
1825, 0.1111, 0.1238
1826, 0.2067, 0.1249
1827, 0.1502, 0.1256
1828, 0.1441, 0.1260
1829, 0.2030, 0.1266
1830, 0.1090, 0.1269
1831, 0.2377, 0.1260
1832, 0.1606, 0.1247
1833, 0.1201, 0.1243
1834, 0.0811, 0.1243
1835, 0.1344, 0.1249
1836, 0.1500, 0.1253
1837, 0.1639, 0.1255
1838, 0.1662, 0.1255
1839, 0.0810, 0.1260
1840, 0.0833, 0.1270
1841, 0.1492, 0.1282
1842, 0.1372, 0.1299
1843, 0.0955, 0.1313
1844, 0.1753, 0.1323
1845, 0.1341, 0.1340
1846, 0.1048, 0.1353
1847, 0.1149, 0.1363
1848, 0.0710, 0.1369
1849, 0.0706, 0.1378
1850, 0.0795, 0.1385
1851, 0.1394, 0.1391
1852, 0.1428, 0.1383
1853, 0.1802, 0.1373
1854, 0.0781, 0.1364
1855, 0.0783, 0.1350
1856, 0.0764, 0.1328
1857, 0.0860, 0.1316
1858, 0.0469, 0.1313
1859, 0.1438, 0.1314
1860, 0.0973, 0.1320
1861, 0.0723, 0.1326
1862, 0.1085, 0.1331
1863, 0.0700, 0.1336
1864, 0.1242, 0.1336
1865, 0.1220, 0.1332
1866, 0.0894, 0.1331
1867, 0.0933, 0.1330
1868, 0.1285, 0.1330
1869, 0.3585, 0.1313
1870, 0.0968, 0.1301
1871, 0.2143, 0.1288
1872, 0.1477, 0.1289
1873, 0.0775, 0.1291
1874, 0.1255, 0.1290
1875, 0.1435, 0.1291
1876, 0.1213, 0.1299
1877, 0.1445, 0.1315
1878, 0.1728, 0.1322
1879, 0.1408, 0.1320
1880, 0.1395, 0.1319
1881, 0.0943, 0.1315
1882, 0.2125, 0.1311
1883, 0.0884, 0.1307
1884, 0.0642, 0.1302
1885, 0.1583, 0.1292
1886, 0.0872, 0.1284
1887, 0.0911, 0.1279
1888, 0.1291, 0.1265
1889, 0.1383, 0.1256
1890, 0.1582, 0.1242
1891, 0.2103, 0.1239
1892, 0.1392, 0.1251
1893, 0.1244, 0.1266
1894, 0.1155, 0.1267
1895, 0.1216, 0.1270
1896, 0.0521, 0.1269
1897, 0.1792, 0.1273
1898, 0.0568, 0.1281
1899, 0.0606, 0.1290
1900, 0.0701, 0.1301
1901, 0.0713, 0.1313
1902, 0.1745, 0.1321
1903, 0.1311, 0.1324
1904, 0.1869, 0.1326
1905, 0.0629, 0.1330
1906, 0.0443, 0.1348
1907, 0.1460, 0.1349
1908, 0.0782, 0.1350
1909, 0.1188, 0.1320
1910, 0.0969, 0.1299
1911, 0.0630, 0.1289
1912, 0.1915, 0.1280
1913, 0.1193, 0.1277
1914, 0.1386, 0.1288
1915, 0.1275, 0.1297
1916, 0.0984, 0.1301
1917, 0.1710, 0.1305
1918, 0.2230, 0.1308
1919, 0.1400, 0.1312
1920, 0.1153, 0.1317
1921, 0.1427, 0.1323
1922, 0.1286, 0.1331
1923, 0.1671, 0.1340
1924, 0.1787, 0.1334
1925, 0.2058, 0.1322
1926, 0.2646, 0.1324
1927, 0.2504, 0.1341
1928, 0.1318, 0.1353
1929, 0.1195, 0.1366
1930, 0.0808, 0.1388
1931, 0.1449, 0.1397
1932, 0.1695, 0.1397
