1000, 0.0963, 0.1438
1001, 0.2935, 0.1450
1002, 0.1840, 0.1523
1003, 0.1906, 0.1432
1004, 0.1051, 0.1359
1005, 0.1161, 0.1338
1006, 0.1735, 0.1352
1007, 0.1316, 0.1387
1008, 0.1321, 0.1370
1009, 0.1732, 0.1378
1010, 0.1626, 0.1373
1011, 0.1266, 0.1354
1012, 0.1787, 0.1397
1013, 0.1903, 0.1584
1014, 0.1511, 0.1433
1015, 0.2185, 0.1447
1016, 0.3352, 0.3877
1017, 0.3547, 0.2914
1018, 0.2503, 0.2476
1019, 0.2619, 0.2382
1020, 0.2583, 0.2502
1021, 0.3072, 0.2194
1022, 0.2242, 0.2031
1023, 0.2508, 0.1838
1024, 0.1318, 0.1757
1025, 0.1686, 0.1772
1026, 0.1168, 0.1708
1027, 0.1969, 0.1702
1028, 0.2523, 0.1700
1029, 0.1049, 0.1697
1030, 0.2184, 0.1637
1031, 0.1420, 0.1661
1032, 0.1477, 0.1647
1033, 0.2715, 0.1606
1034, 0.1749, 0.1598
1035, 0.1603, 0.1598
1036, 0.1779, 0.1573
1037, 0.1503, 0.1533
1038, 0.1620, 0.1516
1039, 0.1653, 0.1452
1040, 0.1680, 0.1431
1041, 0.1101, 0.1405
1042, 0.1579, 0.1415
1043, 0.1167, 0.1409
1044, 0.1527, 0.1454
1045, 0.2283, 0.1409
1046, 0.1429, 0.1417
1047, 0.1830, 0.1431
1048, 0.1765, 0.1443
1049, 0.0556, 0.1411
1050, 0.1059, 0.1399
1051, 0.1495, 0.1409
1052, 0.1931, 0.1399
1053, 0.1567, 0.1399
1054, 0.1801, 0.1429
1055, 0.1305, 0.1441
1056, 0.0423, 0.1413
1057, 0.1538, 0.1424
1058, 0.1286, 0.1443
1059, 0.0958, 0.1494
1060, 0.1550, 0.1486
1061, 0.1437, 0.1504
1062, 0.1429, 0.1426
1063, 0.1013, 0.1420
1064, 0.2281, 0.1446
1065, 0.2317, 0.1480
1066, 0.1894, 0.1517
1067, 0.1761, 0.1457
1068, 0.1485, 0.1435
1069, 0.1691, 0.1406
1070, 0.2290, 0.1403
1071, 0.1058, 0.1398
1072, 0.2127, 0.1468
1073, 0.0932, 0.1501
1074, 0.1689, 0.1533
1075, 0.1655, 0.1527
1076, 0.1968, 0.1529
1077, 0.2068, 0.1524
1078, 0.1227, 0.1510
1079, 0.1327, 0.1498
1080, 0.1693, 0.1469
1081, 0.2110, 0.1519
1082, 0.1372, 0.1490
1083, 0.1078, 0.1497
1084, 0.0954, 0.1455
1085, 0.1265, 0.1442
1086, 0.1761, 0.1392
1087, 0.1955, 0.1497
1088, 0.1514, 0.1457
1089, 0.1745, 0.1493
1090, 0.1517, 0.1503
1091, 0.1003, 0.1481
1092, 0.1761, 0.1440
1093, 0.0993, 0.1423
1094, 0.1027, 0.1417
1095, 0.1296, 0.1388
1096, 0.1315, 0.1371
1097, 0.1182, 0.1381
1098, 0.1208, 0.1445
1099, 0.1395, 0.1538
1100, 0.2236, 0.1383
1101, 0.1444, 0.1406
1102, 0.1530, 0.1389
1103, 0.2156, 0.1454
1104, 0.1098, 0.1472
1105, 0.1110, 0.1443
1106, 0.2035, 0.1457
1107, 0.2004, 0.1447
1108, 0.1390, 0.1412
1109, 0.1056, 0.1411
1110, 0.1109, 0.1410
1111, 0.1199, 0.1402
1112, 0.2226, 0.1404
1113, 0.1246, 0.1450
1114, 0.1290, 0.1456
1115, 0.1189, 0.1398
1116, 0.1443, 0.1369
1117, 0.1411, 0.1343
1118, 0.1294, 0.1376
1119, 0.1232, 0.1404
1120, 0.2074, 0.1381
1121, 0.1540, 0.1372
1122, 0.1424, 0.1353
1123, 0.1751, 0.1341
1124, 0.1642, 0.1366
1125, 0.1190, 0.1462
1126, 0.0945, 0.1355
1127, 0.1024, 0.1374
1128, 0.1938, 0.1443
1129, 0.1447, 0.1435
1130, 0.1616, 0.1443
1131, 0.1833, 0.1448
1132, 0.1429, 0.1438
1133, 0.1166, 0.1421
1134, 0.1908, 0.1625
1135, 0.2370, 0.1562
1136, 0.0775, 0.1502
1137, 0.1499, 0.1462
1138, 0.0895, 0.1423
1139, 0.1826, 0.1455
1140, 0.2400, 0.1380
1141, 0.1552, 0.1370
1142, 0.1033, 0.1360
1143, 0.1259, 0.1382
1144, 0.2009, 0.1416
1145, 0.1340, 0.1399
1146, 0.1814, 0.1400
1147, 0.1595, 0.1414
1148, 0.1819, 0.1370
1149, 0.1825, 0.1381
1150, 0.0667, 0.1375
1151, 0.2136, 0.1381
1152, 0.1346, 0.1363
1153, 0.1234, 0.1382
1154, 0.1134, 0.1398
1155, 0.1228, 0.1372
1156, 0.1079, 0.1372
1157, 0.2072, 0.1447
1158, 0.2401, 0.1500
1159, 0.1877, 0.1445
1160, 0.2583, 0.1432
1161, 0.1649, 0.1390
1162, 0.1411, 0.1363
1163, 0.2017, 0.1400
1164, 0.1906, 0.1394
1165, 0.1354, 0.1423
1166, 0.1354, 0.1423
1167, 0.0915, 0.1424
1168, 0.0882, 0.1416
1169, 0.1984, 0.1513
1170, 0.1999, 0.1464
1171, 0.1679, 0.1417
1172, 0.1189, 0.1383
1173, 0.1392, 0.1372
1174, 0.1038, 0.1386
1175, 0.1922, 0.1386
1176, 0.2036, 0.1392
1177, 0.1204, 0.1395
1178, 0.1284, 0.1361
1179, 0.0676, 0.1398
1180, 0.1324, 0.1404
1181, 0.1315, 0.1416
1182, 0.1524, 0.1400
1183, 0.1286, 0.1403
1184, 0.1130, 0.1454
1185, 0.1790, 0.1397
1186, 0.1738, 0.1415
1187, 0.1430, 0.1389
1188, 0.1518, 0.1378
1189, 0.1066, 0.1388
1190, 0.2091, 0.1457
1191, 0.1311, 0.1496
1192, 0.0795, 0.1431
1193, 0.1321, 0.1462
1194, 0.1197, 0.1412
1195, 0.1190, 0.1518
1196, 0.1769, 0.1499
1197, 0.1882, 0.1462
1198, 0.1526, 0.1559
1199, 0.1078, 0.1576
1200, 0.1390, 0.1530
1201, 0.0889, 0.1427
1202, 0.1220, 0.1461
1203, 0.0858, 0.1493
1204, 0.1714, 0.1441
1205, 0.1455, 0.1416
1206, 0.1438, 0.1415
1207, 0.0692, 0.1433
1208, 0.1860, 0.1422
1209, 0.1485, 0.1405
1210, 0.1167, 0.1489
1211, 0.1510, 0.1435
1212, 0.1390, 0.1427
1213, 0.1971, 0.1396
1214, 0.1521, 0.1462
1215, 0.1244, 0.1478
1216, 0.1683, 0.1471
1217, 0.0961, 0.1596
1218, 0.1010, 0.1585
1219, 0.1505, 0.1508
1220, 0.1673, 0.1572
1221, 0.1340, 0.1576
1222, 0.1743, 0.1556
1223, 0.2109, 0.1474
1224, 0.1137, 0.1438
1225, 0.0746, 0.1457
1226, 0.0910, 0.1476
1227, 0.2039, 0.1427
1228, 0.1322, 0.1412
1229, 0.1991, 0.1418
1230, 0.1142, 0.1415
1231, 0.1458, 0.1406
1232, 0.1280, 0.1452
1233, 0.0978, 0.1587
1234, 0.1685, 0.1652
1235, 0.2660, 0.1446
1236, 0.1964, 0.1463
1237, 0.2065, 0.1395
1238, 0.1531, 0.1407
1239, 0.2393, 0.1428
1240, 0.1977, 0.1474
1241, 0.1517, 0.1468
1242, 0.1936, 0.1527
1243, 0.1712, 0.1441
1244, 0.1749, 0.1368
1245, 0.1699, 0.1388
1246, 0.1950, 0.1370
1247, 0.1857, 0.1391
1248, 0.1706, 0.1387
1249, 0.1931, 0.1418
1250, 0.1569, 0.1401
1251, 0.1478, 0.1399
1252, 0.1439, 0.1403
1253, 0.1886, 0.1800
1254, 0.1518, 0.1624
1255, 0.2227, 0.1534
1256, 0.1806, 0.1432
1257, 0.2123, 0.1416
1258, 0.2000, 0.1392
1259, 0.1621, 0.1390
1260, 0.1414, 0.1380
1261, 0.1525, 0.1388
1262, 0.1780, 0.1401
1263, 0.1735, 0.1410
1264, 0.2468, 0.1416
1265, 0.1562, 0.1426
1266, 0.0986, 0.1407
1267, 0.1505, 0.1381
1268, 0.1872, 0.1477
1269, 0.1177, 0.1475
1270, 0.1912, 0.1420
1271, 0.1446, 0.1397
1272, 0.1350, 0.1387
1273, 0.1972, 0.1386
1274, 0.1798, 0.1408
1275, 0.1727, 0.1421
1276, 0.1885, 0.1419
1277, 0.2203, 0.1426
1278, 0.1687, 0.1412
1279, 0.1586, 0.1418
1280, 0.0830, 0.1418
1281, 0.1766, 0.1423
1282, 0.1189, 0.1437
1283, 0.1291, 0.1449
1284, 0.2219, 0.1416
1285, 0.1310, 0.1398
1286, 0.1209, 0.1432
1287, 0.1850, 0.1508
1288, 0.1594, 0.1470
1289, 0.1140, 0.1518
1290, 0.1208, 0.1479
1291, 0.0809, 0.1417
1292, 0.1731, 0.1461
1293, 0.1749, 0.1483
1294, 0.1332, 0.1444
1295, 0.1190, 0.1485
1296, 0.1040, 0.1530
1297, 0.0835, 0.1479
1298, 0.1255, 0.1432
1299, 0.1757, 0.1423
1300, 0.1287, 0.1429
1301, 0.1173, 0.1421
1302, 0.1642, 0.1428
1303, 0.1735, 0.1434
1304, 0.2239, 0.1421
1305, 0.2233, 0.1450
1306, 0.1601, 0.1477
1307, 0.1654, 0.1494
1308, 0.1612, 0.1429
1309, 0.1088, 0.1417
1310, 0.1560, 0.1572
1311, 0.1078, 0.1517
1312, 0.1385, 0.1410
1313, 0.2283, 0.1447
1314, 0.1305, 0.1441
1315, 0.1406, 0.1399
1316, 0.1781, 0.1416
1317, 0.2466, 0.1423
1318, 0.1625, 0.1424
1319, 0.1478, 0.1411
1320, 0.1168, 0.1437
1321, 0.1737, 0.1437
1322, 0.0760, 0.1402
1323, 0.1801, 0.1402
1324, 0.1502, 0.1404
1325, 0.1333, 0.1375
1326, 0.0988, 0.1388
1327, 0.1177, 0.1391
1328, 0.0984, 0.1355
1329, 0.1071, 0.1348
1330, 0.2849, 0.1390
1331, 0.2345, 0.1384
1332, 0.1259, 0.1433
1333, 0.1781, 0.1385
1334, 0.1641, 0.1405
1335, 0.1141, 0.1379
1336, 0.1752, 0.1433
1337, 0.1573, 0.1412
1338, 0.1278, 0.1413
1339, 0.1441, 0.1412
1340, 0.1874, 0.1443
1341, 0.2166, 0.1431
1342, 0.2054, 0.1419
1343, 0.1995, 0.1412
1344, 0.1442, 0.1396
1345, 0.1052, 0.1421
1346, 0.1340, 0.1419
1347, 0.1285, 0.1382
1348, 0.1149, 0.1372
1349, 0.1267, 0.1368
1350, 0.1094, 0.1363
1351, 0.1516, 0.1389
1352, 0.0516, 0.1402
1353, 0.1779, 0.1419
1354, 0.1526, 0.1423
1355, 0.1016, 0.1384
1356, 0.1715, 0.1389
1357, 0.1153, 0.1365
1358, 0.1569, 0.1334
1359, 0.1860, 0.1313
1360, 0.1255, 0.1282
1361, 0.1220, 0.1336
1362, 0.1957, 0.1370
1363, 0.1796, 0.1403
1364, 0.2215, 0.1416
1365, 0.1486, 0.1428
1366, 0.1262, 0.1435
1367, 0.1280, 0.1530
1368, 0.1550, 0.1418
1369, 0.1346, 0.1446
1370, 0.1781, 0.1475
1371, 0.1716, 0.1399
1372, 0.1574, 0.1379
1373, 0.1733, 0.1386
1374, 0.0948, 0.1428
1375, 0.1975, 0.1419
1376, 0.1366, 0.1342
1377, 0.1145, 0.1328
1378, 0.2150, 0.1398
1379, 0.1410, 0.1499
1380, 0.3153, 0.1612
1381, 0.1949, 0.1343
1382, 0.2571, 0.1346
1383, 0.1897, 0.1360
1384, 0.1822, 0.1308
1385, 0.2158, 0.1360
1386, 0.2021, 0.1322
1387, 0.1003, 0.1316
1388, 0.1242, 0.1309
1389, 0.1833, 0.1389
1390, 0.1427, 0.1277
1391, 0.0394, 0.1291
1392, 0.1267, 0.1310
1393, 0.1746, 0.1314
1394, 0.1632, 0.1361
1395, 0.1190, 0.1317
1396, 0.2257, 0.1474
1397, 0.2099, 0.1508
1398, 0.1669, 0.1461
1399, 0.1214, 0.1441
1400, 0.1886, 0.1421
1401, 0.1816, 0.1434
1402, 0.1669, 0.1394
1403, 0.0897, 0.1360
1404, 0.1448, 0.1387
1405, 0.1942, 0.1408
1406, 0.1386, 0.1385
1407, 0.1804, 0.1359
1408, 0.1280, 0.1408
1409, 0.1251, 0.1424
1410, 0.1679, 0.1427
1411, 0.1664, 0.1450
1412, 0.1364, 0.1437
1413, 0.1491, 0.1577
1414, 0.1451, 0.1566
1415, 0.1185, 0.1532
1416, 0.1584, 0.1522
1417, 0.1494, 0.1497
1418, 0.1373, 0.1448
1419, 0.0810, 0.1433
1420, 0.0676, 0.1430
1421, 0.1549, 0.1498
1422, 0.2478, 0.1515
1423, 0.2146, 0.1486
1424, 0.0892, 0.1442
1425, 0.0724, 0.1451
1426, 0.1280, 0.1423
1427, 0.1229, 0.1423
1428, 0.1752, 0.1427
1429, 0.1172, 0.1425
1430, 0.1717, 0.1410
1431, 0.1672, 0.1387
1432, 0.1388, 0.1358
1433, 0.1636, 0.1350
1434, 0.1349, 0.1343
1435, 0.1334, 0.1346
1436, 0.1299, 0.1341
1437, 0.2078, 0.1364
1438, 0.1349, 0.1358
1439, 0.0800, 0.1368
1440, 0.1593, 0.1354
1441, 0.1378, 0.1328
1442, 0.0769, 0.1319
1443, 0.1244, 0.1398
1444, 0.0941, 0.1414
1445, 0.0855, 0.1415
1446, 0.1116, 0.1360
1447, 0.1488, 0.1329
1448, 0.1728, 0.1350
1449, 0.1586, 0.1409
1450, 0.1465, 0.1456
1451, 0.0554, 0.1451
1452, 0.1230, 0.1402
1453, 0.1302, 0.1381
1454, 0.1530, 0.1389
1455, 0.1509, 0.1345
1456, 0.1491, 0.1346
1457, 0.1504, 0.1453
1458, 0.1490, 0.1330
1459, 0.1293, 0.1331
1460, 0.0758, 0.1350
1461, 0.1276, 0.1376
1462, 0.1767, 0.1361
1463, 0.1762, 0.1366
1464, 0.1852, 0.1368
1465, 0.1711, 0.1369
1466, 0.1325, 0.1371
1467, 0.1466, 0.1409
1468, 0.1196, 0.1401
1469, 0.2250, 0.1339
1470, 0.1576, 0.1338
1471, 0.1133, 0.1346
1472, 0.1038, 0.1312
1473, 0.1828, 0.1299
1474, 0.1771, 0.1313
1475, 0.0869, 0.1331
1476, 0.1453, 0.1447
1477, 0.1281, 0.1586
1478, 0.1616, 0.1534
1479, 0.1684, 0.1539
1480, 0.1464, 0.1595
1481, 0.1790, 0.1531
1482, 0.1260, 0.1510
1483, 0.1215, 0.1496
1484, 0.2133, 0.1449
1485, 0.1046, 0.1436
1486, 0.1435, 0.1436
1487, 0.1242, 0.1391
1488, 0.1355, 0.1407
1489, 0.1270, 0.1361
1490, 0.1630, 0.1395
1491, 0.1177, 0.1383
1492, 0.1606, 0.1409
1493, 0.1260, 0.1396
1494, 0.1029, 0.1414
1495, 0.1180, 0.1422
1496, 0.1529, 0.1381
1497, 0.1172, 0.1386
1498, 0.1488, 0.1380
1499, 0.1693, 0.1444
1500, 0.0791, 0.1431
1501, 0.2439, 0.1398
1502, 0.1434, 0.1374
1503, 0.1091, 0.1386
1504, 0.1543, 0.1334
1505, 0.2107, 0.1345
1506, 0.1821, 0.1356
1507, 0.1511, 0.1360
1508, 0.1717, 0.1397
1509, 0.1238, 0.1364
1510, 0.1619, 0.1360
1511, 0.1226, 0.1336
1512, 0.1128, 0.1336
1513, 0.1424, 0.1319
1514, 0.1167, 0.1333
1515, 0.1348, 0.1354
1516, 0.0580, 0.1361
1517, 0.1193, 0.1339
1518, 0.1336, 0.1327
1519, 0.1881, 0.1310
1520, 0.0996, 0.1317
1521, 0.1282, 0.1322
1522, 0.1459, 0.1352
1523, 0.1824, 0.1401
1524, 0.1700, 0.1374
1525, 0.2006, 0.1359
1526, 0.1331, 0.1371
1527, 0.1394, 0.1430
1528, 0.1390, 0.1415
1529, 0.1495, 0.1379
1530, 0.2162, 0.1333
1531, 0.1136, 0.1315
1532, 0.0925, 0.1296
1533, 0.1644, 0.1309
1534, 0.0915, 0.1325
1535, 0.0949, 0.1349
1536, 0.0944, 0.1374
1537, 0.1198, 0.1385
1538, 0.0778, 0.1385
1539, 0.0772, 0.1365
1540, 0.1105, 0.1394
1541, 0.0927, 0.1380
1542, 0.0988, 0.1404
1543, 0.1097, 0.1393
1544, 0.1145, 0.1378
1545, 0.0697, 0.1355
1546, 0.1203, 0.1346
1547, 0.1566, 0.1321
1548, 0.1319, 0.1315
1549, 0.2111, 0.1338
1550, 0.2113, 0.1338
1551, 0.0997, 0.1324
1552, 0.1216, 0.1356
1553, 0.1393, 0.1325
1554, 0.0674, 0.1324
1555, 0.1291, 0.1372
1556, 0.1422, 0.1319
1557, 0.0729, 0.1317
1558, 0.0622, 0.1320
1559, 0.1599, 0.1343
1560, 0.0719, 0.1338
1561, 0.1635, 0.1351
1562, 0.1453, 0.1324
1563, 0.0827, 0.1430
1564, 0.1324, 0.1448
1565, 0.1822, 0.1417
1566, 0.2087, 0.1350
1567, 0.1716, 0.1398
1568, 0.1333, 0.1425
1569, 0.1536, 0.1541
1570, 0.1305, 0.1492
1571, 0.1554, 0.1384
1572, 0.1249, 0.1367
1573, 0.0928, 0.1379
1574, 0.1270, 0.1410
1575, 0.0997, 0.1357
1576, 0.1057, 0.1350
1577, 0.1281, 0.1385
1578, 0.1753, 0.1360
1579, 0.1356, 0.1392
1580, 0.1252, 0.1403
1581, 0.1388, 0.1385
1582, 0.1653, 0.1363
1583, 0.1250, 0.1358
1584, 0.0487, 0.1365
1585, 0.0704, 0.1352
1586, 0.0874, 0.1350
1587, 0.0947, 0.1366
1588, 0.0976, 0.1332
1589, 0.1165, 0.1334
1590, 0.2052, 0.1465
1591, 0.1875, 0.1418
1592, 0.1301, 0.1362
1593, 0.1884, 0.1367
1594, 0.1611, 0.1399
1595, 0.1403, 0.1375
1596, 0.1040, 0.1361
1597, 0.0852, 0.1341
1598, 0.1171, 0.1340
1599, 0.1864, 0.1440
1600, 0.1327, 0.1432
1601, 0.1848, 0.1461
1602, 0.1285, 0.1552
1603, 0.1263, 0.1580
1604, 0.1396, 0.1529
1605, 0.1172, 0.1531
1606, 0.1218, 0.1347
1607, 0.0904, 0.1377
1608, 0.2035, 0.1317
1609, 0.1561, 0.1355
1610, 0.0343, 0.1384
1611, 0.1420, 0.1416
1612, 0.1418, 0.1339
1613, 0.1123, 0.1322
1614, 0.1247, 0.1335
1615, 0.1519, 0.1335
1616, 0.1121, 0.1337
1617, 0.1479, 0.1417
1618, 0.1916, 0.1443
1619, 0.2163, 0.1442
1620, 0.1860, 0.1381
1621, 0.1251, 0.1375
1622, 0.2076, 0.1357
1623, 0.1323, 0.1369
1624, 0.1434, 0.1405
1625, 0.1995, 0.1368
1626, 0.1899, 0.1361
1627, 0.1837, 0.1319
1628, 0.1399, 0.1338
1629, 0.1386, 0.1321
1630, 0.1003, 0.1280
1631, 0.1307, 0.1251
1632, 0.1272, 0.1355
1633, 0.1353, 0.1367
1634, 0.1721, 0.1286
1635, 0.1089, 0.1268
1636, 0.1550, 0.1263
1637, 0.2023, 0.1251
1638, 0.1506, 0.1259
1639, 0.1304, 0.1250
1640, 0.1371, 0.1268
1641, 0.2849, 0.1319
1642, 0.1557, 0.1336
1643, 0.0931, 0.1328
1644, 0.1634, 0.1301
1645, 0.1144, 0.1297
1646, 0.1065, 0.1303
1647, 0.1701, 0.1319
1648, 0.1799, 0.1273
1649, 0.1527, 0.1345
1650, 0.1590, 0.1389
1651, 0.1390, 0.1398
1652, 0.1739, 0.1393
1653, 0.0806, 0.1395
1654, 0.1503, 0.1340
1655, 0.1649, 0.1504
1656, 0.0679, 0.1333
1657, 0.1953, 0.1260
1658, 0.0680, 0.1265
1659, 0.1740, 0.1314
1660, 0.1175, 0.1300
1661, 0.0683, 0.1277
1662, 0.1509, 0.1166
1663, 0.1517, 0.1167
1664, 0.1170, 0.1198
1665, 0.0829, 0.1187
1666, 0.1522, 0.1188
1667, 0.1593, 0.1179
1668, 0.1097, 0.1203
1669, 0.1233, 0.1226
1670, 0.0776, 0.1231
1671, 0.2650, 0.1216
1672, 0.2172, 0.1227
1673, 0.1656, 0.1194
1674, 0.0837, 0.1207
1675, 0.1407, 0.1210
1676, 0.0947, 0.1208
1677, 0.1196, 0.1243
1678, 0.0810, 0.1249
1679, 0.1523, 0.1286
1680, 0.1248, 0.1244
1681, 0.1269, 0.1238
1682, 0.1510, 0.1284
1683, 0.1807, 0.1212
1684, 0.1654, 0.1230
1685, 0.1409, 0.1221
1686, 0.1584, 0.1225
1687, 0.1360, 0.1334
1688, 0.1334, 0.1363
1689, 0.1169, 0.1367
1690, 0.2016, 0.1410
1691, 0.1178, 0.1366
1692, 0.1521, 0.1289
1693, 0.1485, 0.1296
1694, 0.1082, 0.1286
1695, 0.1336, 0.1297
1696, 0.1128, 0.1256
1697, 0.1148, 0.1256
1698, 0.0933, 0.1251
1699, 0.0787, 0.1263
1700, 0.1368, 0.1235
1701, 0.1442, 0.1197
1702, 0.1895, 0.1214
1703, 0.1214, 0.1230
1704, 0.1379, 0.1239
1705, 0.1436, 0.1276
1706, 0.1543, 0.1252
1707, 0.1534, 0.1252
1708, 0.1365, 0.1249
1709, 0.1482, 0.1260
1710, 0.1353, 0.1280
1711, 0.1312, 0.1258
1712, 0.0701, 0.1265
1713, 0.1624, 0.1276
1714, 0.0916, 0.1269
1715, 0.0828, 0.1260
1716, 0.1079, 0.1251
1717, 0.1592, 0.1238
1718, 0.1542, 0.1247
1719, 0.1950, 0.1267
1720, 0.1160, 0.1312
1721, 0.1340, 0.1287
1722, 0.2045, 0.1316
1723, 0.1385, 0.1289
1724, 0.0600, 0.1295
1725, 0.0951, 0.1297
1726, 0.1496, 0.1285
1727, 0.0896, 0.1264
1728, 0.0474, 0.1280
1729, 0.1441, 0.1318
1730, 0.1093, 0.1349
1731, 0.1166, 0.1300
1732, 0.1010, 0.1248
1733, 0.0734, 0.1283
1734, 0.0752, 0.1276
1735, 0.1447, 0.1410
1736, 0.1550, 0.1383
1737, 0.1072, 0.1365
1738, 0.2783, 0.1240
1739, 0.1063, 0.1209
1740, 0.1416, 0.1205
1741, 0.1234, 0.1211
1742, 0.1579, 0.1238
1743, 0.1354, 0.1232
1744, 0.0794, 0.1220
1745, 0.1433, 0.1252
1746, 0.1997, 0.1279
1747, 0.1303, 0.1251
1748, 0.0675, 0.1305
1749, 0.2081, 0.1238
1750, 0.1302, 0.1228
1751, 0.1211, 0.1226
1752, 0.2004, 0.1254
1753, 0.2000, 0.1266
1754, 0.0977, 0.1309
1755, 0.1027, 0.1285
1756, 0.1501, 0.1435
1757, 0.1157, 0.1572
1758, 0.0758, 0.1498
1759, 0.1648, 0.1301
1760, 0.1348, 0.1298
1761, 0.1626, 0.1280
1762, 0.1308, 0.1298
1763, 0.1701, 0.1243
1764, 0.1854, 0.1251
1765, 0.2862, 0.1276
1766, 0.1047, 0.1278
1767, 0.2680, 0.1331
1768, 0.4027, 0.1687
1769, 0.1235, 0.1634
1770, 0.1466, 0.1548
1771, 0.1808, 0.1485
1772, 0.1939, 0.1414
1773, 0.1358, 0.1380
1774, 0.1209, 0.1320
1775, 0.1647, 0.1318
1776, 0.1156, 0.1316
1777, 0.2161, 0.1354
1778, 0.0889, 0.1317
1779, 0.1553, 0.1307
1780, 0.1615, 0.1308
1781, 0.1350, 0.1289
1782, 0.1952, 0.1308
1783, 0.1748, 0.1263
1784, 0.2087, 0.1260
1785, 0.1142, 0.1278
1786, 0.2255, 0.1317
1787, 0.1196, 0.1274
1788, 0.0880, 0.1276
1789, 0.1751, 0.1269
1790, 0.1375, 0.1272
1791, 0.0846, 0.1221
1792, 0.1077, 0.1220
1793, 0.1169, 0.1208
1794, 0.1192, 0.1237
1795, 0.1066, 0.1205
1796, 0.1743, 0.1251
1797, 0.1324, 0.1253
1798, 0.0726, 0.1265
1799, 0.1008, 0.1220
1800, 0.1393, 0.1230
1801, 0.0727, 0.1272
1802, 0.1224, 0.1226
1803, 0.2104, 0.1209
1804, 0.1244, 0.1205
1805, 0.1326, 0.1202
1806, 0.1968, 0.1200
1807, 0.1886, 0.1204
1808, 0.1117, 0.1257
1809, 0.1584, 0.1308
1810, 0.1288, 0.1360
1811, 0.1093, 0.1298
1812, 0.1012, 0.1270
1813, 0.0929, 0.1226
1814, 0.1202, 0.1214
1815, 0.1041, 0.1228
1816, 0.2335, 0.1261
1817, 0.2143, 0.1280
1818, 0.1217, 0.1286
1819, 0.1285, 0.1251
1820, 0.1133, 0.1236
1821, 0.0576, 0.1225
1822, 0.0755, 0.1232
1823, 0.1255, 0.1191
1824, 0.1364, 0.1199
1825, 0.1346, 0.1183
1826, 0.2222, 0.1192
1827, 0.1232, 0.1203
1828, 0.1077, 0.1197
1829, 0.2602, 0.1223
1830, 0.1916, 0.1258
1831, 0.2244, 0.1254
1832, 0.1188, 0.1327
1833, 0.1485, 0.1300
1834, 0.0899, 0.1290
1835, 0.1362, 0.1274
1836, 0.1948, 0.1510
1837, 0.2052, 0.1302
1838, 0.1963, 0.1255
1839, 0.0968, 0.1320
1840, 0.0906, 0.1366
1841, 0.1595, 0.1296
1842, 0.1831, 0.1278
1843, 0.1212, 0.1290
1844, 0.1834, 0.1267
1845, 0.1249, 0.1276
1846, 0.1131, 0.1285
1847, 0.1244, 0.1258
1848, 0.0588, 0.1262
1849, 0.0760, 0.1248
1850, 0.0812, 0.1259
1851, 0.1869, 0.1262
1852, 0.1080, 0.1254
1853, 0.1503, 0.1251
1854, 0.0497, 0.1270
1855, 0.0562, 0.1303
1856, 0.0852, 0.1322
1857, 0.0735, 0.1248
1858, 0.0376, 0.1238
1859, 0.1788, 0.1262
1860, 0.0830, 0.1261
1861, 0.0883, 0.1221
1862, 0.1029, 0.1244
1863, 0.0782, 0.1227
1864, 0.1634, 0.1237
1865, 0.1332, 0.1272
1866, 0.1080, 0.1264
1867, 0.1183, 0.1266
1868, 0.1451, 0.1274
1869, 0.3467, 0.1440
1870, 0.1490, 0.1263
1871, 0.1725, 0.1280
1872, 0.1536, 0.1384
1873, 0.0756, 0.1405
1874, 0.1771, 0.1294
1875, 0.1582, 0.1342
1876, 0.1361, 0.1263
1877, 0.1090, 0.1253
1878, 0.2060, 0.1274
1879, 0.1101, 0.1278
1880, 0.1274, 0.1275
1881, 0.1364, 0.1226
1882, 0.2023, 0.1250
1883, 0.1031, 0.1224
1884, 0.0801, 0.1196
1885, 0.1569, 0.1203
1886, 0.0922, 0.1240
1887, 0.1053, 0.1277
1888, 0.1598, 0.1302
1889, 0.2191, 0.1226
1890, 0.2325, 0.1246
1891, 0.1214, 0.1230
1892, 0.1327, 0.1249
1893, 0.1160, 0.1216
1894, 0.1234, 0.1219
1895, 0.1341, 0.1260
1896, 0.0485, 0.1252
1897, 0.1697, 0.1225
1898, 0.0642, 0.1233
1899, 0.0853, 0.1239
1900, 0.0671, 0.1271
1901, 0.0784, 0.1263
1902, 0.2043, 0.1263
1903, 0.1629, 0.1267
1904, 0.1901, 0.1228
1905, 0.0496, 0.1244
1906, 0.0601, 0.1248
1907, 0.1286, 0.1317
1908, 0.1237, 0.1301
1909, 0.1223, 0.1263
1910, 0.0782, 0.1243
1911, 0.0814, 0.1257
1912, 0.1437, 0.1218
1913, 0.1150, 0.1216
1914, 0.1634, 0.1274
1915, 0.1306, 0.1282
1916, 0.1041, 0.1276
1917, 0.1530, 0.1264
1918, 0.2000, 0.1253
1919, 0.1760, 0.1246
1920, 0.0647, 0.1256
1921, 0.1483, 0.1250
1922, 0.1568, 0.1237
1923, 0.1457, 0.1250
1924, 0.2147, 0.1246
1925, 0.2204, 0.1242
1926, 0.2770, 0.1208
1927, 0.2576, 0.1239
1928, 0.1361, 0.1236
1929, 0.1330, 0.1209
1930, 0.0891, 0.1249
1931, 0.1581, 0.1236
1932, 0.1368, 0.1246
