1000, 0.1261, 0.1639
1001, 0.2919, 0.1638
1002, 0.1856, 0.1718
1003, 0.1758, 0.1675
1004, 0.1124, 0.1620
1005, 0.0672, 0.1563
1006, 0.1108, 0.1591
1007, 0.0881, 0.1589
1008, 0.1208, 0.1610
1009, 0.2144, 0.1628
1010, 0.1484, 0.1616
1011, 0.0820, 0.1615
1012, 0.2141, 0.1574
1013, 0.1830, 0.1610
1014, 0.1657, 0.1591
1015, 0.2173, 0.1544
1016, 0.2093, 0.1668
1017, 0.1341, 0.1539
1018, 0.1151, 0.1518
1019, 0.2053, 0.1565
1020, 0.2000, 0.1547
1021, 0.2234, 0.1565
1022, 0.1723, 0.1561
1023, 0.1260, 0.1556
1024, 0.0757, 0.1529
1025, 0.1908, 0.1583
1026, 0.1372, 0.1576
1027, 0.1821, 0.1570
1028, 0.1826, 0.1552
1029, 0.1056, 0.1560
1030, 0.1514, 0.1608
1031, 0.1296, 0.1676
1032, 0.1205, 0.1599
1033, 0.2118, 0.1615
1034, 0.1150, 0.1700
1035, 0.2100, 0.1691
1036, 0.1688, 0.1602
1037, 0.1261, 0.1566
1038, 0.1683, 0.1565
1039, 0.1108, 0.1567
1040, 0.1734, 0.1576
1041, 0.0818, 0.1568
1042, 0.1453, 0.1554
1043, 0.0867, 0.1546
1044, 0.1243, 0.1543
1045, 0.1783, 0.1563
1046, 0.1822, 0.1719
1047, 0.2102, 0.1631
1048, 0.1866, 0.1682
1049, 0.0814, 0.1591
1050, 0.1194, 0.1588
1051, 0.1266, 0.1585
1052, 0.1620, 0.1576
1053, 0.2473, 0.1569
1054, 0.1537, 0.1546
1055, 0.1444, 0.1546
1056, 0.0446, 0.1577
1057, 0.1565, 0.1590
1058, 0.1437, 0.1557
1059, 0.1413, 0.1554
1060, 0.1642, 0.1562
1061, 0.1527, 0.1565
1062, 0.1335, 0.1568
1063, 0.1185, 0.1506
1064, 0.2010, 0.1515
1065, 0.1713, 0.1573
1066, 0.1760, 0.2372
1067, 0.2166, 0.1969
1068, 0.1557, 0.1723
1069, 0.1569, 0.1669
1070, 0.1421, 0.1650
1071, 0.0990, 0.1587
1072, 0.2422, 0.1599
1073, 0.1008, 0.1583
1074, 0.1426, 0.1559
1075, 0.1424, 0.1563
1076, 0.1230, 0.1561
1077, 0.1936, 0.1560
1078, 0.1441, 0.1545
1079, 0.1676, 0.1547
1080, 0.1410, 0.1561
1081, 0.1947, 0.1566
1082, 0.1398, 0.1551
1083, 0.1222, 0.1563
1084, 0.0692, 0.1552
1085, 0.1480, 0.1557
1086, 0.1694, 0.1518
1087, 0.1815, 0.1514
1088, 0.1334, 0.1519
1089, 0.1953, 0.1531
1090, 0.1179, 0.1556
1091, 0.0630, 0.1559
1092, 0.2251, 0.1577
1093, 0.1204, 0.1580
1094, 0.1054, 0.1564
1095, 0.1219, 0.1546
1096, 0.1299, 0.1520
1097, 0.1287, 0.1533
1098, 0.1254, 0.1522
1099, 0.1604, 0.1505
1100, 0.1784, 0.1557
1101, 0.1431, 0.1561
1102, 0.1584, 0.1555
1103, 0.2481, 0.1509
1104, 0.1140, 0.1511
1105, 0.1317, 0.1505
1106, 0.1728, 0.1526
1107, 0.1789, 0.1533
1108, 0.1204, 0.1511
1109, 0.0969, 0.1510
1110, 0.0820, 0.1503
1111, 0.1501, 0.1496
1112, 0.2099, 0.1509
1113, 0.1205, 0.1525
1114, 0.1071, 0.1520
1115, 0.1557, 0.1524
1116, 0.1562, 0.1540
1117, 0.1846, 0.1527
1118, 0.1526, 0.1557
1119, 0.1744, 0.1546
1120, 0.1694, 0.1552
1121, 0.1245, 0.1536
1122, 0.1939, 0.1540
1123, 0.1617, 0.1533
1124, 0.1883, 0.1573
1125, 0.0862, 0.1577
1126, 0.0719, 0.1605
1127, 0.1438, 0.1604
1128, 0.1707, 0.1621
1129, 0.1427, 0.1734
1130, 0.1636, 0.1628
1131, 0.2088, 0.1562
1132, 0.1675, 0.1557
1133, 0.1179, 0.1566
1134, 0.1789, 0.1721
1135, 0.2128, 0.1619
1136, 0.0721, 0.1603
1137, 0.1436, 0.1583
1138, 0.1052, 0.1559
1139, 0.1623, 0.1585
1140, 0.2098, 0.1621
1141, 0.1272, 0.1588
1142, 0.1053, 0.1591
1143, 0.1108, 0.1567
1144, 0.1832, 0.1576
1145, 0.0924, 0.1563
1146, 0.1947, 0.1624
1147, 0.1569, 0.1590
1148, 0.1965, 0.1542
1149, 0.1683, 0.1535
1150, 0.0686, 0.1540
1151, 0.1619, 0.1554
1152, 0.1159, 0.1573
1153, 0.1167, 0.1573
1154, 0.1178, 0.1579
1155, 0.1293, 0.1583
1156, 0.1346, 0.1542
1157, 0.2088, 0.1634
1158, 0.2150, 0.1596
1159, 0.1756, 0.1650
1160, 0.2013, 0.1585
1161, 0.1991, 0.1537
1162, 0.1844, 0.1526
1163, 0.1835, 0.1536
1164, 0.2314, 0.1538
1165, 0.1474, 0.1599
1166, 0.1712, 0.1557
1167, 0.1380, 0.1525
1168, 0.1241, 0.1524
1169, 0.1662, 0.1553
1170, 0.1868, 0.1554
1171, 0.1570, 0.1548
1172, 0.1637, 0.1534
1173, 0.1350, 0.1526
1174, 0.1526, 0.1543
1175, 0.1779, 0.1546
1176, 0.1645, 0.1562
1177, 0.1023, 0.1599
1178, 0.1316, 0.1559
1179, 0.1493, 0.1554
1180, 0.1736, 0.1527
1181, 0.1160, 0.1519
1182, 0.1555, 0.1534
1183, 0.1424, 0.1540
1184, 0.0836, 0.1533
1185, 0.1710, 0.1556
1186, 0.1707, 0.1571
1187, 0.1531, 0.1523
1188, 0.1920, 0.1604
1189, 0.1082, 0.1583
1190, 0.1210, 0.1568
1191, 0.1160, 0.1553
1192, 0.0817, 0.1542
1193, 0.1304, 0.1529
1194, 0.0977, 0.1490
1195, 0.1520, 0.1490
1196, 0.1805, 0.1506
1197, 0.1553, 0.1521
1198, 0.1642, 0.1499
1199, 0.0458, 0.1495
1200, 0.1682, 0.1518
1201, 0.0426, 0.1496
1202, 0.1423, 0.1493
1203, 0.0584, 0.1490
1204, 0.1504, 0.1500
1205, 0.1742, 0.1473
1206, 0.2171, 0.1575
1207, 0.0652, 0.1566
1208, 0.1891, 0.1522
1209, 0.1080, 0.1523
1210, 0.1333, 0.1581
1211, 0.1507, 0.1593
1212, 0.1121, 0.1591
1213, 0.1732, 0.1533
1214, 0.1319, 0.1585
1215, 0.1700, 0.1488
1216, 0.1476, 0.1531
1217, 0.0827, 0.1642
1218, 0.0698, 0.1582
1219, 0.2354, 0.1558
1220, 0.1289, 0.1512
1221, 0.1526, 0.1534
1222, 0.1345, 0.1513
1223, 0.1448, 0.1479
1224, 0.1411, 0.1490
1225, 0.0948, 0.1479
1226, 0.1083, 0.1493
1227, 0.2042, 0.1501
1228, 0.1535, 0.1500
1229, 0.2212, 0.1497
1230, 0.1603, 0.1502
1231, 0.1687, 0.1504
1232, 0.1449, 0.1501
1233, 0.1012, 0.1514
1234, 0.1382, 0.1537
1235, 0.2260, 0.1552
1236, 0.2043, 0.1562
1237, 0.2238, 0.1604
1238, 0.1800, 0.1583
1239, 0.2862, 0.1551
1240, 0.1681, 0.1563
1241, 0.1503, 0.1572
1242, 0.1976, 0.1850
1243, 0.1471, 0.1602
1244, 0.1507, 0.1551
1245, 0.2052, 0.1539
1246, 0.2047, 0.1540
1247, 0.1637, 0.1572
1248, 0.1547, 0.1603
1249, 0.2055, 0.1604
1250, 0.1572, 0.1608
1251, 0.1665, 0.1602
1252, 0.1621, 0.1540
1253, 0.1888, 0.1590
1254, 0.1563, 0.1593
1255, 0.2451, 0.1560
1256, 0.1518, 0.1583
1257, 0.1717, 0.1590
1258, 0.2305, 0.1546
1259, 0.1890, 0.1549
1260, 0.1623, 0.1542
1261, 0.1244, 0.1544
1262, 0.1721, 0.1540
1263, 0.1644, 0.1577
1264, 0.2175, 0.1592
1265, 0.1930, 0.1577
1266, 0.1383, 0.1567
1267, 0.1640, 0.1536
1268, 0.2008, 0.1555
1269, 0.1546, 0.1557
1270, 0.2302, 0.1575
1271, 0.1224, 0.1505
1272, 0.1713, 0.1544
1273, 0.1791, 0.1503
1274, 0.1682, 0.1470
1275, 0.1562, 0.1483
1276, 0.1909, 0.1511
1277, 0.1852, 0.1527
1278, 0.1573, 0.1503
1279, 0.0983, 0.1498
1280, 0.1071, 0.1500
1281, 0.1165, 0.1507
1282, 0.1301, 0.1481
1283, 0.1400, 0.1486
1284, 0.1732, 0.1472
1285, 0.1486, 0.1444
1286, 0.1463, 0.1448
1287, 0.1375, 0.1443
1288, 0.1649, 0.1466
1289, 0.0722, 0.1454
1290, 0.0886, 0.1444
1291, 0.0766, 0.1451
1292, 0.1987, 0.1457
1293, 0.1601, 0.1480
1294, 0.1204, 0.1508
1295, 0.1164, 0.1607
1296, 0.1401, 0.1501
1297, 0.1096, 0.1477
1298, 0.1224, 0.1519
1299, 0.1808, 0.1489
1300, 0.1543, 0.1465
1301, 0.1094, 0.1473
1302, 0.1270, 0.1521
1303, 0.1519, 0.1508
1304, 0.1743, 0.1447
1305, 0.1957, 0.1476
1306, 0.1412, 0.1510
1307, 0.1464, 0.1621
1308, 0.2420, 0.1494
1309, 0.1071, 0.1467
1310, 0.1773, 0.1475
1311, 0.1188, 0.1485
1312, 0.1428, 0.1461
1313, 0.2151, 0.1511
1314, 0.1496, 0.1485
1315, 0.1562, 0.1450
1316, 0.1785, 0.1457
1317, 0.2010, 0.1490
1318, 0.2020, 0.1470
1319, 0.1642, 0.1471
1320, 0.1462, 0.1475
1321, 0.1978, 0.1481
1322, 0.0946, 0.1421
1323, 0.1395, 0.1409
1324, 0.1688, 0.1413
1325, 0.1526, 0.1401
1326, 0.0767, 0.1391
1327, 0.1638, 0.1379
1328, 0.0946, 0.1374
1329, 0.1169, 0.1386
1330, 0.2870, 0.1411
1331, 0.1815, 0.1418
1332, 0.1653, 0.1427
1333, 0.1397, 0.1425
1334, 0.1371, 0.1408
1335, 0.1318, 0.1396
1336, 0.1765, 0.1394
1337, 0.1545, 0.1401
1338, 0.1020, 0.1400
1339, 0.0984, 0.1365
1340, 0.2008, 0.1395
1341, 0.2313, 0.1421
1342, 0.1998, 0.1411
1343, 0.1435, 0.1409
1344, 0.1930, 0.1403
1345, 0.1183, 0.1405
1346, 0.1072, 0.1419
1347, 0.1142, 0.1421
1348, 0.1129, 0.1435
1349, 0.1797, 0.1599
1350, 0.1314, 0.1490
1351, 0.1857, 0.1477
1352, 0.0670, 0.1459
1353, 0.1973, 0.1516
1354, 0.1622, 0.1499
1355, 0.0803, 0.1477
1356, 0.2206, 0.1460
1357, 0.1014, 0.1451
1358, 0.1447, 0.1446
1359, 0.1471, 0.1419
1360, 0.1273, 0.1425
1361, 0.1467, 0.1443
1362, 0.1883, 0.1433
1363, 0.1683, 0.1438
1364, 0.1954, 0.1442
1365, 0.1344, 0.1489
1366, 0.1580, 0.1498
1367, 0.1397, 0.1483
1368, 0.1412, 0.1473
1369, 0.1411, 0.1495
1370, 0.1449, 0.1504
1371, 0.1522, 0.1491
1372, 0.1581, 0.1474
1373, 0.2038, 0.1490
1374, 0.1403, 0.1510
1375, 0.1891, 0.1464
1376, 0.1424, 0.1435
1377, 0.1187, 0.1388
1378, 0.1535, 0.1410
1379, 0.1583, 0.1432
1380, 0.2539, 0.1514
1381, 0.1609, 0.1495
1382, 0.2155, 0.1428
1383, 0.1736, 0.1442
1384, 0.2029, 0.1465
1385, 0.2157, 0.1496
1386, 0.1499, 0.1470
1387, 0.1439, 0.1414
1388, 0.1152, 0.1419
1389, 0.2053, 0.1495
1390, 0.1469, 0.1468
1391, 0.0496, 0.1450
1392, 0.0813, 0.1480
1393, 0.1741, 0.1479
1394, 0.1809, 0.1459
1395, 0.1489, 0.1495
1396, 0.2168, 0.1440
1397, 0.1597, 0.1404
1398, 0.1371, 0.1405
1399, 0.1223, 0.1395
1400, 0.1799, 0.1395
1401, 0.2474, 0.1407
1402, 0.1569, 0.1388
1403, 0.1300, 0.1393
1404, 0.1113, 0.1408
1405, 0.1367, 0.1361
1406, 0.0994, 0.1333
1407, 0.1816, 0.1331
1408, 0.1548, 0.1323
1409, 0.1486, 0.1282
1410, 0.1524, 0.1256
1411, 0.2137, 0.1338
1412, 0.1355, 0.1356
1413, 0.1243, 0.1360
1414, 0.1851, 0.1334
1415, 0.1109, 0.1390
1416, 0.1559, 0.1392
1417, 0.1330, 0.1381
1418, 0.1408, 0.1385
1419, 0.0702, 0.1398
1420, 0.0833, 0.1400
1421, 0.0978, 0.1493
1422, 0.2008, 0.1548
1423, 0.1629, 0.1545
1424, 0.1713, 0.1462
1425, 0.0662, 0.1493
1426, 0.1543, 0.1423
1427, 0.1127, 0.1422
1428, 0.1552, 0.1452
1429, 0.1471, 0.1419
1430, 0.1417, 0.1443
1431, 0.1611, 0.1443
1432, 0.1500, 0.1408
1433, 0.1630, 0.1393
1434, 0.1195, 0.1350
1435, 0.1435, 0.1374
1436, 0.1277, 0.1372
1437, 0.1540, 0.1354
1438, 0.1175, 0.1370
1439, 0.0871, 0.1364
1440, 0.1780, 0.1373
1441, 0.1461, 0.1361
1442, 0.0864, 0.1312
1443, 0.1354, 0.1312
1444, 0.1342, 0.1315
1445, 0.1455, 0.1324
1446, 0.1249, 0.1339
1447, 0.1659, 0.1359
1448, 0.2038, 0.1399
1449, 0.1231, 0.1393
1450, 0.1255, 0.1409
1451, 0.0753, 0.1412
1452, 0.1142, 0.1382
1453, 0.1290, 0.1385
1454, 0.1669, 0.1439
1455, 0.2018, 0.1419
1456, 0.1650, 0.1403
1457, 0.1276, 0.1423
1458, 0.1710, 0.1490
1459, 0.1147, 0.1468
1460, 0.0877, 0.1483
1461, 0.1396, 0.1472
1462, 0.1640, 0.1456
1463, 0.1780, 0.1500
1464, 0.1455, 0.1511
1465, 0.1492, 0.1485
1466, 0.1684, 0.1398
1467, 0.1360, 0.1388
1468, 0.1236, 0.1374
1469, 0.2099, 0.1364
1470, 0.1587, 0.1415
1471, 0.1591, 0.1428
1472, 0.1594, 0.1419
1473, 0.1736, 0.1414
1474, 0.1525, 0.1398
1475, 0.0970, 0.1400
1476, 0.1669, 0.1443
1477, 0.1470, 0.1416
1478, 0.1204, 0.1438
1479, 0.1641, 0.1465
1480, 0.1578, 0.1460
1481, 0.2290, 0.1495
1482, 0.1137, 0.1483
1483, 0.1398, 0.1447
1484, 0.1942, 0.1437
1485, 0.1388, 0.1434
1486, 0.1971, 0.1442
1487, 0.1553, 0.1421
1488, 0.1765, 0.1411
1489, 0.1406, 0.1415
1490, 0.1455, 0.1423
1491, 0.1228, 0.1425
1492, 0.1350, 0.1458
1493, 0.1006, 0.1446
1494, 0.1275, 0.1445
1495, 0.1544, 0.1415
1496, 0.0728, 0.1406
1497, 0.0965, 0.1429
1498, 0.2011, 0.1447
1499, 0.1795, 0.1441
1500, 0.1065, 0.1425
1501, 0.2073, 0.1440
1502, 0.1405, 0.1449
1503, 0.1423, 0.1462
1504, 0.1304, 0.1468
1505, 0.1763, 0.1437
1506, 0.1807, 0.1449
1507, 0.1292, 0.1478
1508, 0.1759, 0.1444
1509, 0.1365, 0.1400
1510, 0.2454, 0.1448
1511, 0.1180, 0.1423
1512, 0.1263, 0.1459
1513, 0.1284, 0.1460
1514, 0.1097, 0.1430
1515, 0.0734, 0.1445
1516, 0.0719, 0.1426
1517, 0.1172, 0.1411
1518, 0.1070, 0.1375
1519, 0.1452, 0.1380
1520, 0.1045, 0.1392
1521, 0.1238, 0.1424
1522, 0.1549, 0.1433
1523, 0.1947, 0.1487
1524, 0.1633, 0.1491
1525, 0.1886, 0.1644
1526, 0.1269, 0.1485
1527, 0.1287, 0.1487
1528, 0.1414, 0.1437
1529, 0.1710, 0.1383
1530, 0.2070, 0.1404
1531, 0.1370, 0.1390
1532, 0.0523, 0.1395
1533, 0.1282, 0.1374
1534, 0.1331, 0.1420
1535, 0.1153, 0.1400
1536, 0.1076, 0.1434
1537, 0.1055, 0.1429
1538, 0.0847, 0.1385
1539, 0.0905, 0.1367
1540, 0.0748, 0.1359
1541, 0.1161, 0.1373
1542, 0.0866, 0.1329
1543, 0.1335, 0.1337
1544, 0.1002, 0.1325
1545, 0.0722, 0.1328
1546, 0.1238, 0.1353
1547, 0.1862, 0.1406
1548, 0.1112, 0.1391
1549, 0.1788, 0.1378
1550, 0.1893, 0.1387
1551, 0.1265, 0.1376
1552, 0.1172, 0.1374
1553, 0.1550, 0.1367
1554, 0.0985, 0.1368
1555, 0.1634, 0.1434
1556, 0.1189, 0.1365
1557, 0.0952, 0.1356
1558, 0.0612, 0.1346
1559, 0.1268, 0.1338
1560, 0.0947, 0.1348
1561, 0.1473, 0.1328
1562, 0.0810, 0.1320
1563, 0.0520, 0.1323
1564, 0.1250, 0.1331
1565, 0.1631, 0.1361
1566, 0.2173, 0.1348
1567, 0.1624, 0.1375
1568, 0.1017, 0.1376
1569, 0.1888, 0.1366
1570, 0.1396, 0.1349
1571, 0.1209, 0.1358
1572, 0.1300, 0.1342
1573, 0.0872, 0.1322
1574, 0.0964, 0.1343
1575, 0.0892, 0.1341
1576, 0.1461, 0.1366
1577, 0.1648, 0.1409
1578, 0.1612, 0.1378
1579, 0.1529, 0.1356
1580, 0.1262, 0.1361
1581, 0.1720, 0.1341
1582, 0.1689, 0.1384
1583, 0.0999, 0.1386
1584, 0.0413, 0.1401
1585, 0.0935, 0.1395
1586, 0.0933, 0.1368
1587, 0.0848, 0.1359
1588, 0.1261, 0.1371
1589, 0.1295, 0.1462
1590, 0.2091, 0.1453
1591, 0.1929, 0.1399
1592, 0.1492, 0.1370
1593, 0.2113, 0.1384
1594, 0.1496, 0.1403
1595, 0.1842, 0.1419
1596, 0.1077, 0.1414
1597, 0.1103, 0.1422
1598, 0.0924, 0.1388
1599, 0.1616, 0.1363
1600, 0.1344, 0.1354
1601, 0.1411, 0.1366
1602, 0.1291, 0.1365
1603, 0.1204, 0.1370
1604, 0.1149, 0.1367
1605, 0.1153, 0.1367
1606, 0.1320, 0.1365
1607, 0.0752, 0.1395
1608, 0.1987, 0.1345
1609, 0.1226, 0.1361
1610, 0.0297, 0.1398
1611, 0.1936, 0.1390
1612, 0.1308, 0.1382
1613, 0.1070, 0.1373
1614, 0.1367, 0.1381
1615, 0.1329, 0.1411
1616, 0.1206, 0.1435
1617, 0.1486, 0.1415
1618, 0.1605, 0.1400
1619, 0.1877, 0.1393
1620, 0.1558, 0.1398
1621, 0.1318, 0.1392
1622, 0.2658, 0.1393
1623, 0.1470, 0.1439
1624, 0.1479, 0.1405
1625, 0.2026, 0.1381
1626, 0.2049, 0.1358
1627, 0.1468, 0.1368
1628, 0.1400, 0.1352
1629, 0.1626, 0.1399
1630, 0.1160, 0.1363
1631, 0.1275, 0.1364
1632, 0.1008, 0.1339
1633, 0.1182, 0.1348
1634, 0.1314, 0.1369
1635, 0.1013, 0.1365
1636, 0.1313, 0.1361
1637, 0.1857, 0.1343
1638, 0.1873, 0.1365
1639, 0.1204, 0.1341
1640, 0.1408, 0.1321
1641, 0.2278, 0.1336
1642, 0.1167, 0.1390
1643, 0.0986, 0.1418
1644, 0.2117, 0.1393
1645, 0.1218, 0.1380
1646, 0.0942, 0.1387
1647, 0.1993, 0.1379
1648, 0.1965, 0.1344
1649, 0.1661, 0.1359
1650, 0.1794, 0.1371
1651, 0.1598, 0.1371
1652, 0.1383, 0.1393
1653, 0.0698, 0.1404
1654, 0.1852, 0.1395
1655, 0.1708, 0.1356
1656, 0.1105, 0.1358
1657, 0.1572, 0.1317
1658, 0.0686, 0.1306
1659, 0.1291, 0.1304
1660, 0.1487, 0.1303
1661, 0.1016, 0.1324
1662, 0.1668, 0.1320
1663, 0.1646, 0.1289
1664, 0.1366, 0.1293
1665, 0.0914, 0.1247
1666, 0.2032, 0.1258
1667, 0.1579, 0.1287
1668, 0.1042, 0.1300
1669, 0.1434, 0.1301
1670, 0.0879, 0.1319
1671, 0.2851, 0.1293
1672, 0.1903, 0.1314
1673, 0.1273, 0.1311
1674, 0.0860, 0.1327
1675, 0.1454, 0.1318
1676, 0.1074, 0.1300
1677, 0.1205, 0.1315
1678, 0.0831, 0.1315
1679, 0.1577, 0.1306
1680, 0.1399, 0.1325
1681, 0.1206, 0.1323
1682, 0.1762, 0.1341
1683, 0.1953, 0.1324
1684, 0.1080, 0.1314
1685, 0.1173, 0.1315
1686, 0.1074, 0.1340
1687, 0.1780, 0.1332
1688, 0.1237, 0.1356
1689, 0.1064, 0.1350
1690, 0.1852, 0.1378
1691, 0.1251, 0.1363
1692, 0.1348, 0.1351
1693, 0.1248, 0.1332
1694, 0.1131, 0.1305
1695, 0.1569, 0.1368
1696, 0.1228, 0.1321
1697, 0.1219, 0.1316
1698, 0.0746, 0.1301
1699, 0.0757, 0.1309
1700, 0.1527, 0.1308
1701, 0.0835, 0.1303
1702, 0.1640, 0.1276
1703, 0.1242, 0.1275
1704, 0.1677, 0.1285
1705, 0.1277, 0.1272
1706, 0.1666, 0.1300
1707, 0.1612, 0.1279
1708, 0.1417, 0.1286
1709, 0.1345, 0.1323
1710, 0.1486, 0.1325
1711, 0.0950, 0.1361
1712, 0.0626, 0.1353
1713, 0.1111, 0.1342
1714, 0.1112, 0.1356
1715, 0.0571, 0.1337
1716, 0.1131, 0.1307
1717, 0.1299, 0.1317
1718, 0.1621, 0.1318
1719, 0.1696, 0.1322
1720, 0.1547, 0.1330
1721, 0.1364, 0.1321
1722, 0.2115, 0.1346
1723, 0.1471, 0.1369
1724, 0.0770, 0.1344
1725, 0.0743, 0.1318
1726, 0.1421, 0.1358
1727, 0.1239, 0.1338
1728, 0.0256, 0.1328
1729, 0.1550, 0.1335
1730, 0.0895, 0.1308
1731, 0.0928, 0.1301
1732, 0.0924, 0.1302
1733, 0.0783, 0.1295
1734, 0.1055, 0.1301
1735, 0.1721, 0.1364
1736, 0.1220, 0.1355
1737, 0.1424, 0.1313
1738, 0.2316, 0.1348
1739, 0.0822, 0.1331
1740, 0.1047, 0.1321
1741, 0.1261, 0.1311
1742, 0.1378, 0.1342
1743, 0.1658, 0.1297
1744, 0.1007, 0.1306
1745, 0.1457, 0.1374
1746, 0.1628, 0.1411
1747, 0.1479, 0.1406
1748, 0.0750, 0.1364
1749, 0.1769, 0.1341
1750, 0.1148, 0.1356
1751, 0.1292, 0.1365
1752, 0.1833, 0.1358
1753, 0.1817, 0.1373
1754, 0.1177, 0.1363
1755, 0.1054, 0.1397
1756, 0.1397, 0.1410
1757, 0.1063, 0.1422
1758, 0.0757, 0.1429
1759, 0.1301, 0.1435
1760, 0.1378, 0.1460
1761, 0.1812, 0.1444
1762, 0.1448, 0.1456
1763, 0.1466, 0.1435
1764, 0.1989, 0.1438
1765, 0.2639, 0.1547
1766, 0.1482, 0.1530
1767, 0.2571, 0.1488
1768, 0.3537, 0.1780
1769, 0.1632, 0.1659
1770, 0.1580, 0.1546
1771, 0.1893, 0.1485
1772, 0.1401, 0.1470
1773, 0.1325, 0.1451
1774, 0.1286, 0.1525
1775, 0.1899, 0.1425
1776, 0.0961, 0.1428
1777, 0.1909, 0.1416
1778, 0.0802, 0.1406
1779, 0.0959, 0.1410
1780, 0.1677, 0.1395
1781, 0.1614, 0.1409
1782, 0.1352, 0.1386
1783, 0.1849, 0.1416
1784, 0.1935, 0.1414
1785, 0.0930, 0.1404
1786, 0.2000, 0.1430
1787, 0.1155, 0.1435
1788, 0.0936, 0.1437
1789, 0.1710, 0.1410
1790, 0.1405, 0.1386
1791, 0.1124, 0.1374
1792, 0.1203, 0.1356
1793, 0.1141, 0.1324
1794, 0.1019, 0.1339
1795, 0.1147, 0.1326
1796, 0.1319, 0.1352
1797, 0.1038, 0.1359
1798, 0.0978, 0.1346
1799, 0.1426, 0.1305
1800, 0.1685, 0.1287
1801, 0.1383, 0.1289
1802, 0.1110, 0.1272
1803, 0.2063, 0.1309
1804, 0.1202, 0.1316
1805, 0.1208, 0.1300
1806, 0.2026, 0.1315
1807, 0.1976, 0.1304
1808, 0.1354, 0.1301
1809, 0.1510, 0.1340
1810, 0.1516, 0.1349
1811, 0.0931, 0.1348
1812, 0.1258, 0.1352
1813, 0.1195, 0.1328
1814, 0.1181, 0.1343
1815, 0.1275, 0.1341
1816, 0.2036, 0.1385
1817, 0.1759, 0.1458
1818, 0.1357, 0.1399
1819, 0.1203, 0.1401
1820, 0.1009, 0.1422
1821, 0.0805, 0.1372
1822, 0.0629, 0.1377
1823, 0.1097, 0.1319
1824, 0.1050, 0.1314
1825, 0.1093, 0.1311
1826, 0.2429, 0.1377
1827, 0.1564, 0.1330
1828, 0.1381, 0.1313
1829, 0.2967, 0.1297
1830, 0.1759, 0.1338
1831, 0.2446, 0.1313
1832, 0.1052, 0.1281
1833, 0.1232, 0.1299
1834, 0.0854, 0.1329
1835, 0.1434, 0.1266
1836, 0.2016, 0.1347
1837, 0.1958, 0.1328
1838, 0.1686, 0.1323
1839, 0.0794, 0.1312
1840, 0.1081, 0.1323
1841, 0.1310, 0.1308
1842, 0.1639, 0.1299
1843, 0.1111, 0.1295
1844, 0.1628, 0.1315
1845, 0.1142, 0.1312
1846, 0.1133, 0.1349
1847, 0.0940, 0.1353
1848, 0.0554, 0.1381
1849, 0.0804, 0.1373
1850, 0.0689, 0.1352
1851, 0.1754, 0.1360
1852, 0.1308, 0.1319
1853, 0.1510, 0.1329
1854, 0.0719, 0.1303
1855, 0.0800, 0.1293
1856, 0.0974, 0.1296
1857, 0.0629, 0.1281
1858, 0.0751, 0.1279
1859, 0.1747, 0.1330
1860, 0.0826, 0.1356
1861, 0.0768, 0.1348
1862, 0.1062, 0.1331
1863, 0.0959, 0.1289
1864, 0.1264, 0.1303
1865, 0.1446, 0.1303
1866, 0.0842, 0.1283
1867, 0.1249, 0.1310
1868, 0.1519, 0.1322
1869, 0.3569, 0.1339
1870, 0.1208, 0.1312
1871, 0.2231, 0.1356
1872, 0.1650, 0.1349
1873, 0.0978, 0.1346
1874, 0.1125, 0.1348
1875, 0.1479, 0.1353
1876, 0.1550, 0.1379
1877, 0.1097, 0.1350
1878, 0.1557, 0.1408
1879, 0.1145, 0.1372
1880, 0.1539, 0.1369
1881, 0.0999, 0.1352
1882, 0.2106, 0.1467
1883, 0.1036, 0.1426
1884, 0.0807, 0.1381
1885, 0.1509, 0.1376
1886, 0.0779, 0.1397
1887, 0.1194, 0.1366
1888, 0.1513, 0.1316
1889, 0.2008, 0.1363
1890, 0.1832, 0.1383
1891, 0.1741, 0.1359
1892, 0.1478, 0.1393
1893, 0.1402, 0.1384
1894, 0.1016, 0.1391
1895, 0.1526, 0.1372
1896, 0.0699, 0.1367
1897, 0.1766, 0.1334
1898, 0.0590, 0.1333
1899, 0.0793, 0.1324
1900, 0.0720, 0.1314
1901, 0.0636, 0.1289
1902, 0.1665, 0.1292
1903, 0.1157, 0.1278
1904, 0.1623, 0.1270
1905, 0.0841, 0.1260
1906, 0.0773, 0.1286
1907, 0.1464, 0.1263
1908, 0.1045, 0.1253
1909, 0.1079, 0.1259
1910, 0.0735, 0.1264
1911, 0.0624, 0.1270
1912, 0.1223, 0.1271
1913, 0.1263, 0.1244
1914, 0.1581, 0.1264
1915, 0.1393, 0.1330
1916, 0.1202, 0.1298
1917, 0.1329, 0.1281
1918, 0.1466, 0.1307
1919, 0.1756, 0.1314
1920, 0.0808, 0.1342
1921, 0.1235, 0.1332
1922, 0.1767, 0.1328
1923, 0.1762, 0.1360
1924, 0.2019, 0.1378
1925, 0.2086, 0.1377
1926, 0.3570, 0.1366
1927, 0.2430, 0.1401
1928, 0.1447, 0.1419
1929, 0.1089, 0.1368
1930, 0.0790, 0.1379
1931, 0.1582, 0.1370
1932, 0.1171, 0.1380
