1000, 0.0965, 0.1272
1001, 0.2498, 0.1263
1002, 0.2108, 0.1307
1003, 0.1689, 0.1248
1004, 0.1057, 0.1237
1005, 0.0888, 0.1209
1006, 0.1663, 0.1254
1007, 0.1143, 0.1254
1008, 0.1456, 0.1295
1009, 0.1940, 0.1272
1010, 0.2137, 0.1330
1011, 0.1083, 0.1328
1012, 0.2009, 0.1313
1013, 0.2056, 0.1353
1014, 0.2071, 0.1321
1015, 0.2280, 0.1344
1016, 0.3134, 0.2413
1017, 0.1891, 0.1995
1018, 0.1647, 0.1807
1019, 0.2434, 0.1709
1020, 0.2703, 0.1739
1021, 0.3054, 0.1616
1022, 0.1954, 0.1473
1023, 0.1770, 0.1457
1024, 0.1381, 0.1425
1025, 0.2043, 0.1490
1026, 0.1282, 0.1440
1027, 0.1646, 0.1440
1028, 0.2399, 0.1434
1029, 0.1304, 0.1396
1030, 0.2047, 0.1340
1031, 0.1037, 0.1378
1032, 0.1293, 0.1373
1033, 0.2614, 0.1365
1034, 0.1508, 0.1376
1035, 0.1748, 0.1368
1036, 0.1035, 0.1365
1037, 0.1527, 0.1338
1038, 0.1704, 0.1299
1039, 0.1251, 0.1294
1040, 0.1741, 0.1298
1041, 0.0938, 0.1283
1042, 0.1828, 0.1263
1043, 0.1324, 0.1288
1044, 0.1320, 0.1269
1045, 0.1594, 0.1309
1046, 0.1189, 0.1356
1047, 0.1998, 0.1378
1048, 0.1941, 0.1346
1049, 0.0560, 0.1328
1050, 0.1265, 0.1318
1051, 0.1207, 0.1316
1052, 0.1627, 0.1329
1053, 0.2208, 0.1314
1054, 0.1624, 0.1385
1055, 0.1397, 0.1376
1056, 0.0405, 0.1363
1057, 0.1856, 0.1344
1058, 0.1302, 0.1391
1059, 0.1256, 0.1376
1060, 0.1645, 0.1373
1061, 0.1724, 0.1356
1062, 0.1456, 0.1363
1063, 0.1022, 0.1346
1064, 0.2072, 0.1345
1065, 0.2075, 0.1345
1066, 0.1580, 0.1376
1067, 0.1722, 0.1379
1068, 0.1563, 0.1396
1069, 0.1436, 0.1388
1070, 0.2157, 0.1335
1071, 0.0935, 0.1362
1072, 0.1510, 0.1324
1073, 0.1337, 0.1302
1074, 0.1411, 0.1322
1075, 0.0996, 0.1302
1076, 0.1596, 0.1343
1077, 0.1315, 0.1383
1078, 0.1318, 0.1382
1079, 0.1052, 0.1345
1080, 0.2001, 0.1340
1081, 0.1618, 0.1335
1082, 0.1065, 0.1345
1083, 0.0994, 0.1335
1084, 0.0654, 0.1352
1085, 0.1168, 0.1335
1086, 0.1256, 0.1349
1087, 0.2219, 0.1343
1088, 0.1117, 0.1377
1089, 0.1704, 0.1321
1090, 0.1507, 0.1330
1091, 0.0883, 0.1344
1092, 0.2087, 0.1342
1093, 0.1181, 0.1339
1094, 0.1444, 0.1332
1095, 0.1599, 0.1327
1096, 0.0886, 0.1315
1097, 0.1108, 0.1289
1098, 0.1556, 0.1290
1099, 0.1273, 0.1298
1100, 0.1957, 0.1290
1101, 0.1680, 0.1308
1102, 0.1450, 0.1299
1103, 0.1863, 0.1283
1104, 0.1288, 0.1296
1105, 0.1067, 0.1290
1106, 0.2044, 0.1380
1107, 0.2329, 0.1419
1108, 0.1427, 0.1364
1109, 0.1115, 0.1352
1110, 0.1252, 0.1335
1111, 0.1258, 0.1342
1112, 0.1891, 0.1331
1113, 0.0996, 0.1321
1114, 0.1028, 0.1343
1115, 0.1193, 0.1334
1116, 0.1320, 0.1341
1117, 0.1503, 0.1359
1118, 0.1024, 0.1363
1119, 0.1295, 0.1377
1120, 0.1680, 0.1354
1121, 0.1376, 0.1378
1122, 0.1536, 0.1416
1123, 0.1543, 0.1373
1124, 0.1587, 0.1407
1125, 0.1032, 0.1391
1126, 0.0839, 0.1380
1127, 0.1202, 0.1399
1128, 0.1341, 0.1445
1129, 0.1440, 0.1426
1130, 0.1723, 0.1389
1131, 0.1530, 0.1408
1132, 0.1377, 0.1436
1133, 0.1241, 0.1460
1134, 0.2124, 0.1692
1135, 0.2141, 0.1670
1136, 0.0629, 0.1613
1137, 0.1428, 0.1628
1138, 0.0887, 0.1722
1139, 0.1790, 0.1516
1140, 0.1836, 0.1484
1141, 0.1708, 0.1441
1142, 0.0902, 0.1460
1143, 0.1178, 0.1431
1144, 0.1620, 0.1426
1145, 0.1170, 0.1432
1146, 0.1765, 0.1421
1147, 0.1492, 0.1411
1148, 0.1782, 0.1457
1149, 0.1722, 0.1462
1150, 0.0699, 0.1434
1151, 0.1683, 0.1440
1152, 0.1156, 0.1363
1153, 0.1240, 0.1332
1154, 0.1302, 0.1357
1155, 0.1501, 0.1354
1156, 0.0997, 0.1359
1157, 0.1741, 0.1388
1158, 0.2489, 0.1401
1159, 0.1526, 0.1452
1160, 0.2286, 0.1398
1161, 0.1859, 0.1351
1162, 0.1687, 0.1295
1163, 0.1739, 0.1349
1164, 0.2180, 0.1333
1165, 0.1637, 0.1345
1166, 0.1436, 0.1347
1167, 0.1289, 0.1366
1168, 0.0907, 0.1370
1169, 0.1934, 0.1396
1170, 0.1789, 0.1398
1171, 0.1523, 0.1352
1172, 0.1727, 0.1392
1173, 0.1470, 0.1402
1174, 0.1694, 0.1439
1175, 0.1836, 0.1390
1176, 0.1916, 0.1403
1177, 0.1351, 0.1401
1178, 0.1390, 0.1360
1179, 0.0732, 0.1359
1180, 0.1529, 0.1353
1181, 0.1291, 0.1332
1182, 0.1790, 0.1350
1183, 0.1191, 0.1319
1184, 0.1219, 0.1365
1185, 0.1553, 0.1359
1186, 0.1882, 0.1361
1187, 0.1243, 0.1340
1188, 0.1336, 0.1375
1189, 0.1008, 0.1376
1190, 0.1866, 0.1420
1191, 0.1727, 0.1452
1192, 0.0773, 0.1436
1193, 0.1499, 0.1402
1194, 0.1313, 0.1381
1195, 0.1299, 0.1378
1196, 0.1527, 0.1413
1197, 0.1538, 0.1420
1198, 0.1496, 0.1619
1199, 0.0965, 0.1667
1200, 0.1172, 0.1561
1201, 0.0754, 0.1737
1202, 0.1201, 0.1606
1203, 0.0652, 0.1623
1204, 0.1547, 0.1572
1205, 0.1500, 0.1485
1206, 0.1406, 0.1441
1207, 0.0888, 0.1425
1208, 0.1851, 0.1399
1209, 0.1255, 0.1388
1210, 0.1340, 0.1437
1211, 0.1557, 0.1447
1212, 0.1139, 0.1521
1213, 0.2001, 0.1381
1214, 0.1204, 0.1482
1215, 0.1612, 0.1441
1216, 0.1769, 0.1370
1217, 0.0925, 0.1411
1218, 0.0573, 0.1401
1219, 0.1928, 0.1420
1220, 0.1982, 0.1363
1221, 0.1260, 0.1372
1222, 0.1377, 0.1355
1223, 0.1737, 0.1378
1224, 0.1144, 0.1357
1225, 0.0848, 0.1353
1226, 0.1280, 0.1416
1227, 0.2204, 0.1377
1228, 0.1202, 0.1382
1229, 0.1975, 0.1336
1230, 0.1384, 0.1341
1231, 0.1526, 0.1331
1232, 0.1039, 0.1341
1233, 0.1275, 0.1335
1234, 0.1500, 0.1364
1235, 0.1898, 0.1343
1236, 0.1668, 0.1372
1237, 0.1842, 0.1375
1238, 0.1523, 0.1412
1239, 0.2537, 0.1331
1240, 0.1526, 0.1345
1241, 0.1315, 0.1355
1242, 0.2358, 0.1510
1243, 0.1323, 0.1398
1244, 0.1971, 0.1270
1245, 0.1823, 0.1248
1246, 0.2375, 0.1273
1247, 0.1388, 0.1348
1248, 0.1915, 0.1371
1249, 0.2011, 0.1335
1250, 0.1743, 0.1300
1251, 0.1769, 0.1267
1252, 0.1367, 0.1305
1253, 0.1308, 0.1339
1254, 0.1828, 0.1331
1255, 0.2099, 0.1293
1256, 0.1393, 0.1266
1257, 0.1891, 0.1269
1258, 0.1939, 0.1279
1259, 0.1088, 0.1295
1260, 0.1778, 0.1261
1261, 0.1739, 0.1258
1262, 0.2038, 0.1256
1263, 0.1553, 0.1281
1264, 0.2036, 0.1467
1265, 0.1382, 0.1298
1266, 0.1051, 0.1315
1267, 0.1492, 0.1243
1268, 0.1856, 0.1336
1269, 0.1718, 0.1371
1270, 0.2221, 0.1325
1271, 0.1152, 0.1382
1272, 0.1709, 0.1418
1273, 0.2093, 0.1351
1274, 0.1711, 0.1362
1275, 0.1668, 0.1387
1276, 0.1564, 0.1396
1277, 0.2224, 0.1459
1278, 0.1461, 0.1376
1279, 0.1191, 0.1363
1280, 0.0702, 0.1389
1281, 0.1594, 0.1370
1282, 0.0949, 0.1352
1283, 0.0884, 0.1378
1284, 0.1778, 0.1331
1285, 0.1221, 0.1329
1286, 0.1518, 0.1336
1287, 0.1443, 0.1326
1288, 0.1684, 0.1338
1289, 0.0848, 0.1353
1290, 0.0982, 0.1363
1291, 0.0928, 0.1342
1292, 0.2201, 0.1339
1293, 0.1703, 0.1330
1294, 0.1019, 0.1333
1295, 0.1056, 0.1339
1296, 0.1174, 0.1323
1297, 0.0907, 0.1320
1298, 0.1291, 0.1303
1299, 0.1744, 0.1340
1300, 0.1364, 0.1334
1301, 0.0924, 0.1356
1302, 0.1132, 0.1358
1303, 0.1533, 0.1366
1304, 0.1815, 0.1374
1305, 0.1938, 0.1383
1306, 0.1539, 0.1370
1307, 0.1666, 0.1399
1308, 0.1623, 0.1372
1309, 0.1077, 0.1360
1310, 0.1268, 0.1333
1311, 0.0887, 0.1334
1312, 0.1363, 0.1357
1313, 0.2105, 0.1351
1314, 0.1322, 0.1374
1315, 0.1691, 0.1350
1316, 0.1813, 0.1372
1317, 0.1912, 0.1370
1318, 0.2203, 0.1404
1319, 0.1494, 0.1376
1320, 0.1096, 0.1368
1321, 0.1866, 0.1382
1322, 0.0818, 0.1350
1323, 0.1612, 0.1365
1324, 0.1929, 0.1378
1325, 0.1485, 0.1363
1326, 0.0723, 0.1391
1327, 0.1573, 0.1365
1328, 0.1199, 0.1367
1329, 0.1382, 0.1368
1330, 0.3066, 0.1360
1331, 0.2104, 0.1331
1332, 0.1586, 0.1363
1333, 0.1591, 0.1349
1334, 0.1799, 0.1421
1335, 0.1426, 0.1383
1336, 0.1321, 0.1392
1337, 0.1718, 0.1372
1338, 0.0684, 0.1384
1339, 0.1273, 0.1385
1340, 0.1909, 0.1366
1341, 0.1967, 0.1352
1342, 0.1937, 0.1326
1343, 0.2016, 0.1318
1344, 0.1739, 0.1355
1345, 0.1046, 0.1348
1346, 0.1175, 0.1343
1347, 0.1072, 0.1330
1348, 0.1345, 0.1314
1349, 0.1708, 0.1305
1350, 0.1863, 0.1336
1351, 0.1576, 0.1326
1352, 0.0775, 0.1341
1353, 0.1945, 0.1363
1354, 0.1680, 0.1357
1355, 0.0825, 0.1329
1356, 0.1349, 0.1306
1357, 0.0953, 0.1314
1358, 0.1485, 0.1324
1359, 0.1601, 0.1264
1360, 0.1458, 0.1279
1361, 0.1409, 0.1285
1362, 0.1755, 0.1302
1363, 0.1699, 0.1388
1364, 0.2423, 0.1390
1365, 0.1559, 0.1351
1366, 0.1514, 0.1319
1367, 0.1022, 0.1317
1368, 0.1632, 0.1310
1369, 0.1301, 0.1326
1370, 0.1723, 0.1356
1371, 0.1826, 0.1394
1372, 0.1794, 0.1396
1373, 0.1705, 0.1417
1374, 0.1004, 0.1493
1375, 0.1972, 0.1520
1376, 0.1399, 0.1439
1377, 0.1117, 0.1397
1378, 0.1451, 0.1445
1379, 0.1284, 0.1425
1380, 0.3476, 0.1413
1381, 0.1326, 0.1374
1382, 0.2285, 0.1408
1383, 0.2127, 0.1421
1384, 0.1535, 0.1385
1385, 0.2253, 0.1349
1386, 0.1869, 0.1353
1387, 0.1204, 0.1391
1388, 0.1543, 0.1352
1389, 0.2090, 0.1381
1390, 0.1548, 0.1387
1391, 0.0445, 0.1367
1392, 0.0861, 0.1420
1393, 0.1575, 0.1353
1394, 0.1974, 0.1350
1395, 0.1651, 0.1315
1396, 0.2042, 0.1437
1397, 0.1672, 0.1401
1398, 0.1461, 0.1378
1399, 0.1279, 0.1399
1400, 0.2298, 0.1436
1401, 0.2150, 0.1414
1402, 0.1662, 0.1402
1403, 0.0917, 0.1379
1404, 0.0969, 0.1404
1405, 0.1796, 0.1436
1406, 0.1078, 0.1405
1407, 0.1571, 0.1360
1408, 0.1694, 0.1366
1409, 0.1771, 0.1403
1410, 0.1906, 0.1414
1411, 0.2104, 0.1441
1412, 0.1267, 0.1433
1413, 0.1334, 0.1495
1414, 0.1721, 0.1524
1415, 0.1015, 0.1476
1416, 0.1262, 0.1451
1417, 0.1277, 0.1498
1418, 0.1943, 0.1449
1419, 0.1318, 0.1450
1420, 0.1113, 0.1466
1421, 0.1963, 0.1505
1422, 0.1967, 0.1520
1423, 0.2250, 0.1474
1424, 0.0974, 0.1452
1425, 0.1384, 0.1520
1426, 0.1156, 0.1512
1427, 0.1439, 0.1457
1428, 0.1555, 0.1449
1429, 0.1080, 0.1420
1430, 0.1291, 0.1425
1431, 0.1937, 0.1415
1432, 0.1037, 0.1390
1433, 0.1479, 0.1377
1434, 0.1327, 0.1367
1435, 0.1380, 0.1342
1436, 0.1324, 0.1324
1437, 0.1631, 0.1423
1438, 0.1404, 0.1404
1439, 0.0720, 0.1340
1440, 0.1519, 0.1332
1441, 0.1124, 0.1310
1442, 0.0762, 0.1513
1443, 0.1832, 0.1385
1444, 0.0982, 0.1329
1445, 0.1063, 0.1355
1446, 0.0938, 0.1352
1447, 0.1466, 0.1348
1448, 0.1730, 0.1386
1449, 0.1354, 0.1435
1450, 0.1450, 0.1439
1451, 0.0663, 0.1420
1452, 0.1161, 0.1397
1453, 0.1418, 0.1407
1454, 0.1973, 0.1414
1455, 0.1767, 0.1391
1456, 0.1452, 0.1422
1457, 0.1508, 0.1463
1458, 0.2173, 0.1404
1459, 0.1095, 0.1398
1460, 0.0813, 0.1391
1461, 0.1411, 0.1360
1462, 0.1470, 0.1341
1463, 0.2058, 0.1361
1464, 0.1543, 0.1357
1465, 0.1147, 0.1379
1466, 0.1479, 0.1356
1467, 0.1273, 0.1298
1468, 0.1108, 0.1291
1469, 0.1814, 0.1280
1470, 0.1458, 0.1282
1471, 0.1476, 0.1304
1472, 0.0998, 0.1309
1473, 0.1572, 0.1294
1474, 0.1215, 0.1295
1475, 0.1200, 0.1303
1476, 0.1755, 0.1305
1477, 0.1508, 0.1325
1478, 0.1672, 0.1343
1479, 0.1204, 0.1326
1480, 0.1535, 0.1344
1481, 0.1981, 0.1453
1482, 0.1072, 0.1395
1483, 0.1243, 0.1387
1484, 0.1968, 0.1342
1485, 0.1094, 0.1342
1486, 0.1627, 0.1344
1487, 0.1190, 0.1332
1488, 0.1302, 0.1297
1489, 0.1264, 0.1296
1490, 0.1769, 0.1332
1491, 0.1267, 0.1334
1492, 0.1527, 0.1350
1493, 0.1408, 0.1359
1494, 0.0816, 0.1339
1495, 0.1209, 0.1387
1496, 0.1526, 0.1384
1497, 0.1667, 0.1346
1498, 0.1831, 0.1311
1499, 0.1352, 0.1329
1500, 0.1367, 0.1342
1501, 0.2572, 0.1325
1502, 0.1015, 0.1314
1503, 0.1344, 0.1307
1504, 0.1563, 0.1359
1505, 0.2140, 0.1451
1506, 0.1548, 0.1422
1507, 0.1021, 0.1385
1508, 0.1790, 0.1340
1509, 0.1158, 0.1319
1510, 0.1528, 0.1331
1511, 0.1256, 0.1324
1512, 0.1290, 0.1353
1513, 0.1285, 0.1356
1514, 0.1222, 0.1345
1515, 0.1464, 0.1332
1516, 0.0659, 0.1327
1517, 0.1142, 0.1326
1518, 0.1609, 0.1326
1519, 0.1418, 0.1335
1520, 0.1069, 0.1350
1521, 0.1163, 0.1332
1522, 0.1177, 0.1357
1523, 0.1824, 0.1433
1524, 0.1573, 0.1382
1525, 0.1817, 0.1342
1526, 0.1764, 0.1342
1527, 0.1031, 0.1360
1528, 0.1278, 0.1353
1529, 0.1830, 0.1347
1530, 0.2332, 0.1334
1531, 0.0987, 0.1295
1532, 0.0883, 0.1301
1533, 0.1485, 0.1295
1534, 0.1124, 0.1322
1535, 0.1078, 0.1336
1536, 0.1316, 0.1334
1537, 0.1277, 0.1335
1538, 0.0704, 0.1338
1539, 0.0872, 0.1324
1540, 0.0991, 0.1322
1541, 0.0836, 0.1329
1542, 0.0956, 0.1329
1543, 0.0997, 0.1332
1544, 0.1240, 0.1323
1545, 0.0524, 0.1341
1546, 0.1066, 0.1337
1547, 0.1815, 0.1319
1548, 0.1232, 0.1325
1549, 0.2420, 0.1362
1550, 0.1906, 0.1388
1551, 0.1141, 0.1367
1552, 0.1330, 0.1363
1553, 0.1511, 0.1347
1554, 0.0989, 0.1338
1555, 0.1973, 0.1700
1556, 0.1778, 0.1564
1557, 0.1089, 0.1540
1558, 0.0791, 0.1506
1559, 0.1757, 0.1478
1560, 0.0680, 0.1468
1561, 0.2058, 0.1480
1562, 0.1712, 0.1430
1563, 0.1230, 0.1467
1564, 0.1246, 0.1467
1565, 0.1416, 0.1477
1566, 0.1669, 0.1469
1567, 0.1933, 0.1524
1568, 0.1532, 0.1517
1569, 0.2007, 0.1536
1570, 0.0999, 0.1524
1571, 0.1561, 0.1476
1572, 0.1637, 0.1483
1573, 0.1132, 0.1460
1574, 0.1239, 0.1482
1575, 0.0663, 0.1445
1576, 0.1279, 0.1593
1577, 0.1231, 0.1630
1578, 0.1524, 0.1603
1579, 0.0967, 0.1605
1580, 0.1171, 0.1580
1581, 0.1866, 0.1469
1582, 0.1533, 0.1418
1583, 0.1072, 0.1428
1584, 0.0544, 0.1433
1585, 0.0766, 0.1441
1586, 0.0845, 0.1448
1587, 0.1308, 0.1479
1588, 0.1454, 0.1461
1589, 0.1507, 0.1478
1590, 0.1742, 0.1502
1591, 0.1441, 0.1471
1592, 0.1122, 0.1450
1593, 0.2157, 0.1475
1594, 0.1205, 0.1487
1595, 0.1335, 0.1483
1596, 0.1613, 0.1479
1597, 0.1043, 0.1467
1598, 0.1234, 0.1455
1599, 0.1930, 0.1443
1600, 0.1280, 0.1480
1601, 0.1330, 0.1533
1602, 0.1317, 0.1572
1603, 0.1788, 0.1492
1604, 0.0896, 0.1471
1605, 0.1207, 0.1440
1606, 0.1142, 0.1426
1607, 0.0807, 0.1416
1608, 0.2241, 0.1404
1609, 0.1391, 0.1399
1610, 0.0531, 0.1419
1611, 0.1353, 0.1453
1612, 0.0965, 0.1445
1613, 0.0971, 0.1418
1614, 0.1244, 0.1389
1615, 0.1539, 0.1416
1616, 0.1320, 0.1446
1617, 0.1348, 0.1466
1618, 0.1649, 0.1477
1619, 0.2080, 0.1471
1620, 0.1601, 0.1497
1621, 0.1557, 0.1416
1622, 0.2285, 0.1439
1623, 0.1510, 0.1410
1624, 0.1376, 0.1404
1625, 0.1469, 0.1348
1626, 0.1833, 0.1359
1627, 0.1539, 0.1372
1628, 0.1246, 0.1394
1629, 0.1720, 0.1394
1630, 0.1228, 0.1372
1631, 0.1423, 0.1389
1632, 0.1463, 0.1385
1633, 0.1263, 0.1379
1634, 0.1763, 0.1377
1635, 0.1080, 0.1388
1636, 0.1362, 0.1398
1637, 0.2082, 0.1394
1638, 0.1910, 0.1384
1639, 0.1106, 0.1370
1640, 0.1438, 0.1367
1641, 0.1947, 0.1376
1642, 0.1156, 0.1367
1643, 0.1043, 0.1373
1644, 0.1647, 0.1376
1645, 0.1145, 0.1361
1646, 0.1140, 0.1360
1647, 0.1594, 0.1403
1648, 0.1796, 0.1384
1649, 0.1647, 0.1411
1650, 0.1195, 0.1423
1651, 0.1604, 0.1423
1652, 0.1863, 0.1471
1653, 0.0778, 0.1467
1654, 0.1926, 0.1348
1655, 0.1561, 0.1303
1656, 0.0870, 0.1314
1657, 0.1467, 0.1329
1658, 0.0620, 0.1341
1659, 0.2251, 0.1336
1660, 0.1254, 0.1339
1661, 0.0814, 0.1343
1662, 0.1526, 0.1303
1663, 0.1282, 0.1312
1664, 0.1200, 0.1325
1665, 0.0828, 0.1318
1666, 0.1668, 0.1319
1667, 0.1327, 0.1334
1668, 0.0906, 0.1334
1669, 0.1498, 0.1325
1670, 0.0662, 0.1327
1671, 0.2844, 0.1328
1672, 0.2043, 0.1364
1673, 0.1323, 0.1368
1674, 0.0819, 0.1365
1675, 0.1577, 0.1382
1676, 0.1273, 0.1366
1677, 0.1290, 0.1342
1678, 0.0568, 0.1348
1679, 0.1458, 0.1375
1680, 0.1295, 0.1368
1681, 0.1227, 0.1381
1682, 0.1282, 0.1380
1683, 0.1322, 0.1370
1684, 0.1334, 0.1386
1685, 0.1425, 0.1379
1686, 0.1407, 0.1361
1687, 0.1077, 0.1354
1688, 0.1277, 0.1358
1689, 0.0905, 0.1382
1690, 0.2079, 0.1341
1691, 0.1544, 0.1346
1692, 0.1249, 0.1321
1693, 0.1131, 0.1329
1694, 0.0788, 0.1331
1695, 0.1304, 0.1326
1696, 0.1366, 0.1326
1697, 0.1177, 0.1331
1698, 0.0842, 0.1319
1699, 0.1001, 0.1307
1700, 0.1561, 0.1317
1701, 0.1421, 0.1302
1702, 0.1926, 0.1309
1703, 0.1200, 0.1337
1704, 0.1831, 0.1336
1705, 0.1537, 0.1331
1706, 0.1384, 0.1324
1707, 0.1429, 0.1355
1708, 0.1224, 0.1331
1709, 0.1019, 0.1332
1710, 0.1132, 0.1330
1711, 0.1152, 0.1337
1712, 0.0865, 0.1345
1713, 0.1419, 0.1364
1714, 0.0898, 0.1350
1715, 0.0593, 0.1341
1716, 0.0939, 0.1321
1717, 0.1377, 0.1312
1718, 0.2104, 0.1302
1719, 0.2072, 0.1341
1720, 0.1352, 0.1377
1721, 0.1212, 0.1430
1722, 0.2190, 0.1382
1723, 0.1003, 0.1408
1724, 0.0910, 0.1448
1725, 0.0677, 0.1436
1726, 0.1501, 0.1362
1727, 0.1078, 0.1356
1728, 0.0398, 0.1392
1729, 0.1366, 0.1432
1730, 0.1083, 0.1401
1731, 0.1133, 0.1368
1732, 0.0833, 0.1355
1733, 0.0882, 0.1451
1734, 0.1033, 0.1356
1735, 0.1385, 0.1393
1736, 0.1233, 0.1358
1737, 0.1155, 0.1322
1738, 0.2642, 0.1316
1739, 0.1162, 0.1394
1740, 0.1397, 0.1431
1741, 0.1318, 0.1368
1742, 0.1530, 0.1360
1743, 0.1454, 0.1350
1744, 0.0984, 0.1347
1745, 0.1366, 0.1373
1746, 0.2060, 0.1383
1747, 0.1489, 0.1356
1748, 0.0869, 0.1357
1749, 0.1877, 0.1333
1750, 0.1043, 0.1335
1751, 0.1430, 0.1347
1752, 0.1894, 0.1331
1753, 0.1836, 0.1394
1754, 0.0984, 0.1359
1755, 0.1277, 0.1377
1756, 0.1306, 0.1318
1757, 0.1429, 0.1340
1758, 0.0788, 0.1334
1759, 0.1118, 0.1337
1760, 0.1610, 0.1340
1761, 0.1677, 0.1342
1762, 0.1084, 0.1365
1763, 0.1665, 0.1359
1764, 0.1692, 0.1359
1765, 0.2707, 0.1409
1766, 0.1046, 0.1401
1767, 0.2267, 0.1485
1768, 0.3131, 0.1727
1769, 0.1077, 0.1672
1770, 0.1022, 0.1595
1771, 0.1660, 0.1534
1772, 0.2102, 0.1462
1773, 0.1373, 0.1431
1774, 0.1224, 0.1427
1775, 0.1383, 0.1408
1776, 0.0917, 0.1420
1777, 0.1660, 0.1517
1778, 0.1190, 0.1448
1779, 0.1387, 0.1431
1780, 0.1575, 0.1439
1781, 0.1161, 0.1436
1782, 0.1353, 0.1394
1783, 0.1777, 0.1369
1784, 0.2291, 0.1346
1785, 0.1245, 0.1405
1786, 0.2442, 0.1444
1787, 0.1235, 0.1448
1788, 0.0970, 0.1446
1789, 0.1566, 0.1378
1790, 0.1454, 0.1340
1791, 0.0762, 0.1322
1792, 0.1013, 0.1309
1793, 0.0951, 0.1322
1794, 0.0872, 0.1335
1795, 0.1134, 0.1297
1796, 0.1270, 0.1316
1797, 0.1368, 0.1298
1798, 0.1188, 0.1310
1799, 0.1793, 0.1307
1800, 0.1253, 0.1316
1801, 0.0870, 0.1293
1802, 0.1316, 0.1295
1803, 0.2224, 0.1271
1804, 0.1280, 0.1283
1805, 0.1174, 0.1307
1806, 0.1944, 0.1292
1807, 0.1653, 0.1271
1808, 0.1344, 0.1280
1809, 0.1819, 0.1286
1810, 0.1493, 0.1283
1811, 0.1121, 0.1288
1812, 0.1164, 0.1267
1813, 0.1073, 0.1266
1814, 0.1016, 0.1274
1815, 0.1282, 0.1299
1816, 0.2321, 0.1288
1817, 0.2666, 0.1328
1818, 0.1731, 0.1302
1819, 0.1237, 0.1284
1820, 0.1119, 0.1310
1821, 0.0718, 0.1270
1822, 0.0526, 0.1275
1823, 0.1090, 0.1274
1824, 0.1107, 0.1265
1825, 0.1373, 0.1304
1826, 0.2261, 0.1331
1827, 0.1266, 0.1316
1828, 0.1336, 0.1306
1829, 0.2331, 0.1282
1830, 0.1760, 0.1284
1831, 0.1724, 0.1305
1832, 0.1706, 0.1290
1833, 0.1195, 0.1325
1834, 0.0908, 0.1264
1835, 0.1252, 0.1271
1836, 0.1900, 0.1439
1837, 0.1832, 0.1331
1838, 0.1761, 0.1326
1839, 0.0989, 0.1309
1840, 0.0975, 0.1310
1841, 0.1787, 0.1267
1842, 0.1666, 0.1300
1843, 0.1198, 0.1292
1844, 0.1716, 0.1274
1845, 0.1274, 0.1257
1846, 0.1042, 0.1279
1847, 0.1118, 0.1277
1848, 0.0764, 0.1271
1849, 0.1031, 0.1280
1850, 0.0767, 0.1286
1851, 0.1883, 0.1334
1852, 0.1158, 0.1313
1853, 0.1844, 0.1324
1854, 0.0694, 0.1298
1855, 0.0715, 0.1289
1856, 0.0686, 0.1281
1857, 0.0824, 0.1272
1858, 0.0779, 0.1270
1859, 0.1963, 0.1286
1860, 0.1130, 0.1305
1861, 0.0973, 0.1281
1862, 0.1019, 0.1271
1863, 0.0901, 0.1267
1864, 0.1882, 0.1271
1865, 0.1117, 0.1286
1866, 0.0684, 0.1290
1867, 0.1240, 0.1286
1868, 0.1574, 0.1260
1869, 0.3471, 0.1542
1870, 0.1867, 0.1309
1871, 0.2054, 0.1500
1872, 0.1507, 0.1347
1873, 0.0748, 0.1334
1874, 0.1125, 0.1301
1875, 0.1529, 0.1320
1876, 0.1218, 0.1315
1877, 0.1041, 0.1314
1878, 0.1856, 0.1365
1879, 0.1539, 0.1337
1880, 0.1113, 0.1342
1881, 0.0830, 0.1371
1882, 0.2106, 0.1307
1883, 0.1201, 0.1294
1884, 0.0835, 0.1301
1885, 0.1420, 0.1298
1886, 0.1065, 0.1309
1887, 0.0894, 0.1292
1888, 0.1346, 0.1293
1889, 0.1977, 0.1307
1890, 0.1813, 0.1310
1891, 0.1719, 0.1306
1892, 0.1455, 0.1297
1893, 0.1449, 0.1294
1894, 0.0851, 0.1294
1895, 0.1449, 0.1281
1896, 0.0601, 0.1273
1897, 0.2128, 0.1301
1898, 0.0574, 0.1310
1899, 0.0712, 0.1308
1900, 0.0777, 0.1289
1901, 0.0745, 0.1284
1902, 0.1988, 0.1306
1903, 0.1540, 0.1307
1904, 0.1660, 0.1265
1905, 0.0492, 0.1268
1906, 0.0609, 0.1268
1907, 0.1746, 0.1267
1908, 0.1072, 0.1287
1909, 0.1111, 0.1274
1910, 0.0859, 0.1282
1911, 0.0713, 0.1274
1912, 0.1154, 0.1263
1913, 0.0935, 0.1268
1914, 0.1684, 0.1323
1915, 0.1656, 0.1329
1916, 0.1146, 0.1338
1917, 0.1418, 0.1304
1918, 0.1904, 0.1233
1919, 0.1536, 0.1266
1920, 0.1056, 0.1279
1921, 0.1318, 0.1267
1922, 0.1658, 0.1266
1923, 0.2058, 0.1283
1924, 0.1919, 0.1270
1925, 0.1873, 0.1252
1926, 0.2771, 0.1309
1927, 0.2684, 0.1352
1928, 0.1403, 0.1328
1929, 0.1192, 0.1301
1930, 0.0730, 0.1310
1931, 0.1404, 0.1326
1932, 0.1376, 0.1312
