Iter: 1, Loss: 0.9985, GradNorm: 1.05, IterationTime: 1.847
Iter: 10166, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.500
Iter: 10167, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10168, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.494
Iter: 10169, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.488
Iter: 10170, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.493
Iter: 10171, Loss: 1.0312, GradNorm: 0.00, IterationTime: 0.493
Iter: 10172, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10173, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.495
Iter: 10174, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.485
Iter: 10175, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.499
Iter: 10176, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.491
Iter: 10177, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.498
Iter: 10178, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.495
Iter: 10179, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10180, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.495
Iter: 10181, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.491
Iter: 10182, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.493
Iter: 10183, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.494
Iter: 10184, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.494
Iter: 10185, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.506
Iter: 10186, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.492
Iter: 10187, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.494
Iter: 10188, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10189, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.489
Iter: 10190, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.487
Iter: 10191, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10192, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.489
Iter: 10193, Loss: 1.0312, GradNorm: 0.00, IterationTime: 0.499
Iter: 10194, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10195, Loss: 0.9688, GradNorm: 0.00, IterationTime: 0.488
Iter: 10196, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.504
Iter: 10197, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10198, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10199, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.492
Iter: 10200, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10201, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.493
Iter: 10202, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10203, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.500
Iter: 10204, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10205, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.497
Iter: 10206, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.485
Iter: 10207, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.493
Iter: 10208, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.511
Iter: 10209, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.499
Iter: 10210, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.498
Iter: 10211, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10212, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10213, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.498
Iter: 10214, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.497
Iter: 10215, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.507
Iter: 10216, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.498
Iter: 10217, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.495
Iter: 10218, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.504
Iter: 10219, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10220, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.489
Iter: 10221, Loss: 0.9955, GradNorm: 0.00, IterationTime: 0.491
Iter: 10222, Loss: 1.0040, GradNorm: 0.00, IterationTime: 0.498
Iter: 10223, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.506
Iter: 10224, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.494
Iter: 10225, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.504
Iter: 10226, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.487
Iter: 10227, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.501
Iter: 10228, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.494
Iter: 10229, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.489
Iter: 10230, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.501
Iter: 10231, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.488
Iter: 10232, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10233, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.498
Iter: 10234, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.500
Iter: 10235, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.500
Iter: 10236, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10237, Loss: 0.9987, GradNorm: 0.00, IterationTime: 0.498
Iter: 10238, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.505
Iter: 10239, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.494
Iter: 10240, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.505
Iter: 10241, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.499
Iter: 10242, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.499
Iter: 10243, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10244, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.501
Iter: 10245, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.490
Iter: 10246, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.492
Iter: 10247, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.500
Iter: 10248, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.493
Iter: 10249, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.582
Iter: 10250, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.502
Iter: 10251, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.499
Iter: 10252, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10253, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.491
Iter: 10254, Loss: 1.0312, GradNorm: 0.00, IterationTime: 0.499
Iter: 10255, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.477
Iter: 10256, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.491
Iter: 10257, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.503
Iter: 10258, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.490
Iter: 10259, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.490
Iter: 10260, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.489
Iter: 10261, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.499
Iter: 10262, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.497
Iter: 10263, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.490
Iter: 10264, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.492
Iter: 10265, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10266, Loss: 0.9531, GradNorm: 0.00, IterationTime: 0.498
Iter: 10267, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.489
Iter: 10268, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10269, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.498
Iter: 10270, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.489
Iter: 10271, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.500
Iter: 10272, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.495
Iter: 10273, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.508
Iter: 10274, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.502
Iter: 10275, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.496
Iter: 10276, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.498
Iter: 10277, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.483
Iter: 10278, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10279, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.494
Iter: 10280, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10281, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.509
Iter: 10282, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.502
Iter: 10283, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.511
Iter: 10284, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10285, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10286, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.503
Iter: 10287, Loss: 1.0312, GradNorm: 0.00, IterationTime: 0.498
Iter: 10288, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.488
Iter: 10289, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10290, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.481
Iter: 10291, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.478
Iter: 10292, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.477
Iter: 10293, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.478
Iter: 10294, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.473
Iter: 10295, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10296, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10297, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.492
Iter: 10298, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.497
Iter: 10299, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.477
Iter: 10300, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.496
Iter: 10301, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.494
Iter: 10302, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.511
Iter: 10303, Loss: 1.0312, GradNorm: 0.00, IterationTime: 0.494
Iter: 10304, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.487
Iter: 10305, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.506
Iter: 10306, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.487
Iter: 10307, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.498
Iter: 10308, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.498
Iter: 10309, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.488
Iter: 10310, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.508
Iter: 10311, Loss: 1.0312, GradNorm: 0.00, IterationTime: 0.487
Iter: 10312, Loss: 0.9688, GradNorm: 0.00, IterationTime: 0.490
Iter: 10313, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10314, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10315, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.488
Iter: 10316, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.493
Iter: 10317, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.495
Iter: 10318, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.494
Iter: 10319, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.498
Iter: 10320, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10321, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.505
Iter: 10322, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.493
Iter: 10323, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.495
Iter: 10324, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.502
Iter: 10325, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10326, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10327, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10328, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.506
Iter: 10329, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10330, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.490
Iter: 10331, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10332, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.488
Iter: 10333, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.494
Iter: 10334, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.501
Iter: 10335, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.500
Iter: 10336, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.492
Iter: 10337, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.487
Iter: 10338, Loss: 1.0312, GradNorm: 0.00, IterationTime: 0.496
Iter: 10339, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.497
Iter: 10340, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.505
Iter: 10341, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.493
Iter: 10342, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.493
Iter: 10343, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10344, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10345, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10346, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.486
Iter: 10347, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.491
Iter: 10348, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.502
Iter: 10349, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.489
Iter: 10350, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.501
Iter: 10351, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.495
Iter: 10352, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.507
Iter: 10353, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10354, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.509
Iter: 10355, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.497
Iter: 10356, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10357, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10358, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.493
Iter: 10359, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.494
Iter: 10360, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.495
Iter: 10361, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.498
Iter: 10362, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10363, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.488
Iter: 10364, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.497
Iter: 10365, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.496
Iter: 10366, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.499
Iter: 10367, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.488
Iter: 10368, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10369, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10370, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10371, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.494
Iter: 10372, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.494
Iter: 10373, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.497
Iter: 10374, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10375, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10376, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10377, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.488
Iter: 10378, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.499
Iter: 10379, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.503
Iter: 10380, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.489
Iter: 10381, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.527
Iter: 10382, Loss: 1.0312, GradNorm: 0.00, IterationTime: 0.494
Iter: 10383, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.497
Iter: 10384, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10385, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10386, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.498
Iter: 10387, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10388, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.500
Iter: 10389, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10390, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.503
Iter: 10391, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.507
Iter: 10392, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.501
Iter: 10393, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.494
Iter: 10394, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10395, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.493
Iter: 10396, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10397, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.496
Iter: 10398, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.489
Iter: 10399, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.497
Iter: 10400, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.493
Iter: 10401, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.493
Iter: 10402, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.501
Iter: 10403, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.513
Iter: 10404, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.502
Iter: 10405, Loss: 0.9728, GradNorm: 0.00, IterationTime: 0.477
Iter: 10406, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.484
Iter: 10407, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.507
Iter: 10408, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.489
Iter: 10409, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.494
Iter: 10410, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.488
Iter: 10411, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.493
Iter: 10412, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.489
Iter: 10413, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.503
Iter: 10414, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.510
Iter: 10415, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.489
Iter: 10416, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.500
Iter: 10417, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.488
Iter: 10418, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.495
Iter: 10419, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.488
Iter: 10420, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10421, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.499
Iter: 10422, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.494
Iter: 10423, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.498
Iter: 10424, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10425, Loss: 0.9688, GradNorm: 0.00, IterationTime: 0.494
Iter: 10426, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.480
Iter: 10427, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.474
Iter: 10428, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.483
Iter: 10429, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.490
Iter: 10430, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.479
Iter: 10431, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.506
Iter: 10432, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10433, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.498
Iter: 10434, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.495
Iter: 10435, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.482
Iter: 10436, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.490
Iter: 10437, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.495
Iter: 10438, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10439, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.493
Iter: 10440, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.507
Iter: 10441, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.489
Iter: 10442, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10443, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.495
Iter: 10444, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.506
Iter: 10445, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.498
Iter: 10446, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.486
Iter: 10447, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.496
Iter: 10448, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.487
Iter: 10449, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.491
Iter: 10450, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.495
Iter: 10451, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.497
Iter: 10452, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.501
Iter: 10453, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.493
Iter: 10454, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.500
Iter: 10455, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.491
Iter: 10456, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.499
Iter: 10457, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.490
Iter: 10458, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.494
Iter: 10459, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.498
Iter: 10460, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10461, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.497
Iter: 10462, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.487
Iter: 10463, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.499
Iter: 10464, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10465, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.489
Iter: 10466, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.497
Iter: 10467, Loss: 1.0312, GradNorm: 0.00, IterationTime: 0.488
Iter: 10468, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.495
Iter: 10469, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10470, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.498
Iter: 10471, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.500
Iter: 10472, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.499
Iter: 10473, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10474, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10475, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10476, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.506
Iter: 10477, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.494
Iter: 10478, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.488
Iter: 10479, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.496
Iter: 10480, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10481, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10482, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10483, Loss: 1.0130, GradNorm: 0.00, IterationTime: 0.490
Iter: 10484, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.488
Iter: 10485, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.488
Iter: 10486, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.490
Iter: 10487, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.492
Iter: 10488, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.498
Iter: 10489, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.492
Iter: 10490, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.489
Iter: 10491, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10492, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.491
Iter: 10493, Loss: 1.0016, GradNorm: 0.00, IterationTime: 0.488
Iter: 10494, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10495, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.488
Iter: 10496, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.491
Iter: 10497, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.489
Iter: 10498, Loss: 1.0625, GradNorm: 0.00, IterationTime: 0.501
Iter: 10499, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10500, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.499
Iter: 10501, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.494
Iter: 10502, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.486
Iter: 10503, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.501
Iter: 10504, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.497
Iter: 10505, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.505
Iter: 10506, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.496
Iter: 10507, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10508, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.494
Iter: 10509, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.489
Iter: 10510, Loss: 0.9844, GradNorm: 0.00, IterationTime: 0.492
Iter: 10511, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.504
Iter: 10512, Loss: 1.0156, GradNorm: 0.00, IterationTime: 0.503
Iter: 10513, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.491
Iter: 10514, Loss: 1.0000, GradNorm: 0.00, IterationTime: 0.487
