1000, 0.0820, 0.1438
1001, 0.2376, 0.1350
1002, 0.1593, 0.1412
1003, 0.1691, 0.1405
1004, 0.1132, 0.1483
1005, 0.0550, 0.1342
1006, 0.1044, 0.1335
1007, 0.0571, 0.1360
1008, 0.1424, 0.1415
1009, 0.1557, 0.1394
1010, 0.1243, 0.1443
1011, 0.0880, 0.1454
1012, 0.2101, 0.1431
1013, 0.1331, 0.1520
1014, 0.1654, 0.1460
1015, 0.2008, 0.1594
1016, 0.3797, 0.3636
1017, 0.3176, 0.2955
1018, 0.2974, 0.2261
1019, 0.2367, 0.1972
1020, 0.2108, 0.1905
1021, 0.2562, 0.1680
1022, 0.1599, 0.1642
1023, 0.1411, 0.1593
1024, 0.1001, 0.1602
1025, 0.1824, 0.1700
1026, 0.1018, 0.1646
1027, 0.1961, 0.1758
1028, 0.2013, 0.1645
1029, 0.1599, 0.1569
1030, 0.1956, 0.1570
1031, 0.1117, 0.1571
1032, 0.0847, 0.1577
1033, 0.1982, 0.1582
1034, 0.1599, 0.1542
1035, 0.1453, 0.1581
1036, 0.1367, 0.1514
1037, 0.1350, 0.1451
1038, 0.1563, 0.1474
1039, 0.1333, 0.1408
1040, 0.1495, 0.1412
1041, 0.0923, 0.1421
1042, 0.1468, 0.1410
1043, 0.0847, 0.1420
1044, 0.1414, 0.1467
1045, 0.1760, 0.1537
1046, 0.1476, 0.1419
1047, 0.1945, 0.1469
1048, 0.1910, 0.1481
1049, 0.0346, 0.1496
1050, 0.0962, 0.1516
1051, 0.1497, 0.1478
1052, 0.1605, 0.1482
1053, 0.2450, 0.1506
1054, 0.1371, 0.1477
1055, 0.1428, 0.1469
1056, 0.0349, 0.1440
1057, 0.1778, 0.1451
1058, 0.1205, 0.1475
1059, 0.1109, 0.1619
1060, 0.1589, 0.1421
1061, 0.1540, 0.1497
1062, 0.1326, 0.1418
1063, 0.1048, 0.1511
1064, 0.1660, 0.1411
1065, 0.1432, 0.1442
1066, 0.1484, 0.1403
1067, 0.1617, 0.1516
1068, 0.1063, 0.1509
1069, 0.1437, 0.1406
1070, 0.1790, 0.1452
1071, 0.0935, 0.1384
1072, 0.1722, 0.1609
1073, 0.0812, 0.1549
1074, 0.1402, 0.1413
1075, 0.0926, 0.1453
1076, 0.0902, 0.1518
1077, 0.1713, 0.1492
1078, 0.1477, 0.1354
1079, 0.1044, 0.1376
1080, 0.1209, 0.1487
1081, 0.1365, 0.1434
1082, 0.1002, 0.1430
1083, 0.1097, 0.1496
1084, 0.0482, 0.1436
1085, 0.1197, 0.1396
1086, 0.1185, 0.1448
1087, 0.2067, 0.1587
1088, 0.1180, 0.1484
1089, 0.1524, 0.1523
1090, 0.1188, 0.1461
1091, 0.0586, 0.1418
1092, 0.2067, 0.1416
1093, 0.1054, 0.1387
1094, 0.1184, 0.1369
1095, 0.0801, 0.1364
1096, 0.1175, 0.1377
1097, 0.1155, 0.1382
1098, 0.1258, 0.1407
1099, 0.1339, 0.1605
1100, 0.1712, 0.1608
1101, 0.1175, 0.1354
1102, 0.1781, 0.1375
1103, 0.1687, 0.1372
1104, 0.0899, 0.1348
1105, 0.1194, 0.1336
1106, 0.1961, 0.1511
1107, 0.1543, 0.1397
1108, 0.0964, 0.1374
1109, 0.0929, 0.1375
1110, 0.0960, 0.1441
1111, 0.1072, 0.1385
1112, 0.1938, 0.1327
1113, 0.1149, 0.1326
1114, 0.1165, 0.1387
1115, 0.0802, 0.1395
1116, 0.1383, 0.1345
1117, 0.1502, 0.1352
1118, 0.1073, 0.1388
1119, 0.1208, 0.1356
1120, 0.1542, 0.1378
1121, 0.1313, 0.1389
1122, 0.1579, 0.1339
1123, 0.1721, 0.1323
1124, 0.1171, 0.1289
1125, 0.1186, 0.1303
1126, 0.0650, 0.1369
1127, 0.0987, 0.1398
1128, 0.1785, 0.1358
1129, 0.1382, 0.1338
1130, 0.1326, 0.1416
1131, 0.1920, 0.1471
1132, 0.1456, 0.1375
1133, 0.0779, 0.1380
1134, 0.1339, 0.2032
1135, 0.2139, 0.1501
1136, 0.0552, 0.1489
1137, 0.1229, 0.1453
1138, 0.0907, 0.1455
1139, 0.1705, 0.1411
1140, 0.1636, 0.1385
1141, 0.1335, 0.1426
1142, 0.1129, 0.1361
1143, 0.1047, 0.1357
1144, 0.1706, 0.1379
1145, 0.1020, 0.1394
1146, 0.1820, 0.1383
1147, 0.1211, 0.1340
1148, 0.1340, 0.1346
1149, 0.1465, 0.1330
1150, 0.0617, 0.1313
1151, 0.1312, 0.1306
1152, 0.1205, 0.1325
1153, 0.1332, 0.1317
1154, 0.0917, 0.1311
1155, 0.0954, 0.1315
1156, 0.0944, 0.1334
1157, 0.1472, 0.1359
1158, 0.1881, 0.1405
1159, 0.1392, 0.1438
1160, 0.2011, 0.1495
1161, 0.1566, 0.1513
1162, 0.1294, 0.1424
1163, 0.1516, 0.1446
1164, 0.1468, 0.1504
1165, 0.1472, 0.1466
1166, 0.1001, 0.1461
1167, 0.1146, 0.1501
1168, 0.1244, 0.1477
1169, 0.1811, 0.1467
1170, 0.1507, 0.1454
1171, 0.1516, 0.1505
1172, 0.1481, 0.1520
1173, 0.1557, 0.1469
1174, 0.1301, 0.1495
1175, 0.1393, 0.1637
1176, 0.1717, 0.1492
1177, 0.1398, 0.1424
1178, 0.1302, 0.1466
1179, 0.1074, 0.1469
1180, 0.1196, 0.1462
1181, 0.0872, 0.1375
1182, 0.1524, 0.1426
1183, 0.1064, 0.1372
1184, 0.0935, 0.1427
1185, 0.1288, 0.1436
1186, 0.1375, 0.1428
1187, 0.1012, 0.1409
1188, 0.1322, 0.1451
1189, 0.0841, 0.1394
1190, 0.1553, 0.1374
1191, 0.0821, 0.1358
1192, 0.0712, 0.1366
1193, 0.0896, 0.1435
1194, 0.0790, 0.1433
1195, 0.1035, 0.1434
1196, 0.1132, 0.1416
1197, 0.1454, 0.1416
1198, 0.1490, 0.1474
1199, 0.0911, 0.1441
1200, 0.0928, 0.1456
1201, 0.0469, 0.1432
1202, 0.1065, 0.1398
1203, 0.0478, 0.1394
1204, 0.1384, 0.1397
1205, 0.1744, 0.1322
1206, 0.1356, 0.1353
1207, 0.0873, 0.1354
1208, 0.1730, 0.1385
1209, 0.0967, 0.1363
1210, 0.1295, 0.1378
1211, 0.1222, 0.1363
1212, 0.1044, 0.1377
1213, 0.1378, 0.1390
1214, 0.1364, 0.1489
1215, 0.1496, 0.1376
1216, 0.1437, 0.1489
1217, 0.0854, 0.1530
1218, 0.0996, 0.1329
1219, 0.1421, 0.1316
1220, 0.1958, 0.1491
1221, 0.1460, 0.1437
1222, 0.1460, 0.1394
1223, 0.1794, 0.1638
1224, 0.1660, 0.1427
1225, 0.0822, 0.1400
1226, 0.1006, 0.1383
1227, 0.1495, 0.1415
1228, 0.0893, 0.1401
1229, 0.1694, 0.1443
1230, 0.1167, 0.1448
1231, 0.0741, 0.1462
1232, 0.1227, 0.1404
1233, 0.0892, 0.1435
1234, 0.1449, 0.1581
1235, 0.2115, 0.1512
1236, 0.1709, 0.1539
1237, 0.2143, 0.1487
1238, 0.1368, 0.1486
1239, 0.2517, 0.1413
1240, 0.1583, 0.1378
1241, 0.1442, 0.1396
1242, 0.1725, 0.1631
1243, 0.1718, 0.1470
1244, 0.1232, 0.1429
1245, 0.1447, 0.1374
1246, 0.2111, 0.1420
1247, 0.1442, 0.1400
1248, 0.1608, 0.1375
1249, 0.1735, 0.1366
1250, 0.1278, 0.1344
1251, 0.1227, 0.1367
1252, 0.1082, 0.1417
1253, 0.1669, 0.1410
1254, 0.1436, 0.1543
1255, 0.2159, 0.1630
1256, 0.2055, 0.1771
1257, 0.1960, 0.1589
1258, 0.2301, 0.1492
1259, 0.1670, 0.1402
1260, 0.1753, 0.1395
1261, 0.0859, 0.1379
1262, 0.1372, 0.1373
1263, 0.1681, 0.1444
1264, 0.2598, 0.1434
1265, 0.1126, 0.1406
1266, 0.1200, 0.1386
1267, 0.1603, 0.1400
1268, 0.1717, 0.1768
1269, 0.1201, 0.1459
1270, 0.1882, 0.1402
1271, 0.1108, 0.1454
1272, 0.1993, 0.1639
1273, 0.1586, 0.1674
1274, 0.2169, 0.1596
1275, 0.1986, 0.1629
1276, 0.2006, 0.1651
1277, 0.1571, 0.1527
1278, 0.1297, 0.1427
1279, 0.1403, 0.1442
1280, 0.0560, 0.1420
1281, 0.0938, 0.1443
1282, 0.0956, 0.1427
1283, 0.0949, 0.1437
1284, 0.1954, 0.1411
1285, 0.1080, 0.1400
1286, 0.1072, 0.1401
1287, 0.1298, 0.1423
1288, 0.1556, 0.1486
1289, 0.1019, 0.1298
1290, 0.1449, 0.1308
1291, 0.0707, 0.1361
1292, 0.2039, 0.1306
1293, 0.1405, 0.1279
1294, 0.1074, 0.1315
1295, 0.1018, 0.1296
1296, 0.1206, 0.1293
1297, 0.0835, 0.1347
1298, 0.1187, 0.1362
1299, 0.1506, 0.1367
1300, 0.1329, 0.1366
1301, 0.0933, 0.1437
1302, 0.1496, 0.1401
1303, 0.1322, 0.1433
1304, 0.1394, 0.1462
1305, 0.1528, 0.1493
1306, 0.1397, 0.1465
1307, 0.1497, 0.1503
1308, 0.1486, 0.1407
1309, 0.1161, 0.1397
1310, 0.1428, 0.1338
1311, 0.0877, 0.1334
1312, 0.1425, 0.1350
1313, 0.1715, 0.1301
1314, 0.1263, 0.1294
1315, 0.1280, 0.1340
1316, 0.1471, 0.1306
1317, 0.1976, 0.1270
1318, 0.2035, 0.1330
1319, 0.1487, 0.1312
1320, 0.1391, 0.1200
1321, 0.1528, 0.1276
1322, 0.1077, 0.1249
1323, 0.1317, 0.1323
1324, 0.2177, 0.1358
1325, 0.1457, 0.1371
1326, 0.0918, 0.1324
1327, 0.1236, 0.1368
1328, 0.1034, 0.1311
1329, 0.1213, 0.1303
1330, 0.2571, 0.1229
1331, 0.2059, 0.1384
1332, 0.1761, 0.1212
1333, 0.1207, 0.1234
1334, 0.1218, 0.1240
1335, 0.1163, 0.1233
1336, 0.1235, 0.1248
1337, 0.1760, 0.1259
1338, 0.0797, 0.1275
1339, 0.1060, 0.1250
1340, 0.1745, 0.1232
1341, 0.1767, 0.1223
1342, 0.1502, 0.1222
1343, 0.1491, 0.1259
1344, 0.1775, 0.1263
1345, 0.1122, 0.1260
1346, 0.1410, 0.1245
1347, 0.0855, 0.1212
1348, 0.1273, 0.1254
1349, 0.0863, 0.1282
1350, 0.0976, 0.1232
1351, 0.1584, 0.1253
1352, 0.0324, 0.1253
1353, 0.1841, 0.1246
1354, 0.1569, 0.1301
1355, 0.0751, 0.1242
1356, 0.1532, 0.1252
1357, 0.0608, 0.1294
1358, 0.1144, 0.1266
1359, 0.1266, 0.1262
1360, 0.1101, 0.1274
1361, 0.1435, 0.1276
1362, 0.1610, 0.1295
1363, 0.1634, 0.1329
1364, 0.1740, 0.1293
1365, 0.1002, 0.1322
1366, 0.1561, 0.1247
1367, 0.1189, 0.1352
1368, 0.1516, 0.1305
1369, 0.1305, 0.1351
1370, 0.1378, 0.1327
1371, 0.1199, 0.1443
1372, 0.1247, 0.1268
1373, 0.1494, 0.1382
1374, 0.0764, 0.1412
1375, 0.1477, 0.1376
1376, 0.1142, 0.1279
1377, 0.0924, 0.1338
1378, 0.1729, 0.1368
1379, 0.1733, 0.1265
1380, 0.2813, 0.1396
1381, 0.1623, 0.1309
1382, 0.1908, 0.1270
1383, 0.2192, 0.1373
1384, 0.1492, 0.1255
1385, 0.1910, 0.1258
1386, 0.1480, 0.1324
1387, 0.0966, 0.1355
1388, 0.1326, 0.1370
1389, 0.2182, 0.1394
1390, 0.0929, 0.1396
1391, 0.0470, 0.1376
1392, 0.0950, 0.1416
1393, 0.1242, 0.1358
1394, 0.1256, 0.1376
1395, 0.1246, 0.1289
1396, 0.2714, 0.1529
1397, 0.1460, 0.1484
1398, 0.0703, 0.1464
1399, 0.1202, 0.1418
1400, 0.1055, 0.1388
1401, 0.2026, 0.1366
1402, 0.1578, 0.1316
1403, 0.0915, 0.1299
1404, 0.1117, 0.1360
1405, 0.1843, 0.1371
1406, 0.1441, 0.1351
1407, 0.1486, 0.1385
1408, 0.1300, 0.1368
1409, 0.1559, 0.1280
1410, 0.1319, 0.1318
1411, 0.1423, 0.1304
1412, 0.1353, 0.1253
1413, 0.1219, 0.1286
1414, 0.1090, 0.1275
1415, 0.1052, 0.1348
1416, 0.1282, 0.1351
1417, 0.1194, 0.1377
1418, 0.1180, 0.1359
1419, 0.0811, 0.1350
1420, 0.1008, 0.1341
1421, 0.1226, 0.1464
1422, 0.2099, 0.1485
1423, 0.1678, 0.1498
1424, 0.0846, 0.1498
1425, 0.0534, 0.1502
1426, 0.0998, 0.1440
1427, 0.0919, 0.1464
1428, 0.1383, 0.1445
1429, 0.0886, 0.1378
1430, 0.1508, 0.1420
1431, 0.1749, 0.1532
1432, 0.1155, 0.1449
1433, 0.1365, 0.1463
1434, 0.1557, 0.1367
1435, 0.1178, 0.1376
1436, 0.1333, 0.1344
1437, 0.1774, 0.1335
1438, 0.0756, 0.1317
1439, 0.0517, 0.1419
1440, 0.1853, 0.1363
1441, 0.0838, 0.1339
1442, 0.0596, 0.1327
1443, 0.1228, 0.1318
1444, 0.0689, 0.1339
1445, 0.1101, 0.1353
1446, 0.0952, 0.1313
1447, 0.1673, 0.1285
1448, 0.1195, 0.1339
1449, 0.1219, 0.1353
1450, 0.1433, 0.1337
1451, 0.0377, 0.1332
1452, 0.0981, 0.1315
1453, 0.1120, 0.1318
1454, 0.1741, 0.1333
1455, 0.1498, 0.1337
1456, 0.1318, 0.1311
1457, 0.1275, 0.1409
1458, 0.1698, 0.1387
1459, 0.1372, 0.1381
1460, 0.0784, 0.1378
1461, 0.1280, 0.1323
1462, 0.1160, 0.1339
1463, 0.1721, 0.1369
1464, 0.1819, 0.1370
1465, 0.1297, 0.1351
1466, 0.1693, 0.1283
1467, 0.1157, 0.1268
1468, 0.1174, 0.1227
1469, 0.1645, 0.1227
1470, 0.0987, 0.1223
1471, 0.1573, 0.1251
1472, 0.0977, 0.1225
1473, 0.1549, 0.1210
1474, 0.0922, 0.1243
1475, 0.0916, 0.1231
1476, 0.1190, 0.1265
1477, 0.1282, 0.1299
1478, 0.1617, 0.1293
1479, 0.1226, 0.1289
1480, 0.1450, 0.1342
1481, 0.1888, 0.1329
1482, 0.0930, 0.1308
1483, 0.1248, 0.1382
1484, 0.1820, 0.1371
1485, 0.1477, 0.1338
1486, 0.1481, 0.1331
1487, 0.1127, 0.1313
1488, 0.1126, 0.1338
1489, 0.1259, 0.1314
1490, 0.1130, 0.1345
1491, 0.0942, 0.1361
1492, 0.1286, 0.1360
1493, 0.1256, 0.1387
1494, 0.1132, 0.1299
1495, 0.0829, 0.1307
1496, 0.0893, 0.1275
1497, 0.1382, 0.1376
1498, 0.1935, 0.1352
1499, 0.1541, 0.1479
1500, 0.1479, 0.1259
1501, 0.2139, 0.1280
1502, 0.0877, 0.1286
1503, 0.1229, 0.1272
1504, 0.1271, 0.1355
1505, 0.1675, 0.1401
1506, 0.1697, 0.1507
1507, 0.1049, 0.1432
1508, 0.1972, 0.1236
1509, 0.1161, 0.1159
1510, 0.1709, 0.1198
1511, 0.1081, 0.1208
1512, 0.1073, 0.1237
1513, 0.1390, 0.1255
1514, 0.0915, 0.1194
1515, 0.0815, 0.1200
1516, 0.0664, 0.1185
1517, 0.0843, 0.1268
1518, 0.1018, 0.1197
1519, 0.1831, 0.1126
1520, 0.1379, 0.1226
1521, 0.1356, 0.1187
1522, 0.1203, 0.1220
1523, 0.1758, 0.1270
1524, 0.1765, 0.1255
1525, 0.1888, 0.1213
1526, 0.1062, 0.1201
1527, 0.1308, 0.1195
1528, 0.1500, 0.1169
1529, 0.1433, 0.1201
1530, 0.1738, 0.1289
1531, 0.0664, 0.1260
1532, 0.0869, 0.1230
1533, 0.1017, 0.1274
1534, 0.1274, 0.1264
1535, 0.0941, 0.1213
1536, 0.0905, 0.1230
1537, 0.0787, 0.1307
1538, 0.0630, 0.1315
1539, 0.0756, 0.1295
1540, 0.0948, 0.1252
1541, 0.0868, 0.1244
1542, 0.1003, 0.1260
1543, 0.1020, 0.1259
1544, 0.0939, 0.1233
1545, 0.0601, 0.1210
1546, 0.1071, 0.1220
1547, 0.2089, 0.1266
1548, 0.1265, 0.1298
1549, 0.2015, 0.1294
1550, 0.1649, 0.1309
1551, 0.1094, 0.1234
1552, 0.1197, 0.1235
1553, 0.1673, 0.1235
1554, 0.0542, 0.1286
1555, 0.1259, 0.1383
1556, 0.1469, 0.1316
1557, 0.0968, 0.1313
1558, 0.0495, 0.1313
1559, 0.1071, 0.1370
1560, 0.0983, 0.1375
1561, 0.1411, 0.1414
1562, 0.1330, 0.1331
1563, 0.0761, 0.1303
1564, 0.0998, 0.1330
1565, 0.1547, 0.1328
1566, 0.1853, 0.1278
1567, 0.1902, 0.1285
1568, 0.1345, 0.1300
1569, 0.1557, 0.1318
1570, 0.1113, 0.1311
1571, 0.1625, 0.1276
1572, 0.1187, 0.1272
1573, 0.0913, 0.1320
1574, 0.0999, 0.1334
1575, 0.0676, 0.1351
1576, 0.1017, 0.1422
1577, 0.1115, 0.1341
1578, 0.1761, 0.1286
1579, 0.0704, 0.1333
1580, 0.0968, 0.1294
1581, 0.1715, 0.1289
1582, 0.1588, 0.1374
1583, 0.0882, 0.1352
1584, 0.0370, 0.1377
1585, 0.0828, 0.1357
1586, 0.0616, 0.1376
1587, 0.0676, 0.1346
1588, 0.1120, 0.1320
1589, 0.1229, 0.1348
1590, 0.1426, 0.1584
1591, 0.1685, 0.1376
1592, 0.1083, 0.1321
1593, 0.2049, 0.1264
1594, 0.1492, 0.1279
1595, 0.1235, 0.1266
1596, 0.1391, 0.1359
1597, 0.1171, 0.1348
1598, 0.1158, 0.1310
1599, 0.1552, 0.1290
1600, 0.1157, 0.1317
1601, 0.1340, 0.1367
1602, 0.1256, 0.1423
1603, 0.1205, 0.1424
1604, 0.1172, 0.1389
1605, 0.1100, 0.1352
1606, 0.1055, 0.1383
1607, 0.1012, 0.1334
1608, 0.1637, 0.1310
1609, 0.1439, 0.1289
1610, 0.0358, 0.1317
1611, 0.1601, 0.1496
1612, 0.1275, 0.1467
1613, 0.0695, 0.1459
1614, 0.1541, 0.1431
1615, 0.1516, 0.1463
1616, 0.0962, 0.1426
1617, 0.1199, 0.1431
1618, 0.1377, 0.1402
1619, 0.1881, 0.1344
1620, 0.1503, 0.1365
1621, 0.1230, 0.1374
1622, 0.1965, 0.1444
1623, 0.1233, 0.1411
1624, 0.1240, 0.1412
1625, 0.1519, 0.1377
1626, 0.1817, 0.1409
1627, 0.1408, 0.1401
1628, 0.1517, 0.1364
1629, 0.1281, 0.1345
1630, 0.1409, 0.1316
1631, 0.1193, 0.1316
1632, 0.0828, 0.1396
1633, 0.0788, 0.1409
1634, 0.1983, 0.1397
1635, 0.1081, 0.1382
1636, 0.1385, 0.1380
1637, 0.1519, 0.1386
1638, 0.1547, 0.1420
1639, 0.1063, 0.1406
1640, 0.1445, 0.1408
1641, 0.1748, 0.1416
1642, 0.0999, 0.1375
1643, 0.0960, 0.1367
1644, 0.1147, 0.1413
1645, 0.1035, 0.1419
1646, 0.1300, 0.1309
1647, 0.1302, 0.1424
1648, 0.1770, 0.1372
1649, 0.1415, 0.1588
1650, 0.1753, 0.1507
1651, 0.1662, 0.1492
1652, 0.1246, 0.1483
1653, 0.0635, 0.1460
1654, 0.1263, 0.1387
1655, 0.1342, 0.1387
1656, 0.0648, 0.1358
1657, 0.1509, 0.1333
1658, 0.0641, 0.1313
1659, 0.1586, 0.1304
1660, 0.1197, 0.1310
1661, 0.0529, 0.1308
1662, 0.1667, 0.1261
1663, 0.1427, 0.1244
1664, 0.1143, 0.1253
1665, 0.0575, 0.1197
1666, 0.1413, 0.1911
1667, 0.2382, 0.1307
1668, 0.0951, 0.1458
1669, 0.1710, 0.1339
1670, 0.0439, 0.1338
1671, 0.2283, 0.1386
1672, 0.1776, 0.1403
1673, 0.1085, 0.1407
1674, 0.0692, 0.1389
1675, 0.1238, 0.1342
1676, 0.0888, 0.1372
1677, 0.1029, 0.1327
1678, 0.0801, 0.1389
1679, 0.1605, 0.1369
1680, 0.1281, 0.1337
1681, 0.1380, 0.1292
1682, 0.1553, 0.1309
1683, 0.1940, 0.1311
1684, 0.1104, 0.1285
1685, 0.1036, 0.1283
1686, 0.1404, 0.1288
1687, 0.1447, 0.1292
1688, 0.1033, 0.1271
1689, 0.1428, 0.1246
1690, 0.1978, 0.1278
1691, 0.1025, 0.1296
1692, 0.0984, 0.1298
1693, 0.1448, 0.1298
1694, 0.0781, 0.1288
1695, 0.1319, 0.1270
1696, 0.1096, 0.1264
1697, 0.1215, 0.1272
1698, 0.0434, 0.1308
1699, 0.0899, 0.1280
1700, 0.1503, 0.1306
1701, 0.1150, 0.1335
1702, 0.1495, 0.1322
1703, 0.1039, 0.1277
1704, 0.1158, 0.1299
1705, 0.1164, 0.1250
1706, 0.1313, 0.1283
1707, 0.1836, 0.1203
1708, 0.1365, 0.1180
1709, 0.1274, 0.1215
1710, 0.1212, 0.1234
1711, 0.0804, 0.1259
1712, 0.0743, 0.1268
1713, 0.1353, 0.1335
1714, 0.1304, 0.1310
1715, 0.0454, 0.1314
1716, 0.0712, 0.1333
1717, 0.1446, 0.1319
1718, 0.1993, 0.1318
1719, 0.2152, 0.1318
1720, 0.1374, 0.1323
1721, 0.1121, 0.1284
1722, 0.1666, 0.1332
1723, 0.1497, 0.1435
1724, 0.0781, 0.1408
1725, 0.0705, 0.1361
1726, 0.1049, 0.1331
1727, 0.1210, 0.1298
1728, 0.0524, 0.1274
1729, 0.1346, 0.1320
1730, 0.0868, 0.1343
1731, 0.1010, 0.1350
1732, 0.0846, 0.1328
1733, 0.0911, 0.1319
1734, 0.0903, 0.1313
1735, 0.1481, 0.1349
1736, 0.1212, 0.1341
1737, 0.1221, 0.1276
1738, 0.2025, 0.1247
1739, 0.1016, 0.1288
1740, 0.0952, 0.1363
1741, 0.1231, 0.1274
1742, 0.1707, 0.1298
1743, 0.1214, 0.1239
1744, 0.1046, 0.1215
1745, 0.1449, 0.1293
1746, 0.1540, 0.1347
1747, 0.1302, 0.1350
1748, 0.0734, 0.1371
1749, 0.1842, 0.1338
1750, 0.0875, 0.1356
1751, 0.1138, 0.1495
1752, 0.1790, 0.1282
1753, 0.1470, 0.1228
1754, 0.0808, 0.1260
1755, 0.1154, 0.1314
1756, 0.1469, 0.1277
1757, 0.1488, 0.1256
1758, 0.0409, 0.1262
1759, 0.1037, 0.1308
1760, 0.1337, 0.1310
1761, 0.1558, 0.1309
1762, 0.0911, 0.1266
1763, 0.1238, 0.1326
1764, 0.1588, 0.1360
1765, 0.2416, 0.1376
1766, 0.1149, 0.1391
1767, 0.2240, 0.1424
1768, 0.2415, 0.2507
1769, 0.1697, 0.1903
1770, 0.1473, 0.1749
1771, 0.1693, 0.1644
1772, 0.1574, 0.1468
1773, 0.1300, 0.1393
1774, 0.0987, 0.1364
1775, 0.1399, 0.1462
1776, 0.0897, 0.1326
1777, 0.1520, 0.1348
1778, 0.0614, 0.1313
1779, 0.1004, 0.1281
1780, 0.1440, 0.1417
1781, 0.0887, 0.1287
1782, 0.1516, 0.1200
1783, 0.1083, 0.1228
1784, 0.2565, 0.1200
1785, 0.0993, 0.1356
1786, 0.1594, 0.1359
1787, 0.0853, 0.1361
1788, 0.0918, 0.1402
1789, 0.1543, 0.1333
1790, 0.1057, 0.1320
1791, 0.0680, 0.1285
1792, 0.1032, 0.1202
1793, 0.1017, 0.1250
1794, 0.1065, 0.1271
1795, 0.0800, 0.1267
1796, 0.0802, 0.1334
1797, 0.1248, 0.1323
1798, 0.0654, 0.1282
1799, 0.1206, 0.1270
1800, 0.1417, 0.1266
1801, 0.0927, 0.1283
1802, 0.1074, 0.1294
1803, 0.1855, 0.1302
1804, 0.0875, 0.1311
1805, 0.0781, 0.1341
1806, 0.1710, 0.1345
1807, 0.1367, 0.1378
1808, 0.0881, 0.1378
1809, 0.1581, 0.1355
1810, 0.1213, 0.1372
1811, 0.0960, 0.1339
1812, 0.0877, 0.1340
1813, 0.1345, 0.1376
1814, 0.1028, 0.1379
1815, 0.1165, 0.1381
1816, 0.1916, 0.1347
1817, 0.2452, 0.1365
1818, 0.0826, 0.1424
1819, 0.1045, 0.1364
1820, 0.0969, 0.1349
1821, 0.0685, 0.1311
1822, 0.0490, 0.1299
1823, 0.0817, 0.1291
1824, 0.0892, 0.1254
1825, 0.0876, 0.1257
1826, 0.2260, 0.1345
1827, 0.1578, 0.1365
1828, 0.1222, 0.1328
1829, 0.2333, 0.1295
1830, 0.1527, 0.1329
1831, 0.1706, 0.1348
1832, 0.1240, 0.1294
1833, 0.1443, 0.1365
1834, 0.0969, 0.1314
1835, 0.1494, 0.1246
1836, 0.1901, 0.1275
1837, 0.1619, 0.1322
1838, 0.1785, 0.1367
1839, 0.0881, 0.1368
1840, 0.0885, 0.1321
1841, 0.1355, 0.1337
1842, 0.1505, 0.1327
1843, 0.1105, 0.1265
1844, 0.1450, 0.1365
1845, 0.1254, 0.1352
1846, 0.1013, 0.1354
1847, 0.1223, 0.1285
1848, 0.0416, 0.1289
1849, 0.0715, 0.1289
1850, 0.0673, 0.1282
1851, 0.1257, 0.1290
1852, 0.1030, 0.1251
1853, 0.1568, 0.1272
1854, 0.0720, 0.1262
1855, 0.0684, 0.1233
1856, 0.0786, 0.1207
1857, 0.1004, 0.1210
1858, 0.0640, 0.1203
1859, 0.1643, 0.1215
1860, 0.0763, 0.1244
1861, 0.0819, 0.1225
1862, 0.0893, 0.1248
1863, 0.0619, 0.1246
1864, 0.1171, 0.1242
1865, 0.1011, 0.1374
1866, 0.1094, 0.1262
1867, 0.1067, 0.1250
1868, 0.1583, 0.1276
1869, 0.3272, 0.1364
1870, 0.1263, 0.1235
1871, 0.1790, 0.1317
1872, 0.1082, 0.1369
1873, 0.0843, 0.1371
1874, 0.1098, 0.1373
1875, 0.1102, 0.1370
1876, 0.1391, 0.1357
1877, 0.1052, 0.1375
1878, 0.2036, 0.1368
1879, 0.1084, 0.1341
1880, 0.1301, 0.1334
1881, 0.0908, 0.1291
1882, 0.1981, 0.1304
1883, 0.0870, 0.1299
1884, 0.0547, 0.1282
1885, 0.1234, 0.1290
1886, 0.0751, 0.1322
1887, 0.0981, 0.1330
1888, 0.1246, 0.1315
1889, 0.1607, 0.1370
1890, 0.1608, 0.1340
1891, 0.1615, 0.1314
1892, 0.1209, 0.1317
1893, 0.0932, 0.1321
1894, 0.1152, 0.1328
1895, 0.1217, 0.1299
1896, 0.0501, 0.1276
1897, 0.1794, 0.1294
1898, 0.0620, 0.1305
1899, 0.0774, 0.1287
1900, 0.0508, 0.1283
1901, 0.0783, 0.1273
1902, 0.2003, 0.1315
1903, 0.0850, 0.1334
1904, 0.1828, 0.1318
1905, 0.0718, 0.1294
1906, 0.0540, 0.1253
1907, 0.1484, 0.1257
1908, 0.0998, 0.1261
1909, 0.1101, 0.1270
1910, 0.0922, 0.1291
1911, 0.0678, 0.1266
1912, 0.1377, 0.1291
1913, 0.1181, 0.1252
1914, 0.1595, 0.1282
1915, 0.1137, 0.1276
1916, 0.0893, 0.1307
1917, 0.1534, 0.1318
1918, 0.1578, 0.1331
1919, 0.1667, 0.1333
1920, 0.0824, 0.1350
1921, 0.1027, 0.1300
1922, 0.1577, 0.1285
1923, 0.1715, 0.1340
1924, 0.1494, 0.1357
1925, 0.1910, 0.1374
1926, 0.3024, 0.1359
1927, 0.2193, 0.1402
1928, 0.1357, 0.1342
1929, 0.1190, 0.1307
1930, 0.0668, 0.1319
1931, 0.1472, 0.1293
1932, 0.1118, 0.1279
