1000, 0.0959, 0.1304
1001, 0.2120, 0.1294
1002, 0.1392, 0.1396
1003, 0.1488, 0.1285
1004, 0.0887, 0.1248
1005, 0.0527, 0.1232
1006, 0.1193, 0.1344
1007, 0.0817, 0.1248
1008, 0.1484, 0.1256
1009, 0.1754, 0.1239
1010, 0.1534, 0.1298
1011, 0.1110, 0.1324
1012, 0.2060, 0.1375
1013, 0.1325, 0.1414
1014, 0.1136, 0.1293
1015, 0.1846, 0.1388
1016, 0.3717, 0.2875
1017, 0.2144, 0.1941
1018, 0.1687, 0.1871
1019, 0.2329, 0.1692
1020, 0.1830, 0.1693
1021, 0.2029, 0.1632
1022, 0.1462, 0.1647
1023, 0.1383, 0.1599
1024, 0.0922, 0.1679
1025, 0.1858, 0.1648
1026, 0.1102, 0.1557
1027, 0.1831, 0.1500
1028, 0.1788, 0.1600
1029, 0.1857, 0.1454
1030, 0.1803, 0.1397
1031, 0.1001, 0.1396
1032, 0.1260, 0.1456
1033, 0.1925, 0.1519
1034, 0.1677, 0.1438
1035, 0.1511, 0.1402
1036, 0.1355, 0.1378
1037, 0.1157, 0.1457
1038, 0.1571, 0.1443
1039, 0.1137, 0.1370
1040, 0.1246, 0.1322
1041, 0.0905, 0.1326
1042, 0.1489, 0.1320
1043, 0.0943, 0.1315
1044, 0.1160, 0.1343
1045, 0.1628, 0.1361
1046, 0.1062, 0.1342
1047, 0.1830, 0.1400
1048, 0.1616, 0.1405
1049, 0.0326, 0.1319
1050, 0.0889, 0.1305
1051, 0.1264, 0.1275
1052, 0.1581, 0.1253
1053, 0.2071, 0.1218
1054, 0.1220, 0.1202
1055, 0.1454, 0.1234
1056, 0.0415, 0.1228
1057, 0.1628, 0.1251
1058, 0.1211, 0.1337
1059, 0.1020, 0.1335
1060, 0.1526, 0.1340
1061, 0.1721, 0.1316
1062, 0.1027, 0.1308
1063, 0.0966, 0.1333
1064, 0.1872, 0.1379
1065, 0.1209, 0.1319
1066, 0.1528, 0.1245
1067, 0.1530, 0.1305
1068, 0.0819, 0.1326
1069, 0.1103, 0.1330
1070, 0.1781, 0.1369
1071, 0.1012, 0.1337
1072, 0.1662, 0.1314
1073, 0.0768, 0.1330
1074, 0.1208, 0.1259
1075, 0.0898, 0.1249
1076, 0.1004, 0.1278
1077, 0.1647, 0.1269
1078, 0.1165, 0.1362
1079, 0.1126, 0.1272
1080, 0.1408, 0.1322
1081, 0.1268, 0.1338
1082, 0.1110, 0.1311
1083, 0.1176, 0.1283
1084, 0.0586, 0.1277
1085, 0.1324, 0.1251
1086, 0.1181, 0.1335
1087, 0.1877, 0.1391
1088, 0.0991, 0.1398
1089, 0.1534, 0.1613
1090, 0.1415, 0.1462
1091, 0.0707, 0.1416
1092, 0.2134, 0.1377
1093, 0.1256, 0.1333
1094, 0.1413, 0.1329
1095, 0.0874, 0.1296
1096, 0.1213, 0.1281
1097, 0.1419, 0.1277
1098, 0.1230, 0.1273
1099, 0.1302, 0.1346
1100, 0.1619, 0.1247
1101, 0.1159, 0.1265
1102, 0.1445, 0.1251
1103, 0.1383, 0.1299
1104, 0.1086, 0.1286
1105, 0.1121, 0.1351
1106, 0.1869, 0.1318
1107, 0.1526, 0.1315
1108, 0.0709, 0.1345
1109, 0.0908, 0.1265
1110, 0.0737, 0.1315
1111, 0.0979, 0.1314
1112, 0.1855, 0.1433
1113, 0.1367, 0.1417
1114, 0.1000, 0.1334
1115, 0.0829, 0.1364
1116, 0.1743, 0.1452
1117, 0.1404, 0.1372
1118, 0.0862, 0.1369
1119, 0.1540, 0.1334
1120, 0.1592, 0.1306
1121, 0.1570, 0.1378
1122, 0.1647, 0.1354
1123, 0.1779, 0.1371
1124, 0.1622, 0.1311
1125, 0.0953, 0.1304
1126, 0.0504, 0.1311
1127, 0.0947, 0.1282
1128, 0.1583, 0.1319
1129, 0.1112, 0.1241
1130, 0.1834, 0.1372
1131, 0.1900, 0.1360
1132, 0.1450, 0.1333
1133, 0.1037, 0.1327
1134, 0.1223, 0.1395
1135, 0.1733, 0.1362
1136, 0.0452, 0.1358
1137, 0.1262, 0.1343
1138, 0.0938, 0.1357
1139, 0.1763, 0.1336
1140, 0.1798, 0.1309
1141, 0.1397, 0.1297
1142, 0.0723, 0.1266
1143, 0.1003, 0.1300
1144, 0.1413, 0.1333
1145, 0.1022, 0.1309
1146, 0.1713, 0.1325
1147, 0.1141, 0.1337
1148, 0.1483, 0.1278
1149, 0.1248, 0.1289
1150, 0.0602, 0.1240
1151, 0.1326, 0.1263
1152, 0.1120, 0.1251
1153, 0.0981, 0.1243
1154, 0.1153, 0.1258
1155, 0.1198, 0.1229
1156, 0.1091, 0.1263
1157, 0.1673, 0.1315
1158, 0.1599, 0.1311
1159, 0.1505, 0.1330
1160, 0.2014, 0.1404
1161, 0.1675, 0.1391
1162, 0.1283, 0.1277
1163, 0.2072, 0.1300
1164, 0.1809, 0.1304
1165, 0.1180, 0.1307
1166, 0.1047, 0.1300
1167, 0.1059, 0.1390
1168, 0.0842, 0.1374
1169, 0.2000, 0.1316
1170, 0.1590, 0.1294
1171, 0.1352, 0.1284
1172, 0.1435, 0.1293
1173, 0.1298, 0.1249
1174, 0.1083, 0.1270
1175, 0.1418, 0.1287
1176, 0.1550, 0.1325
1177, 0.1054, 0.1322
1178, 0.1362, 0.1334
1179, 0.1159, 0.1312
1180, 0.1117, 0.1313
1181, 0.1053, 0.1297
1182, 0.1361, 0.1279
1183, 0.1087, 0.1268
1184, 0.0907, 0.1317
1185, 0.1654, 0.1350
1186, 0.1413, 0.1311
1187, 0.1047, 0.1332
1188, 0.1431, 0.1461
1189, 0.1167, 0.1362
1190, 0.1357, 0.1367
1191, 0.0763, 0.1322
1192, 0.0777, 0.1334
1193, 0.1468, 0.1393
1194, 0.0891, 0.1379
1195, 0.1076, 0.1357
1196, 0.1672, 0.1400
1197, 0.1469, 0.1450
1198, 0.1549, 0.1417
1199, 0.0733, 0.1329
1200, 0.0955, 0.1340
1201, 0.0552, 0.1307
1202, 0.1041, 0.1328
1203, 0.0527, 0.1335
1204, 0.1007, 0.1388
1205, 0.1361, 0.1439
1206, 0.2125, 0.1340
1207, 0.0997, 0.1300
1208, 0.1764, 0.1323
1209, 0.0985, 0.1266
1210, 0.1217, 0.1235
1211, 0.1315, 0.1286
1212, 0.1272, 0.1309
1213, 0.1743, 0.1382
1214, 0.1422, 0.1610
1215, 0.1603, 0.1238
1216, 0.1585, 0.1231
1217, 0.1148, 0.1196
1218, 0.0772, 0.1242
1219, 0.1294, 0.1239
1220, 0.1471, 0.1342
1221, 0.1212, 0.1217
1222, 0.1155, 0.1301
1223, 0.1519, 0.1283
1224, 0.1262, 0.1247
1225, 0.0958, 0.1247
1226, 0.1082, 0.1250
1227, 0.1906, 0.1253
1228, 0.0937, 0.1265
1229, 0.1675, 0.1242
1230, 0.1269, 0.1246
1231, 0.0863, 0.1238
1232, 0.1343, 0.1325
1233, 0.0984, 0.1372
1234, 0.1280, 0.1486
1235, 0.1806, 0.1485
1236, 0.1581, 0.1375
1237, 0.2435, 0.1411
1238, 0.1390, 0.1398
1239, 0.2170, 0.1320
1240, 0.1652, 0.1552
1241, 0.1452, 0.1490
1242, 0.1961, 0.1544
1243, 0.1554, 0.1337
1244, 0.1809, 0.1278
1245, 0.1766, 0.1298
1246, 0.1863, 0.1312
1247, 0.1855, 0.1341
1248, 0.1907, 0.1386
1249, 0.1845, 0.1355
1250, 0.1556, 0.1331
1251, 0.1307, 0.1305
1252, 0.1134, 0.1295
1253, 0.1483, 0.1299
1254, 0.1533, 0.1301
1255, 0.2408, 0.1369
1256, 0.1541, 0.1338
1257, 0.1554, 0.1338
1258, 0.1862, 0.1370
1259, 0.1555, 0.1363
1260, 0.1157, 0.1376
1261, 0.1150, 0.1366
1262, 0.1463, 0.1341
1263, 0.1473, 0.1445
1264, 0.2520, 0.1398
1265, 0.1312, 0.1335
1266, 0.1182, 0.1340
1267, 0.1394, 0.1288
1268, 0.1735, 0.1372
1269, 0.1123, 0.1384
1270, 0.1777, 0.1335
1271, 0.0933, 0.1400
1272, 0.2240, 0.1636
1273, 0.2373, 0.1409
1274, 0.1941, 0.1515
1275, 0.1423, 0.1411
1276, 0.1810, 0.1345
1277, 0.1842, 0.1377
1278, 0.1340, 0.1309
1279, 0.1167, 0.1310
1280, 0.0621, 0.1325
1281, 0.1053, 0.1354
1282, 0.1216, 0.1358
1283, 0.0849, 0.1377
1284, 0.1701, 0.1373
1285, 0.0950, 0.1361
1286, 0.0834, 0.1340
1287, 0.1125, 0.1339
1288, 0.1960, 0.1379
1289, 0.1136, 0.1370
1290, 0.1023, 0.1355
1291, 0.0734, 0.1388
1292, 0.1662, 0.1356
1293, 0.1431, 0.1363
1294, 0.1263, 0.1309
1295, 0.0932, 0.1290
1296, 0.1015, 0.1294
1297, 0.0994, 0.1307
1298, 0.1253, 0.1310
1299, 0.1808, 0.1307
1300, 0.1438, 0.1303
1301, 0.0875, 0.1307
1302, 0.0979, 0.1319
1303, 0.1407, 0.1320
1304, 0.1237, 0.1311
1305, 0.1700, 0.1317
1306, 0.1617, 0.1319
1307, 0.1303, 0.1377
1308, 0.1419, 0.1337
1309, 0.1334, 0.1347
1310, 0.1341, 0.1281
1311, 0.1068, 0.1282
1312, 0.1306, 0.1283
1313, 0.1632, 0.1314
1314, 0.1513, 0.1376
1315, 0.1345, 0.1328
1316, 0.1416, 0.1371
1317, 0.1869, 0.1344
1318, 0.1964, 0.1322
1319, 0.1537, 0.1283
1320, 0.1077, 0.1287
1321, 0.2189, 0.1303
1322, 0.0842, 0.1290
1323, 0.1499, 0.1266
1324, 0.1873, 0.1309
1325, 0.1355, 0.1298
1326, 0.0794, 0.1308
1327, 0.1281, 0.1274
1328, 0.0969, 0.1275
1329, 0.1071, 0.1290
1330, 0.2571, 0.1259
1331, 0.2201, 0.1264
1332, 0.1677, 0.1222
1333, 0.1322, 0.1256
1334, 0.1557, 0.1234
1335, 0.0911, 0.1247
1336, 0.1487, 0.1270
1337, 0.1567, 0.1294
1338, 0.1046, 0.1290
1339, 0.1254, 0.1283
1340, 0.1865, 0.1252
1341, 0.1946, 0.1225
1342, 0.1360, 0.1223
1343, 0.1667, 0.1250
1344, 0.1667, 0.1250
1345, 0.0952, 0.1243
1346, 0.1226, 0.1245
1347, 0.1115, 0.1256
1348, 0.0877, 0.1268
1349, 0.1002, 0.1247
1350, 0.0673, 0.1262
1351, 0.1311, 0.1260
1352, 0.0333, 0.1258
1353, 0.1847, 0.1343
1354, 0.1364, 0.1416
1355, 0.0820, 0.1271
1356, 0.1375, 0.1268
1357, 0.0856, 0.1242
1358, 0.0895, 0.1226
1359, 0.1396, 0.1222
1360, 0.1313, 0.1275
1361, 0.1149, 0.1310
1362, 0.1591, 0.1296
1363, 0.1302, 0.1340
1364, 0.1742, 0.1380
1365, 0.1624, 0.1272
1366, 0.1477, 0.1311
1367, 0.1181, 0.1310
1368, 0.1223, 0.1331
1369, 0.1612, 0.1318
1370, 0.1222, 0.1379
1371, 0.1427, 0.1379
1372, 0.1247, 0.1275
1373, 0.1756, 0.1331
1374, 0.0871, 0.1334
1375, 0.1699, 0.1279
1376, 0.1524, 0.1246
1377, 0.0715, 0.1250
1378, 0.1349, 0.1284
1379, 0.1181, 0.1276
1380, 0.2464, 0.1299
1381, 0.1294, 0.1316
1382, 0.1582, 0.1278
1383, 0.1848, 0.1322
1384, 0.1343, 0.1316
1385, 0.2120, 0.1329
1386, 0.1790, 0.1311
1387, 0.1053, 0.1238
1388, 0.1145, 0.1314
1389, 0.1686, 0.1426
1390, 0.1075, 0.1329
1391, 0.0452, 0.1323
1392, 0.1039, 0.1478
1393, 0.1457, 0.1328
1394, 0.1538, 0.1397
1395, 0.1135, 0.1355
1396, 0.2304, 0.1371
1397, 0.1328, 0.1348
1398, 0.0731, 0.1350
1399, 0.1038, 0.1381
1400, 0.1190, 0.1369
1401, 0.1943, 0.1358
1402, 0.1231, 0.1347
1403, 0.0828, 0.1317
1404, 0.1080, 0.1375
1405, 0.2131, 0.1426
1406, 0.1315, 0.1368
1407, 0.1232, 0.1368
1408, 0.1162, 0.1376
1409, 0.1249, 0.1340
1410, 0.1280, 0.1371
1411, 0.1627, 0.1430
1412, 0.1348, 0.1443
1413, 0.1368, 0.1408
1414, 0.1071, 0.1419
1415, 0.1377, 0.1482
1416, 0.1301, 0.1447
1417, 0.1105, 0.1474
1418, 0.1283, 0.1445
1419, 0.0776, 0.1480
1420, 0.0979, 0.1404
1421, 0.1269, 0.1427
1422, 0.1598, 0.1415
1423, 0.1816, 0.1446
1424, 0.1069, 0.1440
1425, 0.0488, 0.1403
1426, 0.0796, 0.1393
1427, 0.1393, 0.1408
1428, 0.1413, 0.1430
1429, 0.1009, 0.1344
1430, 0.1312, 0.1403
1431, 0.1616, 0.1399
1432, 0.1012, 0.1391
1433, 0.1676, 0.1383
1434, 0.1196, 0.1438
1435, 0.1345, 0.1344
1436, 0.1301, 0.1376
1437, 0.2045, 0.1392
1438, 0.0889, 0.1290
1439, 0.0634, 0.1296
1440, 0.1201, 0.1298
1441, 0.0790, 0.1315
1442, 0.0812, 0.1302
1443, 0.1221, 0.1267
1444, 0.0888, 0.1273
1445, 0.1198, 0.1250
1446, 0.1015, 0.1286
1447, 0.1656, 0.1297
1448, 0.1219, 0.1337
1449, 0.1200, 0.1403
1450, 0.1451, 0.1336
1451, 0.0376, 0.1344
1452, 0.1183, 0.1277
1453, 0.1168, 0.1275
1454, 0.1453, 0.1327
1455, 0.1274, 0.1333
1456, 0.1143, 0.1322
1457, 0.1197, 0.1323
1458, 0.1367, 0.1291
1459, 0.1335, 0.1405
1460, 0.0756, 0.1392
1461, 0.1178, 0.1385
1462, 0.1195, 0.1479
1463, 0.1918, 0.1414
1464, 0.1897, 0.1421
1465, 0.1107, 0.1417
1466, 0.1727, 0.1437
1467, 0.1277, 0.1457
1468, 0.0973, 0.1460
1469, 0.1688, 0.1387
1470, 0.1291, 0.1368
1471, 0.1300, 0.1380
1472, 0.0956, 0.1347
1473, 0.1733, 0.1309
1474, 0.1263, 0.1279
1475, 0.0742, 0.1288
1476, 0.1193, 0.1332
1477, 0.1568, 0.1390
1478, 0.1463, 0.1382
1479, 0.1727, 0.1413
1480, 0.1692, 0.1550
1481, 0.1774, 0.1383
1482, 0.1006, 0.1373
1483, 0.1381, 0.1344
1484, 0.2092, 0.1328
1485, 0.1309, 0.1332
1486, 0.1110, 0.1339
1487, 0.0973, 0.1336
1488, 0.0963, 0.1330
1489, 0.1082, 0.1320
1490, 0.1350, 0.1355
1491, 0.1145, 0.1347
1492, 0.1229, 0.1339
1493, 0.1069, 0.1338
1494, 0.0844, 0.1320
1495, 0.0837, 0.1326
1496, 0.0895, 0.1281
1497, 0.1018, 0.1292
1498, 0.1779, 0.1308
1499, 0.1382, 0.1288
1500, 0.0910, 0.1208
1501, 0.1955, 0.1275
1502, 0.0996, 0.1289
1503, 0.1261, 0.1281
1504, 0.1008, 0.1277
1505, 0.1463, 0.1326
1506, 0.1640, 0.1373
1507, 0.1057, 0.1373
1508, 0.1837, 0.1378
1509, 0.1302, 0.1362
1510, 0.1674, 0.1423
1511, 0.1028, 0.1483
1512, 0.1069, 0.1475
1513, 0.1735, 0.1453
1514, 0.1077, 0.1302
1515, 0.0742, 0.1363
1516, 0.0824, 0.1362
1517, 0.1056, 0.1402
1518, 0.1421, 0.1323
1519, 0.1492, 0.1316
1520, 0.1616, 0.1345
1521, 0.1086, 0.1373
1522, 0.1305, 0.1377
1523, 0.1369, 0.1358
1524, 0.1707, 0.1369
1525, 0.1594, 0.1335
1526, 0.1188, 0.1303
1527, 0.1545, 0.1289
1528, 0.1082, 0.1278
1529, 0.1735, 0.1280
1530, 0.1376, 0.1378
1531, 0.0959, 0.1358
1532, 0.0733, 0.1369
1533, 0.1061, 0.1312
1534, 0.1016, 0.1305
1535, 0.1110, 0.1314
1536, 0.0995, 0.1299
1537, 0.0693, 0.1339
1538, 0.0613, 0.1350
1539, 0.0872, 0.1364
1540, 0.1041, 0.1288
1541, 0.0778, 0.1287
1542, 0.0714, 0.1253
1543, 0.0974, 0.1317
1544, 0.0816, 0.1280
1545, 0.0557, 0.1255
1546, 0.1360, 0.1285
1547, 0.1710, 0.1332
1548, 0.1131, 0.1383
1549, 0.1745, 0.1381
1550, 0.1768, 0.1411
1551, 0.1049, 0.1395
1552, 0.1083, 0.1301
1553, 0.1445, 0.1251
1554, 0.0744, 0.1248
1555, 0.1490, 0.1333
1556, 0.1148, 0.1249
1557, 0.0755, 0.1253
1558, 0.0479, 0.1322
1559, 0.0878, 0.1352
1560, 0.0963, 0.1391
1561, 0.1432, 0.1294
1562, 0.1035, 0.1240
1563, 0.0780, 0.1258
1564, 0.1012, 0.1266
1565, 0.1475, 0.1241
1566, 0.1608, 0.1190
1567, 0.1718, 0.1279
1568, 0.1002, 0.1333
1569, 0.1427, 0.1310
1570, 0.1013, 0.1366
1571, 0.1372, 0.1274
1572, 0.1219, 0.1249
1573, 0.0869, 0.1247
1574, 0.1033, 0.1271
1575, 0.0743, 0.1304
1576, 0.0770, 0.1391
1577, 0.1092, 0.1307
1578, 0.1448, 0.1303
1579, 0.0861, 0.1290
1580, 0.1450, 0.1252
1581, 0.1746, 0.1311
1582, 0.1338, 0.1280
1583, 0.0890, 0.1310
1584, 0.0471, 0.1280
1585, 0.0959, 0.1257
1586, 0.0830, 0.1258
1587, 0.0661, 0.1261
1588, 0.0992, 0.1298
1589, 0.1198, 0.1592
1590, 0.1651, 0.1397
1591, 0.1753, 0.1638
1592, 0.1336, 0.1339
1593, 0.1792, 0.1375
1594, 0.1717, 0.1395
1595, 0.1205, 0.1347
1596, 0.1359, 0.1427
1597, 0.1155, 0.1444
1598, 0.1074, 0.1436
1599, 0.1512, 0.1426
1600, 0.1201, 0.1417
1601, 0.1301, 0.1415
1602, 0.1260, 0.1464
1603, 0.1415, 0.1443
1604, 0.0866, 0.1401
1605, 0.0754, 0.1398
1606, 0.1286, 0.1361
1607, 0.0907, 0.1336
1608, 0.1910, 0.1320
1609, 0.1271, 0.1290
1610, 0.0511, 0.1288
1611, 0.1620, 0.1379
1612, 0.1326, 0.1413
1613, 0.0907, 0.1387
1614, 0.1186, 0.1328
1615, 0.1429, 0.1399
1616, 0.0773, 0.1366
1617, 0.1367, 0.1352
1618, 0.1532, 0.1368
1619, 0.1817, 0.1281
1620, 0.1647, 0.1359
1621, 0.1372, 0.1303
1622, 0.2243, 0.1361
1623, 0.1324, 0.1301
1624, 0.1158, 0.1280
1625, 0.1649, 0.1302
1626, 0.1963, 0.1325
1627, 0.1878, 0.1337
1628, 0.1347, 0.1303
1629, 0.1130, 0.1269
1630, 0.1048, 0.1293
1631, 0.1337, 0.1336
1632, 0.0655, 0.1375
1633, 0.1226, 0.1405
1634, 0.1745, 0.1367
1635, 0.1529, 0.1318
1636, 0.1244, 0.1347
1637, 0.1694, 0.1369
1638, 0.1468, 0.1292
1639, 0.0922, 0.1290
1640, 0.1420, 0.1277
1641, 0.1689, 0.1310
1642, 0.1222, 0.1334
1643, 0.0927, 0.1369
1644, 0.1053, 0.1384
1645, 0.0936, 0.1579
1646, 0.1200, 0.1410
1647, 0.1838, 0.1275
1648, 0.1771, 0.1393
1649, 0.1261, 0.1454
1650, 0.1091, 0.1406
1651, 0.1636, 0.1396
1652, 0.1406, 0.1466
1653, 0.0536, 0.1477
1654, 0.1469, 0.1363
1655, 0.1416, 0.1347
1656, 0.0632, 0.1334
1657, 0.1355, 0.1308
1658, 0.0548, 0.1307
1659, 0.1632, 0.1427
1660, 0.1503, 0.1353
1661, 0.0511, 0.1345
1662, 0.1752, 0.1295
1663, 0.1783, 0.1272
1664, 0.1136, 0.1280
1665, 0.0540, 0.1260
1666, 0.1695, 0.1359
1667, 0.1623, 0.1335
1668, 0.1023, 0.1303
1669, 0.1537, 0.1312
1670, 0.0771, 0.1284
1671, 0.2459, 0.1314
1672, 0.1786, 0.1363
1673, 0.1093, 0.1345
1674, 0.0776, 0.1359
1675, 0.1232, 0.1332
1676, 0.0926, 0.1323
1677, 0.0895, 0.1313
1678, 0.0916, 0.1357
1679, 0.1497, 0.1359
1680, 0.0999, 0.1321
1681, 0.0997, 0.1311
1682, 0.1342, 0.1442
1683, 0.1955, 0.1277
1684, 0.0927, 0.1271
1685, 0.1221, 0.1290
1686, 0.1344, 0.1305
1687, 0.1294, 0.1260
1688, 0.1155, 0.1193
1689, 0.0938, 0.1251
1690, 0.2299, 0.1223
1691, 0.1022, 0.1237
1692, 0.1254, 0.1278
1693, 0.1132, 0.1354
1694, 0.0984, 0.1378
1695, 0.1381, 0.1386
1696, 0.0841, 0.1342
1697, 0.1443, 0.1326
1698, 0.0969, 0.1330
1699, 0.0778, 0.1352
1700, 0.1346, 0.1332
1701, 0.0922, 0.1343
1702, 0.1635, 0.1323
1703, 0.0950, 0.1330
1704, 0.1611, 0.1378
1705, 0.1390, 0.1317
1706, 0.1491, 0.1359
1707, 0.1620, 0.1378
1708, 0.1355, 0.1391
1709, 0.1443, 0.1357
1710, 0.1303, 0.1368
1711, 0.0888, 0.1368
1712, 0.0785, 0.1335
1713, 0.1311, 0.1349
1714, 0.0931, 0.1333
1715, 0.0509, 0.1337
1716, 0.0869, 0.1337
1717, 0.1235, 0.1310
1718, 0.2053, 0.1408
1719, 0.1621, 0.1375
1720, 0.1383, 0.1404
1721, 0.1219, 0.1370
1722, 0.1612, 0.1406
1723, 0.1297, 0.1512
1724, 0.0816, 0.1461
1725, 0.0689, 0.1431
1726, 0.1199, 0.1352
1727, 0.1090, 0.1327
1728, 0.0417, 0.1295
1729, 0.1134, 0.1295
1730, 0.0767, 0.1295
1731, 0.0856, 0.1298
1732, 0.0924, 0.1274
1733, 0.0693, 0.1253
1734, 0.0950, 0.1273
1735, 0.1150, 0.1259
1736, 0.1425, 0.1313
1737, 0.1198, 0.1290
1738, 0.1805, 0.1344
1739, 0.1199, 0.1260
1740, 0.1169, 0.1289
1741, 0.1201, 0.1238
1742, 0.1335, 0.1363
1743, 0.1004, 0.1328
1744, 0.0959, 0.1340
1745, 0.1259, 0.1439
1746, 0.1631, 0.1517
1747, 0.1390, 0.1400
1748, 0.0739, 0.1446
1749, 0.2013, 0.1273
1750, 0.0886, 0.1391
1751, 0.1027, 0.1457
1752, 0.1835, 0.1379
1753, 0.1680, 0.1181
1754, 0.1042, 0.1204
1755, 0.1063, 0.1237
1756, 0.1384, 0.1186
1757, 0.1570, 0.1582
1758, 0.0737, 0.1195
1759, 0.0791, 0.1159
1760, 0.1096, 0.1181
1761, 0.2003, 0.1203
1762, 0.1123, 0.1201
1763, 0.1261, 0.1241
1764, 0.1614, 0.1442
1765, 0.2705, 0.1351
1766, 0.1170, 0.1316
1767, 0.2393, 0.1428
1768, 0.2493, 0.2149
1769, 0.1362, 0.1559
1770, 0.0973, 0.1483
1771, 0.1525, 0.1425
1772, 0.1256, 0.1371
1773, 0.1109, 0.1318
1774, 0.1083, 0.1307
1775, 0.1490, 0.1301
1776, 0.0899, 0.1322
1777, 0.1764, 0.1335
1778, 0.0776, 0.1308
1779, 0.0845, 0.1337
1780, 0.1783, 0.1290
1781, 0.1022, 0.1506
1782, 0.1417, 0.1341
1783, 0.1274, 0.1285
1784, 0.2331, 0.1374
1785, 0.1083, 0.1387
1786, 0.1812, 0.1403
1787, 0.0990, 0.1377
1788, 0.0832, 0.1377
1789, 0.1367, 0.1341
1790, 0.1092, 0.1343
1791, 0.0657, 0.1321
1792, 0.1022, 0.1253
1793, 0.0938, 0.1258
1794, 0.0918, 0.1283
1795, 0.1085, 0.1279
1796, 0.0845, 0.1289
1797, 0.1163, 0.1263
1798, 0.0520, 0.1292
1799, 0.1319, 0.1234
1800, 0.1089, 0.1260
1801, 0.0992, 0.1282
1802, 0.1302, 0.1288
1803, 0.1672, 0.1340
1804, 0.0885, 0.1334
1805, 0.1075, 0.1362
1806, 0.1391, 0.1401
1807, 0.1760, 0.1314
1808, 0.1011, 0.1304
1809, 0.1887, 0.1326
1810, 0.1331, 0.1381
1811, 0.0832, 0.1326
1812, 0.1140, 0.1336
1813, 0.0879, 0.1349
1814, 0.1000, 0.1380
1815, 0.1041, 0.1373
1816, 0.2371, 0.1396
1817, 0.2161, 0.1464
1818, 0.1002, 0.1436
1819, 0.0935, 0.1436
1820, 0.0793, 0.1402
1821, 0.0758, 0.1363
1822, 0.0490, 0.1329
1823, 0.0732, 0.1327
1824, 0.1086, 0.1281
1825, 0.0871, 0.1252
1826, 0.2219, 0.1351
1827, 0.1495, 0.1344
1828, 0.1344, 0.1297
1829, 0.2377, 0.1287
1830, 0.1026, 0.1287
1831, 0.2121, 0.1271
1832, 0.1213, 0.1237
1833, 0.1388, 0.1306
1834, 0.0836, 0.1248
1835, 0.1251, 0.1198
1836, 0.1803, 0.1222
1837, 0.1595, 0.1279
1838, 0.1445, 0.1279
1839, 0.0420, 0.1273
1840, 0.0760, 0.1295
1841, 0.1321, 0.1356
1842, 0.1770, 0.1283
1843, 0.1046, 0.1234
1844, 0.1584, 0.1201
1845, 0.1017, 0.1226
1846, 0.1111, 0.1246
1847, 0.1059, 0.1231
1848, 0.0705, 0.1251
1849, 0.0685, 0.1267
1850, 0.0754, 0.1260
1851, 0.1342, 0.1222
1852, 0.1038, 0.1254
1853, 0.1686, 0.1262
1854, 0.0694, 0.1289
1855, 0.0646, 0.1294
1856, 0.0876, 0.1291
1857, 0.0875, 0.1291
1858, 0.0540, 0.1317
1859, 0.1374, 0.1353
1860, 0.0841, 0.1358
1861, 0.0966, 0.1336
1862, 0.1099, 0.1295
1863, 0.0643, 0.1297
1864, 0.1284, 0.1277
1865, 0.1242, 0.1326
1866, 0.0886, 0.1306
1867, 0.1245, 0.1270
1868, 0.1615, 0.1294
1869, 0.3350, 0.1500
1870, 0.1608, 0.1371
1871, 0.1488, 0.1365
1872, 0.1270, 0.1374
1873, 0.0940, 0.1320
1874, 0.1152, 0.1283
1875, 0.1492, 0.1297
1876, 0.1397, 0.1311
1877, 0.0989, 0.1320
1878, 0.1889, 0.1310
1879, 0.1080, 0.1287
1880, 0.1256, 0.1287
1881, 0.0702, 0.1278
1882, 0.1874, 0.1292
1883, 0.0708, 0.1299
1884, 0.0787, 0.1296
1885, 0.1368, 0.1319
1886, 0.0552, 0.1362
1887, 0.0765, 0.1351
1888, 0.1390, 0.1378
1889, 0.1368, 0.1361
1890, 0.1788, 0.1347
1891, 0.1452, 0.1391
1892, 0.1367, 0.1379
1893, 0.1466, 0.1368
1894, 0.1354, 0.1316
1895, 0.1178, 0.1331
1896, 0.0429, 0.1303
1897, 0.1886, 0.1339
1898, 0.0465, 0.1297
1899, 0.0688, 0.1366
1900, 0.0675, 0.1312
1901, 0.0747, 0.1318
1902, 0.1169, 0.1339
1903, 0.0957, 0.1340
1904, 0.1971, 0.1319
1905, 0.0631, 0.1333
1906, 0.0759, 0.1316
1907, 0.1278, 0.1333
1908, 0.0958, 0.1318
1909, 0.1057, 0.1316
1910, 0.0671, 0.1299
1911, 0.0589, 0.1296
1912, 0.1158, 0.1332
1913, 0.1318, 0.1300
1914, 0.1690, 0.1352
1915, 0.1180, 0.1334
1916, 0.1216, 0.1367
1917, 0.1541, 0.1349
1918, 0.1211, 0.1380
1919, 0.0968, 0.1351
1920, 0.0979, 0.1408
1921, 0.1314, 0.1275
1922, 0.1083, 0.1292
1923, 0.1698, 0.1326
1924, 0.1581, 0.1323
1925, 0.1941, 0.1326
1926, 0.3052, 0.1351
1927, 0.2043, 0.1406
1928, 0.1245, 0.1373
1929, 0.1080, 0.1346
1930, 0.0639, 0.1360
1931, 0.1289, 0.1383
1932, 0.1248, 0.1418
