1000, 0.0957, 0.1358
1001, 0.2261, 0.1406
1002, 0.1716, 0.1577
1003, 0.2009, 0.1391
1004, 0.0882, 0.1412
1005, 0.0616, 0.1382
1006, 0.1631, 0.1394
1007, 0.0453, 0.1414
1008, 0.1385, 0.1457
1009, 0.1625, 0.1467
1010, 0.1213, 0.1495
1011, 0.1084, 0.1442
1012, 0.1889, 0.1465
1013, 0.1320, 0.1484
1014, 0.1516, 0.1498
1015, 0.2014, 0.1560
1016, 0.3413, 0.3929
1017, 0.4009, 0.3472
1018, 0.3291, 0.2942
1019, 0.3110, 0.2458
1020, 0.2557, 0.2296
1021, 0.2819, 0.1945
1022, 0.1518, 0.1976
1023, 0.1559, 0.1962
1024, 0.1249, 0.1947
1025, 0.2439, 0.2348
1026, 0.1448, 0.2129
1027, 0.2190, 0.2024
1028, 0.2554, 0.1889
1029, 0.1719, 0.1769
1030, 0.2083, 0.1797
1031, 0.1160, 0.1766
1032, 0.1343, 0.1797
1033, 0.1883, 0.1884
1034, 0.1660, 0.1825
1035, 0.1777, 0.1803
1036, 0.1746, 0.1903
1037, 0.1855, 0.1886
1038, 0.1704, 0.1895
1039, 0.2016, 0.1871
1040, 0.1551, 0.1769
1041, 0.1177, 0.1816
1042, 0.2243, 0.1651
1043, 0.1211, 0.1754
1044, 0.1496, 0.1799
1045, 0.1774, 0.1833
1046, 0.1320, 0.1768
1047, 0.2247, 0.1752
1048, 0.2134, 0.1651
1049, 0.0464, 0.1597
1050, 0.0883, 0.1621
1051, 0.1353, 0.1558
1052, 0.1535, 0.1591
1053, 0.2050, 0.1615
1054, 0.1632, 0.1611
1055, 0.1391, 0.1736
1056, 0.0581, 0.1732
1057, 0.1714, 0.1657
1058, 0.1313, 0.1631
1059, 0.1048, 0.1729
1060, 0.1830, 0.1962
1061, 0.2139, 0.1519
1062, 0.1266, 0.1503
1063, 0.1155, 0.1565
1064, 0.2168, 0.1596
1065, 0.2068, 0.1606
1066, 0.1873, 0.1695
1067, 0.1968, 0.1559
1068, 0.1258, 0.1556
1069, 0.1634, 0.1459
1070, 0.1946, 0.1586
1071, 0.1022, 0.1594
1072, 0.2548, 0.1593
1073, 0.1142, 0.1575
1074, 0.1639, 0.1638
1075, 0.1347, 0.1580
1076, 0.1236, 0.1482
1077, 0.1932, 0.1806
1078, 0.1719, 0.1687
1079, 0.1161, 0.1595
1080, 0.1925, 0.1549
1081, 0.1841, 0.1535
1082, 0.1105, 0.1550
1083, 0.0993, 0.1566
1084, 0.0937, 0.1521
1085, 0.1161, 0.1528
1086, 0.1744, 0.1526
1087, 0.2222, 0.1535
1088, 0.1605, 0.1533
1089, 0.1114, 0.1634
1090, 0.1646, 0.1539
1091, 0.0618, 0.1538
1092, 0.1986, 0.1445
1093, 0.1090, 0.1482
1094, 0.1251, 0.1452
1095, 0.0900, 0.1440
1096, 0.1049, 0.1425
1097, 0.1446, 0.1419
1098, 0.1442, 0.1461
1099, 0.1208, 0.1577
1100, 0.2013, 0.1408
1101, 0.1426, 0.1449
1102, 0.1561, 0.1410
1103, 0.1552, 0.1422
1104, 0.1014, 0.1466
1105, 0.1020, 0.1549
1106, 0.2548, 0.1698
1107, 0.1627, 0.1529
1108, 0.1056, 0.1476
1109, 0.0752, 0.1459
1110, 0.1039, 0.1474
1111, 0.1386, 0.1516
1112, 0.2091, 0.1624
1113, 0.1717, 0.1538
1114, 0.1073, 0.1568
1115, 0.1001, 0.1530
1116, 0.1726, 0.1544
1117, 0.1503, 0.1541
1118, 0.1365, 0.1604
1119, 0.1227, 0.1582
1120, 0.1609, 0.1546
1121, 0.1519, 0.1555
1122, 0.1629, 0.1715
1123, 0.1853, 0.1552
1124, 0.1228, 0.1585
1125, 0.1149, 0.1642
1126, 0.0854, 0.1623
1127, 0.1140, 0.1611
1128, 0.1742, 0.1685
1129, 0.1109, 0.1641
1130, 0.1410, 0.1680
1131, 0.2328, 0.1573
1132, 0.1790, 0.1527
1133, 0.1096, 0.1587
1134, 0.1648, 0.1806
1135, 0.2283, 0.1757
1136, 0.0715, 0.1571
1137, 0.1584, 0.1651
1138, 0.1069, 0.1562
1139, 0.1705, 0.1551
1140, 0.1423, 0.1544
1141, 0.1411, 0.1570
1142, 0.0956, 0.1514
1143, 0.0809, 0.1542
1144, 0.1500, 0.1552
1145, 0.1011, 0.1560
1146, 0.1892, 0.1528
1147, 0.1632, 0.1520
1148, 0.1569, 0.1558
1149, 0.1873, 0.1521
1150, 0.0713, 0.1463
1151, 0.1671, 0.1443
1152, 0.1199, 0.1434
1153, 0.1360, 0.1447
1154, 0.1219, 0.1433
1155, 0.1120, 0.1424
1156, 0.0999, 0.1464
1157, 0.1356, 0.1461
1158, 0.1807, 0.1607
1159, 0.1802, 0.1616
1160, 0.2159, 0.1571
1161, 0.1754, 0.1511
1162, 0.1260, 0.1460
1163, 0.1865, 0.1462
1164, 0.1886, 0.1492
1165, 0.1551, 0.1556
1166, 0.1007, 0.1559
1167, 0.1421, 0.1585
1168, 0.0898, 0.1598
1169, 0.1596, 0.1611
1170, 0.1803, 0.1569
1171, 0.1755, 0.1513
1172, 0.1503, 0.1518
1173, 0.1324, 0.1463
1174, 0.1455, 0.1484
1175, 0.1723, 0.1485
1176, 0.1771, 0.1466
1177, 0.1115, 0.1493
1178, 0.1207, 0.1583
1179, 0.0827, 0.1618
1180, 0.1262, 0.1569
1181, 0.0945, 0.1502
1182, 0.1465, 0.1469
1183, 0.0864, 0.1436
1184, 0.1133, 0.1462
1185, 0.1437, 0.1444
1186, 0.1374, 0.1462
1187, 0.1118, 0.1452
1188, 0.1338, 0.1494
1189, 0.0832, 0.1540
1190, 0.1473, 0.1498
1191, 0.1008, 0.1514
1192, 0.0930, 0.1507
1193, 0.1302, 0.1579
1194, 0.1300, 0.1610
1195, 0.1120, 0.1550
1196, 0.1350, 0.1518
1197, 0.1320, 0.1523
1198, 0.1673, 0.1595
1199, 0.0743, 0.1573
1200, 0.1202, 0.1549
1201, 0.0466, 0.1547
1202, 0.1113, 0.1503
1203, 0.0339, 0.1543
1204, 0.1478, 0.1519
1205, 0.1183, 0.1569
1206, 0.1664, 0.1486
1207, 0.0763, 0.1472
1208, 0.2055, 0.1438
1209, 0.0943, 0.1437
1210, 0.1344, 0.1431
1211, 0.1416, 0.1382
1212, 0.1366, 0.1393
1213, 0.1050, 0.1429
1214, 0.1255, 0.1557
1215, 0.1931, 0.1453
1216, 0.1735, 0.1689
1217, 0.1284, 0.1475
1218, 0.0734, 0.1463
1219, 0.1326, 0.1485
1220, 0.1943, 0.1649
1221, 0.1416, 0.1508
1222, 0.1494, 0.1487
1223, 0.1641, 0.1452
1224, 0.1253, 0.1430
1225, 0.0936, 0.1450
1226, 0.1048, 0.1454
1227, 0.1663, 0.1488
1228, 0.0979, 0.1496
1229, 0.1896, 0.1460
1230, 0.1599, 0.1464
1231, 0.1204, 0.1432
1232, 0.1530, 0.1535
1233, 0.1195, 0.1473
1234, 0.1580, 0.1534
1235, 0.1859, 0.1718
1236, 0.1609, 0.1715
1237, 0.2519, 0.1705
1238, 0.1551, 0.1648
1239, 0.2310, 0.1636
1240, 0.1642, 0.1688
1241, 0.1398, 0.1689
1242, 0.1866, 0.1877
1243, 0.2228, 0.1625
1244, 0.1615, 0.1544
1245, 0.1518, 0.1517
1246, 0.2157, 0.1547
1247, 0.1748, 0.1520
1248, 0.1541, 0.1554
1249, 0.2178, 0.1498
1250, 0.1558, 0.1530
1251, 0.1311, 0.1535
1252, 0.1065, 0.1513
1253, 0.1309, 0.1521
1254, 0.1468, 0.1449
1255, 0.2005, 0.1409
1256, 0.1529, 0.1407
1257, 0.1754, 0.1434
1258, 0.1817, 0.1429
1259, 0.1477, 0.1473
1260, 0.1308, 0.1570
1261, 0.0964, 0.1470
1262, 0.1661, 0.1420
1263, 0.2056, 0.1444
1264, 0.2252, 0.1394
1265, 0.1937, 0.1411
1266, 0.1044, 0.1392
1267, 0.1362, 0.1418
1268, 0.1792, 0.1618
1269, 0.1429, 0.1480
1270, 0.1853, 0.1413
1271, 0.0963, 0.1420
1272, 0.1751, 0.1624
1273, 0.2365, 0.1554
1274, 0.2125, 0.1733
1275, 0.1714, 0.1697
1276, 0.1878, 0.1797
1277, 0.1944, 0.1626
1278, 0.1682, 0.1464
1279, 0.1218, 0.1464
1280, 0.0863, 0.1420
1281, 0.1578, 0.1449
1282, 0.1070, 0.1441
1283, 0.1178, 0.1497
1284, 0.2339, 0.1432
1285, 0.1199, 0.1428
1286, 0.0914, 0.1414
1287, 0.1929, 0.1489
1288, 0.1683, 0.1496
1289, 0.1014, 0.1515
1290, 0.1010, 0.1500
1291, 0.0957, 0.1438
1292, 0.1807, 0.1432
1293, 0.1381, 0.1427
1294, 0.1184, 0.1446
1295, 0.1170, 0.1479
1296, 0.1128, 0.1441
1297, 0.1106, 0.1492
1298, 0.1078, 0.1474
1299, 0.1717, 0.1474
1300, 0.1167, 0.1589
1301, 0.1019, 0.1512
1302, 0.1429, 0.1490
1303, 0.1389, 0.1506
1304, 0.1291, 0.1444
1305, 0.1464, 0.1448
1306, 0.1562, 0.1476
1307, 0.1509, 0.1504
1308, 0.1927, 0.1421
1309, 0.1342, 0.1455
1310, 0.1242, 0.1458
1311, 0.0806, 0.1469
1312, 0.1406, 0.1425
1313, 0.1708, 0.1447
1314, 0.1716, 0.1452
1315, 0.1413, 0.1445
1316, 0.1297, 0.1508
1317, 0.2247, 0.1472
1318, 0.1675, 0.1397
1319, 0.1433, 0.1425
1320, 0.1190, 0.1371
1321, 0.1975, 0.1319
1322, 0.0720, 0.1305
1323, 0.1350, 0.1433
1324, 0.2488, 0.1364
1325, 0.1598, 0.1339
1326, 0.0844, 0.1327
1327, 0.1207, 0.1307
1328, 0.1287, 0.1312
1329, 0.1453, 0.1280
1330, 0.2311, 0.1354
1331, 0.2100, 0.1348
1332, 0.1748, 0.1286
1333, 0.1488, 0.1301
1334, 0.1345, 0.1333
1335, 0.1236, 0.1305
1336, 0.1427, 0.1365
1337, 0.1307, 0.1408
1338, 0.1099, 0.1387
1339, 0.0986, 0.1404
1340, 0.2129, 0.1378
1341, 0.2310, 0.1396
1342, 0.1835, 0.1371
1343, 0.1399, 0.1385
1344, 0.1890, 0.1344
1345, 0.1150, 0.1365
1346, 0.1218, 0.1365
1347, 0.1155, 0.1351
1348, 0.1080, 0.1426
1349, 0.0942, 0.1502
1350, 0.0950, 0.1466
1351, 0.1291, 0.1471
1352, 0.0666, 0.1465
1353, 0.1843, 0.1473
1354, 0.1704, 0.1464
1355, 0.0747, 0.1430
1356, 0.1410, 0.1395
1357, 0.0931, 0.1395
1358, 0.1306, 0.1427
1359, 0.1408, 0.1406
1360, 0.1467, 0.1423
1361, 0.1020, 0.1409
1362, 0.1421, 0.1432
1363, 0.1343, 0.1479
1364, 0.1670, 0.1484
1365, 0.1492, 0.1434
1366, 0.1293, 0.1442
1367, 0.0784, 0.1483
1368, 0.1769, 0.1455
1369, 0.1297, 0.1465
1370, 0.1097, 0.1508
1371, 0.1320, 0.1607
1372, 0.1912, 0.1505
1373, 0.1543, 0.1510
1374, 0.0917, 0.1556
1375, 0.1629, 0.1544
1376, 0.1535, 0.1481
1377, 0.1097, 0.1509
1378, 0.1402, 0.1551
1379, 0.1348, 0.1530
1380, 0.3083, 0.1526
1381, 0.1539, 0.1522
1382, 0.2264, 0.1636
1383, 0.2045, 0.1610
1384, 0.1662, 0.1557
1385, 0.2101, 0.1572
1386, 0.1992, 0.1520
1387, 0.1086, 0.1511
1388, 0.1303, 0.1552
1389, 0.1787, 0.1558
1390, 0.1013, 0.1542
1391, 0.0524, 0.1534
1392, 0.0801, 0.1579
1393, 0.1295, 0.1562
1394, 0.1331, 0.1590
1395, 0.1605, 0.1576
1396, 0.2438, 0.1852
1397, 0.1689, 0.1618
1398, 0.1055, 0.1649
1399, 0.1287, 0.1581
1400, 0.1294, 0.1565
1401, 0.2228, 0.1484
1402, 0.1816, 0.1469
1403, 0.0976, 0.1454
1404, 0.1191, 0.1493
1405, 0.1602, 0.1492
1406, 0.1268, 0.1498
1407, 0.1563, 0.1486
1408, 0.1549, 0.1525
1409, 0.1439, 0.1614
1410, 0.1736, 0.1432
1411, 0.1468, 0.1438
1412, 0.1371, 0.1421
1413, 0.1457, 0.1469
1414, 0.1170, 0.1458
1415, 0.0889, 0.1471
1416, 0.1312, 0.1529
1417, 0.1159, 0.1569
1418, 0.1354, 0.1550
1419, 0.0733, 0.1543
1420, 0.0979, 0.1487
1421, 0.1559, 0.1507
1422, 0.1762, 0.1500
1423, 0.1380, 0.1556
1424, 0.0969, 0.1491
1425, 0.0659, 0.1468
1426, 0.0842, 0.1468
1427, 0.1119, 0.1513
1428, 0.1436, 0.1491
1429, 0.0953, 0.1498
1430, 0.1310, 0.1515
1431, 0.1925, 0.1515
1432, 0.1257, 0.1493
1433, 0.1621, 0.1465
1434, 0.0988, 0.1478
1435, 0.1341, 0.1487
1436, 0.1475, 0.1454
1437, 0.1606, 0.1507
1438, 0.0978, 0.1477
1439, 0.0690, 0.1502
1440, 0.1711, 0.1502
1441, 0.1093, 0.1435
1442, 0.1062, 0.1420
1443, 0.1446, 0.1400
1444, 0.1110, 0.1456
1445, 0.0853, 0.1492
1446, 0.0913, 0.1416
1447, 0.1678, 0.1465
1448, 0.1371, 0.1505
1449, 0.1378, 0.1536
1450, 0.1252, 0.1499
1451, 0.0529, 0.1521
1452, 0.1200, 0.1457
1453, 0.0947, 0.1497
1454, 0.1630, 0.1575
1455, 0.1632, 0.1562
1456, 0.1504, 0.1510
1457, 0.1310, 0.1549
1458, 0.1690, 0.1566
1459, 0.1159, 0.1626
1460, 0.0789, 0.1686
1461, 0.1169, 0.1634
1462, 0.1649, 0.1597
1463, 0.1856, 0.1599
1464, 0.1716, 0.1568
1465, 0.1026, 0.1587
1466, 0.1445, 0.1599
1467, 0.1526, 0.1515
1468, 0.0924, 0.1547
1469, 0.1588, 0.1626
1470, 0.1197, 0.1474
1471, 0.1330, 0.1473
1472, 0.1032, 0.1442
1473, 0.1656, 0.1424
1474, 0.1417, 0.1447
1475, 0.0860, 0.1433
1476, 0.1240, 0.1407
1477, 0.1306, 0.1447
1478, 0.1708, 0.1463
1479, 0.1680, 0.1447
1480, 0.1364, 0.1469
1481, 0.1989, 0.1564
1482, 0.1215, 0.1474
1483, 0.1290, 0.1581
1484, 0.2239, 0.1501
1485, 0.1185, 0.1457
1486, 0.1680, 0.1493
1487, 0.1069, 0.1441
1488, 0.1234, 0.1418
1489, 0.1238, 0.1418
1490, 0.1254, 0.1434
1491, 0.1050, 0.1423
1492, 0.1756, 0.1437
1493, 0.1219, 0.1450
1494, 0.0926, 0.1464
1495, 0.0979, 0.1469
1496, 0.0989, 0.1476
1497, 0.1379, 0.1527
1498, 0.1758, 0.1537
1499, 0.1528, 0.1553
1500, 0.0850, 0.1547
1501, 0.2206, 0.1568
1502, 0.1030, 0.1544
1503, 0.1360, 0.1521
1504, 0.1703, 0.1487
1505, 0.1892, 0.1434
1506, 0.1658, 0.1486
1507, 0.1076, 0.1509
1508, 0.1782, 0.1412
1509, 0.1023, 0.1426
1510, 0.1986, 0.1480
1511, 0.1084, 0.1473
1512, 0.1087, 0.1443
1513, 0.1399, 0.1455
1514, 0.1177, 0.1440
1515, 0.0813, 0.1405
1516, 0.0686, 0.1411
1517, 0.1316, 0.1382
1518, 0.1276, 0.1373
1519, 0.1325, 0.1396
1520, 0.1334, 0.1388
1521, 0.0901, 0.1418
1522, 0.1158, 0.1354
1523, 0.1612, 0.1407
1524, 0.1911, 0.1364
1525, 0.1526, 0.1484
1526, 0.1381, 0.1392
1527, 0.1134, 0.1347
1528, 0.1374, 0.1351
1529, 0.1464, 0.1370
1530, 0.2112, 0.1385
1531, 0.0687, 0.1395
1532, 0.0624, 0.1400
1533, 0.1091, 0.1371
1534, 0.0881, 0.1387
1535, 0.0890, 0.1441
1536, 0.0916, 0.1377
1537, 0.0800, 0.1457
1538, 0.0662, 0.1411
1539, 0.0550, 0.1440
1540, 0.0733, 0.1395
1541, 0.1020, 0.1390
1542, 0.0980, 0.1384
1543, 0.1059, 0.1379
1544, 0.1052, 0.1336
1545, 0.0606, 0.1318
1546, 0.1259, 0.1330
1547, 0.1939, 0.1527
1548, 0.1420, 0.1351
1549, 0.1328, 0.1358
1550, 0.1812, 0.1372
1551, 0.1141, 0.1330
1552, 0.0908, 0.1360
1553, 0.1588, 0.1341
1554, 0.0843, 0.1353
1555, 0.1228, 0.1433
1556, 0.1611, 0.1350
1557, 0.0755, 0.1336
1558, 0.0503, 0.1345
1559, 0.1189, 0.1401
1560, 0.0705, 0.1411
1561, 0.1550, 0.1406
1562, 0.0928, 0.1373
1563, 0.0612, 0.1427
1564, 0.0947, 0.1381
1565, 0.1477, 0.1380
1566, 0.1514, 0.1402
1567, 0.1885, 0.1356
1568, 0.1369, 0.1307
1569, 0.1506, 0.1326
1570, 0.1013, 0.1351
1571, 0.1069, 0.1371
1572, 0.1250, 0.1326
1573, 0.0674, 0.1338
1574, 0.0938, 0.1363
1575, 0.0668, 0.1331
1576, 0.0775, 0.1396
1577, 0.1141, 0.1384
1578, 0.1229, 0.1476
1579, 0.0883, 0.1488
1580, 0.1219, 0.1453
1581, 0.1392, 0.1542
1582, 0.1748, 0.1464
1583, 0.0912, 0.1556
1584, 0.0384, 0.1582
1585, 0.1019, 0.1549
1586, 0.0681, 0.1472
1587, 0.0835, 0.1444
1588, 0.1177, 0.1459
1589, 0.0983, 0.1427
1590, 0.1603, 0.1500
1591, 0.1592, 0.1465
1592, 0.1262, 0.1442
1593, 0.2048, 0.1470
1594, 0.1339, 0.1427
1595, 0.1043, 0.1454
1596, 0.1237, 0.1466
1597, 0.1229, 0.1440
1598, 0.0882, 0.1394
1599, 0.1566, 0.1354
1600, 0.1112, 0.1395
1601, 0.1506, 0.1397
1602, 0.0806, 0.1433
1603, 0.0961, 0.1495
1604, 0.1293, 0.1531
1605, 0.1115, 0.1410
1606, 0.1203, 0.1386
1607, 0.0983, 0.1340
1608, 0.1437, 0.1325
1609, 0.1043, 0.1395
1610, 0.0274, 0.1411
1611, 0.1443, 0.1580
1612, 0.1395, 0.1519
1613, 0.1183, 0.1344
1614, 0.1222, 0.1375
1615, 0.1777, 0.1387
1616, 0.1050, 0.1392
1617, 0.1360, 0.1342
1618, 0.1607, 0.1353
1619, 0.1582, 0.1342
1620, 0.1519, 0.1373
1621, 0.1229, 0.1377
1622, 0.1709, 0.1471
1623, 0.1188, 0.1452
1624, 0.1060, 0.1393
1625, 0.1374, 0.1349
1626, 0.1466, 0.1493
1627, 0.1731, 0.1405
1628, 0.1429, 0.1321
1629, 0.1418, 0.1330
1630, 0.1167, 0.1335
1631, 0.1699, 0.1343
1632, 0.0836, 0.1365
1633, 0.1005, 0.1390
1634, 0.1720, 0.1329
1635, 0.1026, 0.1338
1636, 0.1351, 0.1359
1637, 0.1719, 0.1399
1638, 0.1756, 0.1445
1639, 0.1277, 0.1365
1640, 0.1332, 0.1391
1641, 0.1965, 0.1374
1642, 0.1243, 0.1375
1643, 0.0905, 0.1346
1644, 0.1294, 0.1389
1645, 0.1258, 0.1413
1646, 0.1308, 0.1333
1647, 0.1145, 0.1354
1648, 0.1501, 0.1361
1649, 0.1602, 0.1433
1650, 0.1364, 0.1429
1651, 0.1484, 0.1449
1652, 0.1498, 0.1616
1653, 0.0736, 0.1529
1654, 0.1705, 0.1358
1655, 0.1213, 0.1315
1656, 0.0415, 0.1352
1657, 0.1378, 0.1349
1658, 0.0539, 0.1324
1659, 0.1578, 0.1313
1660, 0.1050, 0.1306
1661, 0.0531, 0.1341
1662, 0.1470, 0.1317
1663, 0.1591, 0.1374
1664, 0.1178, 0.1398
1665, 0.0801, 0.1345
1666, 0.1488, 0.1906
1667, 0.2307, 0.1509
1668, 0.0942, 0.1501
1669, 0.1658, 0.1411
1670, 0.0956, 0.1430
1671, 0.1992, 0.1398
1672, 0.1752, 0.1413
1673, 0.1286, 0.1417
1674, 0.0766, 0.1433
1675, 0.1241, 0.1485
1676, 0.0832, 0.1383
1677, 0.1208, 0.1450
1678, 0.0627, 0.1440
1679, 0.1719, 0.1378
1680, 0.1135, 0.1390
1681, 0.1251, 0.1416
1682, 0.1403, 0.1426
1683, 0.1790, 0.1570
1684, 0.1480, 0.1316
1685, 0.0984, 0.1333
1686, 0.1203, 0.1361
1687, 0.1307, 0.1352
1688, 0.1301, 0.1306
1689, 0.1080, 0.1330
1690, 0.2371, 0.1332
1691, 0.1162, 0.1387
1692, 0.1106, 0.1361
1693, 0.1149, 0.1404
1694, 0.0973, 0.1394
1695, 0.1549, 0.1438
1696, 0.1239, 0.1422
1697, 0.1310, 0.1388
1698, 0.0549, 0.1369
1699, 0.0991, 0.1409
1700, 0.1450, 0.1378
1701, 0.1336, 0.1441
1702, 0.1850, 0.1348
1703, 0.1039, 0.1307
1704, 0.1448, 0.1329
1705, 0.1217, 0.1336
1706, 0.1636, 0.1383
1707, 0.1723, 0.1350
1708, 0.1333, 0.1343
1709, 0.1339, 0.1335
1710, 0.1205, 0.1352
1711, 0.0781, 0.1346
1712, 0.0745, 0.1345
1713, 0.1187, 0.1383
1714, 0.1001, 0.1337
1715, 0.0749, 0.1338
1716, 0.1191, 0.1307
1717, 0.1429, 0.1285
1718, 0.2158, 0.1266
1719, 0.1779, 0.1297
1720, 0.1348, 0.1313
1721, 0.1206, 0.1309
1722, 0.1853, 0.1349
1723, 0.1344, 0.1481
1724, 0.0669, 0.1352
1725, 0.0782, 0.1378
1726, 0.1225, 0.1359
1727, 0.0970, 0.1372
1728, 0.0512, 0.1418
1729, 0.1532, 0.1285
1730, 0.0781, 0.1397
1731, 0.1204, 0.1243
1732, 0.0646, 0.1232
1733, 0.0809, 0.1243
1734, 0.0839, 0.1257
1735, 0.1405, 0.1337
1736, 0.1288, 0.1281
1737, 0.1437, 0.1270
1738, 0.1886, 0.1279
1739, 0.0861, 0.1246
1740, 0.1477, 0.1297
1741, 0.1097, 0.1301
1742, 0.1477, 0.1319
1743, 0.1057, 0.1305
1744, 0.1022, 0.1330
1745, 0.1276, 0.1337
1746, 0.1988, 0.1415
1747, 0.1314, 0.1392
1748, 0.0810, 0.1407
1749, 0.2078, 0.1413
1750, 0.0857, 0.1441
1751, 0.1226, 0.1535
1752, 0.1725, 0.1406
1753, 0.1655, 0.1358
1754, 0.0955, 0.1381
1755, 0.0892, 0.1399
1756, 0.1562, 0.1332
1757, 0.1555, 0.1338
1758, 0.0503, 0.1337
1759, 0.1064, 0.1368
1760, 0.1508, 0.1353
1761, 0.1738, 0.1342
1762, 0.1122, 0.1316
1763, 0.1644, 0.1437
1764, 0.1777, 0.1429
1765, 0.2515, 0.1519
1766, 0.1341, 0.1536
1767, 0.2413, 0.1536
1768, 0.2103, 0.2678
1769, 0.1772, 0.1997
1770, 0.1339, 0.1868
1771, 0.1871, 0.1644
1772, 0.1703, 0.1463
1773, 0.1119, 0.1384
1774, 0.1154, 0.1365
1775, 0.1488, 0.1294
1776, 0.1269, 0.1408
1777, 0.1625, 0.1367
1778, 0.0842, 0.1331
1779, 0.0922, 0.1356
1780, 0.1202, 0.1349
1781, 0.1166, 0.1330
1782, 0.1460, 0.1345
1783, 0.1456, 0.1327
1784, 0.2065, 0.1419
1785, 0.1037, 0.1423
1786, 0.1997, 0.1421
1787, 0.1152, 0.1378
1788, 0.0791, 0.1447
1789, 0.1466, 0.1376
1790, 0.1081, 0.1365
1791, 0.0661, 0.1346
1792, 0.1067, 0.1336
1793, 0.1240, 0.1352
1794, 0.1220, 0.1339
1795, 0.1098, 0.1297
1796, 0.0795, 0.1363
1797, 0.1473, 0.1323
1798, 0.0313, 0.1343
1799, 0.1568, 0.1240
1800, 0.1133, 0.1262
1801, 0.0706, 0.1252
1802, 0.1111, 0.1203
1803, 0.2294, 0.1255
1804, 0.0898, 0.1274
1805, 0.1047, 0.1299
1806, 0.1727, 0.1287
1807, 0.1865, 0.1230
1808, 0.1071, 0.1239
1809, 0.1826, 0.1273
1810, 0.1555, 0.1262
1811, 0.0848, 0.1266
1812, 0.0792, 0.1354
1813, 0.1121, 0.1334
1814, 0.0834, 0.1353
1815, 0.1047, 0.1348
1816, 0.2099, 0.1334
1817, 0.2190, 0.1376
1818, 0.1165, 0.1346
1819, 0.1058, 0.1369
1820, 0.0957, 0.1340
1821, 0.0641, 0.1288
1822, 0.0548, 0.1292
1823, 0.0979, 0.1259
1824, 0.0913, 0.1282
1825, 0.1162, 0.1301
1826, 0.2029, 0.1336
1827, 0.1482, 0.1309
1828, 0.1307, 0.1302
1829, 0.2409, 0.1321
1830, 0.1671, 0.1312
1831, 0.1793, 0.1377
1832, 0.1129, 0.1303
1833, 0.1293, 0.1410
1834, 0.0821, 0.1384
1835, 0.1499, 0.1285
1836, 0.2161, 0.1803
1837, 0.2315, 0.1361
1838, 0.1799, 0.1401
1839, 0.0781, 0.1387
1840, 0.0802, 0.1358
1841, 0.1373, 0.1324
1842, 0.1764, 0.1307
1843, 0.1401, 0.1291
1844, 0.1606, 0.1312
1845, 0.1317, 0.1348
1846, 0.0996, 0.1308
1847, 0.1307, 0.1255
1848, 0.0577, 0.1232
1849, 0.0663, 0.1233
1850, 0.0478, 0.1243
1851, 0.1076, 0.1240
1852, 0.0963, 0.1183
1853, 0.1730, 0.1242
1854, 0.0567, 0.1252
1855, 0.0481, 0.1227
1856, 0.0922, 0.1231
1857, 0.0722, 0.1252
1858, 0.0574, 0.1300
1859, 0.1724, 0.1339
1860, 0.0879, 0.1300
1861, 0.1056, 0.1232
1862, 0.0870, 0.1183
1863, 0.0930, 0.1171
1864, 0.1296, 0.1229
1865, 0.0922, 0.1318
1866, 0.0735, 0.1290
1867, 0.1190, 0.1276
1868, 0.1729, 0.1314
1869, 0.3269, 0.1941
1870, 0.2363, 0.1417
1871, 0.2254, 0.1329
1872, 0.1200, 0.1316
1873, 0.0918, 0.1279
1874, 0.1243, 0.1270
1875, 0.1554, 0.1366
1876, 0.1461, 0.1314
1877, 0.0954, 0.1299
1878, 0.1912, 0.1324
1879, 0.0933, 0.1326
1880, 0.1220, 0.1306
1881, 0.0965, 0.1300
1882, 0.2092, 0.1367
1883, 0.0865, 0.1334
1884, 0.0561, 0.1335
1885, 0.1246, 0.1337
1886, 0.1099, 0.1341
1887, 0.0889, 0.1353
1888, 0.1252, 0.1357
1889, 0.1477, 0.1363
1890, 0.1441, 0.1376
1891, 0.1460, 0.1391
1892, 0.1433, 0.1331
1893, 0.1571, 0.1259
1894, 0.0885, 0.1213
1895, 0.1197, 0.1244
1896, 0.0466, 0.1233
1897, 0.1944, 0.1254
1898, 0.0497, 0.1254
1899, 0.0644, 0.1269
1900, 0.0810, 0.1248
1901, 0.0732, 0.1246
1902, 0.1875, 0.1263
1903, 0.0875, 0.1233
1904, 0.1542, 0.1252
1905, 0.0511, 0.1265
1906, 0.0705, 0.1286
1907, 0.1442, 0.1327
1908, 0.1007, 0.1344
1909, 0.1266, 0.1343
1910, 0.0828, 0.1319
1911, 0.0675, 0.1334
1912, 0.1701, 0.1390
1913, 0.1204, 0.1334
1914, 0.1428, 0.1389
1915, 0.1165, 0.1324
1916, 0.0986, 0.1377
1917, 0.1546, 0.1355
1918, 0.1562, 0.1325
1919, 0.1499, 0.1355
1920, 0.0750, 0.1374
1921, 0.0993, 0.1336
1922, 0.1386, 0.1344
1923, 0.1731, 0.1348
1924, 0.1588, 0.1319
1925, 0.1706, 0.1358
1926, 0.2880, 0.1333
1927, 0.2291, 0.1337
1928, 0.1382, 0.1425
1929, 0.1248, 0.1369
1930, 0.0774, 0.1421
1931, 0.1634, 0.1415
1932, 0.1455, 0.1407
