1000, 0.1033, 0.1357
1001, 0.2080, 0.1431
1002, 0.1572, 0.1863
1003, 0.1799, 0.1607
1004, 0.1096, 0.1616
1005, 0.0536, 0.1569
1006, 0.1389, 0.1446
1007, 0.0640, 0.1460
1008, 0.1478, 0.1464
1009, 0.1724, 0.1416
1010, 0.1437, 0.1397
1011, 0.1096, 0.1410
1012, 0.1874, 0.1403
1013, 0.1137, 0.1399
1014, 0.1195, 0.1413
1015, 0.1644, 0.1435
1016, 0.3903, 0.3872
1017, 0.3940, 0.3340
1018, 0.2837, 0.2553
1019, 0.2732, 0.2215
1020, 0.2428, 0.2169
1021, 0.2745, 0.1930
1022, 0.1543, 0.1807
1023, 0.1824, 0.1852
1024, 0.1028, 0.1750
1025, 0.1790, 0.1881
1026, 0.1273, 0.1678
1027, 0.1981, 0.1716
1028, 0.1961, 0.1684
1029, 0.1901, 0.1526
1030, 0.1748, 0.1632
1031, 0.1238, 0.1588
1032, 0.0984, 0.1582
1033, 0.1484, 0.1619
1034, 0.1608, 0.1573
1035, 0.1490, 0.1542
1036, 0.1208, 0.1537
1037, 0.0946, 0.1558
1038, 0.1315, 0.1562
1039, 0.1352, 0.1521
1040, 0.1493, 0.1507
1041, 0.0810, 0.1509
1042, 0.1756, 0.1480
1043, 0.0804, 0.1670
1044, 0.1218, 0.2210
1045, 0.2010, 0.1477
1046, 0.1273, 0.1503
1047, 0.1735, 0.1548
1048, 0.1483, 0.1512
1049, 0.0460, 0.1463
1050, 0.0963, 0.1464
1051, 0.1310, 0.1564
1052, 0.1670, 0.1500
1053, 0.2397, 0.1486
1054, 0.1203, 0.1371
1055, 0.1139, 0.1392
1056, 0.0487, 0.1443
1057, 0.1569, 0.1441
1058, 0.1110, 0.1451
1059, 0.0978, 0.1888
1060, 0.2243, 0.1540
1061, 0.1431, 0.1604
1062, 0.1215, 0.1507
1063, 0.0917, 0.1431
1064, 0.2052, 0.1404
1065, 0.1506, 0.1357
1066, 0.1269, 0.1392
1067, 0.1774, 0.1361
1068, 0.1015, 0.1428
1069, 0.1275, 0.1418
1070, 0.1834, 0.1510
1071, 0.0793, 0.1486
1072, 0.1729, 0.1465
1073, 0.1158, 0.1482
1074, 0.1298, 0.1489
1075, 0.1195, 0.1491
1076, 0.0844, 0.1478
1077, 0.1834, 0.1464
1078, 0.1144, 0.1399
1079, 0.1062, 0.1403
1080, 0.1300, 0.1438
1081, 0.1746, 0.1433
1082, 0.0909, 0.1448
1083, 0.1030, 0.1412
1084, 0.0427, 0.1398
1085, 0.1084, 0.1481
1086, 0.1265, 0.1564
1087, 0.1880, 0.1486
1088, 0.0821, 0.1507
1089, 0.1250, 0.1546
1090, 0.1353, 0.1523
1091, 0.0800, 0.1492
1092, 0.1849, 0.1473
1093, 0.1161, 0.1466
1094, 0.1279, 0.1453
1095, 0.0954, 0.1438
1096, 0.1360, 0.1397
1097, 0.1134, 0.1392
1098, 0.1248, 0.1416
1099, 0.1028, 0.1448
1100, 0.1553, 0.1471
1101, 0.1075, 0.1519
1102, 0.1599, 0.1550
1103, 0.1670, 0.1651
1104, 0.0929, 0.1487
1105, 0.1068, 0.1461
1106, 0.1845, 0.1589
1107, 0.1745, 0.1537
1108, 0.0974, 0.1404
1109, 0.0832, 0.1338
1110, 0.1000, 0.1388
1111, 0.1310, 0.1429
1112, 0.1795, 0.1487
1113, 0.1337, 0.1472
1114, 0.0965, 0.1441
1115, 0.0593, 0.1486
1116, 0.1806, 0.1470
1117, 0.1510, 0.1473
1118, 0.1318, 0.1499
1119, 0.1267, 0.1450
1120, 0.1563, 0.1490
1121, 0.1522, 0.1534
1122, 0.1595, 0.1406
1123, 0.1237, 0.1405
1124, 0.1404, 0.1461
1125, 0.1349, 0.1437
1126, 0.0681, 0.1454
1127, 0.1010, 0.1440
1128, 0.1494, 0.1443
1129, 0.1202, 0.1471
1130, 0.1732, 0.1401
1131, 0.1871, 0.1508
1132, 0.1614, 0.1401
1133, 0.0713, 0.1420
1134, 0.1985, 0.1653
1135, 0.1750, 0.1507
1136, 0.0515, 0.1468
1137, 0.1538, 0.1605
1138, 0.1504, 0.1429
1139, 0.1839, 0.1461
1140, 0.1709, 0.1366
1141, 0.1566, 0.1480
1142, 0.0822, 0.1519
1143, 0.1019, 0.1386
1144, 0.1728, 0.1396
1145, 0.1040, 0.1364
1146, 0.1808, 0.1346
1147, 0.1382, 0.1313
1148, 0.1654, 0.1324
1149, 0.1258, 0.1338
1150, 0.0535, 0.1363
1151, 0.1500, 0.1365
1152, 0.1308, 0.1357
1153, 0.1052, 0.1363
1154, 0.1109, 0.1328
1155, 0.1141, 0.1394
1156, 0.1084, 0.1386
1157, 0.1820, 0.1373
1158, 0.1766, 0.1444
1159, 0.1472, 0.1434
1160, 0.2133, 0.1548
1161, 0.1568, 0.1555
1162, 0.1115, 0.1467
1163, 0.1846, 0.1456
1164, 0.1917, 0.1435
1165, 0.1142, 0.1455
1166, 0.1055, 0.1471
1167, 0.1085, 0.1542
1168, 0.0967, 0.1504
1169, 0.1866, 0.1486
1170, 0.1617, 0.1567
1171, 0.1565, 0.1512
1172, 0.1397, 0.1454
1173, 0.1700, 0.1464
1174, 0.0994, 0.1449
1175, 0.1203, 0.1571
1176, 0.1707, 0.1482
1177, 0.1121, 0.1473
1178, 0.1073, 0.1497
1179, 0.0849, 0.1525
1180, 0.1251, 0.1504
1181, 0.1140, 0.1459
1182, 0.1417, 0.1450
1183, 0.0590, 0.1446
1184, 0.0771, 0.1519
1185, 0.1317, 0.1500
1186, 0.1526, 0.1433
1187, 0.0715, 0.1440
1188, 0.1255, 0.1531
1189, 0.1269, 0.1417
1190, 0.1566, 0.1474
1191, 0.1019, 0.1494
1192, 0.0783, 0.1505
1193, 0.1347, 0.1450
1194, 0.0923, 0.1476
1195, 0.1074, 0.1435
1196, 0.1586, 0.1503
1197, 0.1627, 0.1531
1198, 0.1287, 0.1531
1199, 0.0760, 0.1504
1200, 0.0926, 0.1479
1201, 0.0452, 0.1503
1202, 0.0834, 0.1423
1203, 0.0318, 0.1448
1204, 0.1404, 0.1443
1205, 0.1677, 0.1378
1206, 0.1437, 0.1446
1207, 0.1047, 0.1374
1208, 0.1750, 0.1336
1209, 0.0804, 0.1440
1210, 0.1305, 0.1463
1211, 0.1204, 0.1420
1212, 0.1447, 0.1420
1213, 0.1559, 0.1424
1214, 0.1320, 0.1488
1215, 0.1330, 0.1421
1216, 0.1367, 0.1390
1217, 0.0933, 0.1421
1218, 0.0498, 0.1425
1219, 0.1664, 0.1468
1220, 0.1555, 0.1537
1221, 0.1248, 0.1454
1222, 0.1488, 0.1416
1223, 0.1559, 0.1340
1224, 0.1245, 0.1407
1225, 0.0669, 0.1407
1226, 0.1059, 0.1389
1227, 0.1726, 0.1451
1228, 0.0948, 0.1461
1229, 0.1798, 0.1551
1230, 0.1033, 0.1589
1231, 0.1009, 0.1679
1232, 0.1224, 0.1558
1233, 0.0565, 0.1605
1234, 0.1345, 0.1575
1235, 0.2012, 0.1616
1236, 0.1416, 0.1799
1237, 0.2201, 0.1648
1238, 0.1476, 0.1571
1239, 0.2471, 0.1624
1240, 0.1569, 0.1637
1241, 0.1653, 0.1642
1242, 0.2260, 0.1503
1243, 0.1609, 0.1520
1244, 0.1162, 0.1465
1245, 0.1253, 0.1451
1246, 0.1711, 0.1461
1247, 0.1431, 0.1499
1248, 0.1265, 0.1495
1249, 0.1532, 0.1433
1250, 0.1590, 0.1508
1251, 0.1036, 0.1507
1252, 0.1000, 0.1575
1253, 0.1347, 0.1776
1254, 0.1728, 0.1488
1255, 0.2256, 0.1523
1256, 0.1561, 0.1567
1257, 0.1741, 0.1444
1258, 0.2172, 0.1379
1259, 0.1736, 0.1508
1260, 0.1403, 0.1492
1261, 0.0927, 0.1437
1262, 0.1387, 0.1433
1263, 0.1771, 0.1592
1264, 0.2189, 0.1548
1265, 0.1347, 0.1577
1266, 0.0845, 0.1453
1267, 0.1596, 0.1419
1268, 0.2112, 0.1636
1269, 0.1291, 0.1442
1270, 0.1723, 0.1365
1271, 0.0858, 0.1441
1272, 0.1789, 0.1589
1273, 0.1871, 0.1519
1274, 0.1948, 0.1562
1275, 0.1503, 0.1507
1276, 0.2016, 0.1476
1277, 0.1798, 0.1456
1278, 0.1238, 0.1429
1279, 0.1130, 0.1424
1280, 0.0615, 0.1464
1281, 0.1167, 0.1434
1282, 0.1290, 0.1439
1283, 0.1188, 0.1529
1284, 0.2126, 0.1473
1285, 0.1137, 0.1429
1286, 0.1047, 0.1449
1287, 0.1590, 0.1456
1288, 0.1904, 0.1443
1289, 0.0919, 0.1462
1290, 0.1219, 0.1421
1291, 0.0932, 0.1433
1292, 0.1940, 0.1440
1293, 0.1498, 0.1395
1294, 0.1112, 0.1408
1295, 0.1010, 0.1425
1296, 0.0961, 0.1414
1297, 0.1175, 0.1497
1298, 0.1135, 0.1480
1299, 0.1610, 0.1503
1300, 0.1133, 0.1459
1301, 0.0949, 0.1525
1302, 0.1415, 0.1586
1303, 0.1607, 0.1478
1304, 0.1475, 0.1474
1305, 0.1620, 0.1496
1306, 0.1463, 0.1481
1307, 0.1596, 0.1589
1308, 0.1538, 0.1488
1309, 0.1530, 0.1578
1310, 0.1201, 0.1488
1311, 0.1041, 0.1485
1312, 0.1269, 0.1435
1313, 0.2059, 0.1437
1314, 0.1659, 0.1403
1315, 0.1193, 0.1383
1316, 0.1315, 0.1442
1317, 0.2124, 0.1412
1318, 0.1517, 0.1430
1319, 0.1361, 0.1425
1320, 0.1113, 0.1373
1321, 0.1563, 0.1356
1322, 0.0784, 0.1384
1323, 0.1310, 0.1378
1324, 0.2023, 0.1482
1325, 0.1755, 0.1403
1326, 0.0596, 0.1382
1327, 0.1094, 0.1355
1328, 0.1435, 0.1364
1329, 0.1310, 0.1425
1330, 0.2532, 0.1404
1331, 0.1892, 0.1448
1332, 0.1834, 0.1325
1333, 0.1294, 0.1313
1334, 0.1521, 0.1322
1335, 0.0680, 0.1336
1336, 0.1496, 0.1337
1337, 0.1793, 0.1346
1338, 0.1158, 0.1372
1339, 0.1042, 0.1337
1340, 0.1850, 0.1374
1341, 0.1749, 0.1343
1342, 0.1547, 0.1370
1343, 0.1470, 0.1395
1344, 0.1604, 0.1400
1345, 0.0837, 0.1397
1346, 0.1288, 0.1421
1347, 0.1362, 0.1404
1348, 0.1155, 0.1398
1349, 0.0984, 0.1435
1350, 0.1060, 0.1433
1351, 0.1738, 0.1437
1352, 0.0486, 0.1407
1353, 0.1783, 0.1425
1354, 0.1531, 0.1444
1355, 0.0919, 0.1425
1356, 0.1491, 0.1387
1357, 0.0881, 0.1391
1358, 0.1055, 0.1364
1359, 0.1119, 0.1365
1360, 0.1286, 0.1339
1361, 0.0992, 0.1381
1362, 0.1667, 0.1399
1363, 0.1304, 0.1420
1364, 0.1894, 0.1355
1365, 0.1097, 0.1381
1366, 0.1305, 0.1432
1367, 0.0798, 0.1466
1368, 0.1777, 0.1402
1369, 0.1175, 0.1425
1370, 0.0966, 0.1420
1371, 0.1364, 0.1488
1372, 0.1468, 0.1404
1373, 0.1645, 0.1392
1374, 0.1010, 0.1401
1375, 0.1848, 0.1445
1376, 0.1371, 0.1449
1377, 0.0611, 0.1445
1378, 0.1386, 0.1435
1379, 0.1092, 0.1450
1380, 0.2382, 0.1480
1381, 0.1292, 0.1500
1382, 0.1586, 0.1414
1383, 0.1761, 0.1431
1384, 0.1487, 0.1429
1385, 0.2255, 0.1357
1386, 0.2069, 0.1346
1387, 0.1075, 0.1347
1388, 0.1179, 0.1392
1389, 0.1571, 0.1388
1390, 0.1211, 0.1422
1391, 0.0499, 0.1439
1392, 0.1015, 0.1459
1393, 0.1240, 0.1398
1394, 0.1215, 0.1514
1395, 0.1491, 0.1450
1396, 0.2405, 0.1565
1397, 0.1536, 0.1607
1398, 0.0899, 0.1444
1399, 0.1049, 0.1445
1400, 0.1436, 0.1475
1401, 0.1866, 0.1396
1402, 0.1322, 0.1370
1403, 0.0975, 0.1342
1404, 0.1002, 0.1323
1405, 0.2090, 0.1321
1406, 0.1190, 0.1319
1407, 0.1303, 0.1388
1408, 0.1380, 0.1447
1409, 0.1281, 0.1443
1410, 0.1792, 0.1381
1411, 0.1238, 0.1406
1412, 0.1317, 0.1407
1413, 0.1284, 0.1482
1414, 0.1283, 0.1518
1415, 0.1296, 0.1518
1416, 0.1142, 0.1440
1417, 0.1147, 0.1543
1418, 0.1241, 0.1515
1419, 0.0686, 0.1471
1420, 0.0974, 0.1430
1421, 0.0904, 0.1564
1422, 0.2446, 0.1495
1423, 0.1553, 0.1506
1424, 0.1001, 0.1458
1425, 0.0522, 0.1462
1426, 0.0715, 0.1446
1427, 0.1142, 0.1493
1428, 0.1567, 0.1435
1429, 0.0958, 0.1429
1430, 0.1737, 0.1437
1431, 0.2068, 0.1467
1432, 0.1022, 0.1467
1433, 0.1579, 0.1450
1434, 0.1259, 0.1458
1435, 0.1283, 0.1479
1436, 0.1368, 0.1526
1437, 0.2291, 0.1560
1438, 0.1173, 0.1437
1439, 0.0729, 0.1471
1440, 0.1305, 0.1456
1441, 0.0895, 0.1438
1442, 0.0641, 0.1404
1443, 0.0894, 0.1401
1444, 0.0690, 0.1393
1445, 0.1163, 0.1411
1446, 0.0953, 0.1443
1447, 0.1510, 0.1399
1448, 0.1303, 0.1410
1449, 0.1628, 0.1460
1450, 0.1577, 0.1392
1451, 0.0371, 0.1428
1452, 0.1319, 0.1391
1453, 0.1093, 0.1362
1454, 0.1778, 0.1368
1455, 0.1351, 0.1339
1456, 0.1151, 0.1360
1457, 0.1135, 0.1433
1458, 0.1634, 0.1361
1459, 0.1086, 0.1441
1460, 0.1029, 0.1413
1461, 0.1087, 0.1361
1462, 0.1394, 0.1437
1463, 0.1572, 0.1464
1464, 0.1860, 0.1408
1465, 0.1225, 0.1396
1466, 0.1318, 0.1412
1467, 0.1362, 0.1422
1468, 0.1201, 0.1441
1469, 0.1628, 0.1452
1470, 0.1130, 0.1420
1471, 0.1534, 0.1467
1472, 0.1282, 0.1366
1473, 0.1598, 0.1322
1474, 0.1271, 0.1338
1475, 0.0851, 0.1364
1476, 0.1059, 0.1355
1477, 0.1518, 0.1368
1478, 0.1495, 0.1398
1479, 0.1782, 0.1397
1480, 0.1473, 0.1402
1481, 0.1705, 0.1408
1482, 0.1056, 0.1433
1483, 0.1426, 0.1476
1484, 0.1985, 0.1472
1485, 0.1111, 0.1447
1486, 0.1366, 0.1392
1487, 0.1097, 0.1345
1488, 0.0983, 0.1319
1489, 0.1068, 0.1308
1490, 0.1308, 0.1309
1491, 0.0920, 0.1360
1492, 0.1312, 0.1294
1493, 0.1197, 0.1293
1494, 0.0805, 0.1302
1495, 0.0951, 0.1297
1496, 0.0683, 0.1297
1497, 0.1241, 0.1314
1498, 0.1459, 0.1339
1499, 0.1479, 0.1330
1500, 0.0765, 0.1376
1501, 0.1897, 0.1378
1502, 0.1120, 0.1423
1503, 0.1387, 0.1397
1504, 0.1287, 0.1438
1505, 0.1616, 0.1443
1506, 0.1709, 0.1483
1507, 0.0992, 0.1509
1508, 0.1680, 0.1438
1509, 0.1208, 0.1410
1510, 0.1626, 0.1425
1511, 0.1173, 0.1392
1512, 0.1072, 0.1350
1513, 0.1598, 0.1432
1514, 0.1323, 0.1351
1515, 0.1099, 0.1301
1516, 0.0604, 0.1295
1517, 0.1357, 0.1311
1518, 0.1147, 0.1293
1519, 0.1418, 0.1354
1520, 0.1199, 0.1406
1521, 0.1161, 0.1302
1522, 0.0911, 0.1283
1523, 0.1657, 0.1336
1524, 0.1861, 0.1363
1525, 0.1821, 0.1520
1526, 0.1578, 0.1447
1527, 0.1626, 0.1451
1528, 0.1447, 0.1391
1529, 0.1397, 0.1337
1530, 0.2034, 0.1377
1531, 0.0898, 0.1379
1532, 0.1037, 0.1368
1533, 0.0970, 0.1299
1534, 0.0855, 0.1294
1535, 0.1098, 0.1313
1536, 0.1003, 0.1329
1537, 0.0865, 0.1359
1538, 0.0682, 0.1387
1539, 0.0641, 0.1425
1540, 0.1063, 0.1389
1541, 0.0942, 0.1372
1542, 0.0939, 0.1335
1543, 0.0879, 0.1373
1544, 0.1040, 0.1342
1545, 0.0789, 0.1307
1546, 0.1129, 0.1335
1547, 0.1457, 0.1436
1548, 0.0870, 0.1385
1549, 0.2213, 0.1499
1550, 0.1956, 0.1490
1551, 0.1394, 0.1416
1552, 0.1076, 0.1418
1553, 0.1402, 0.1377
1554, 0.0687, 0.1359
1555, 0.1219, 0.1364
1556, 0.1066, 0.1310
1557, 0.0870, 0.1301
1558, 0.0292, 0.1303
1559, 0.1069, 0.1325
1560, 0.0738, 0.1366
1561, 0.1526, 0.1358
1562, 0.0906, 0.1293
1563, 0.0744, 0.1337
1564, 0.1215, 0.1312
1565, 0.1803, 0.1287
1566, 0.1565, 0.1306
1567, 0.1974, 0.1308
1568, 0.1329, 0.1301
1569, 0.1280, 0.1303
1570, 0.1250, 0.1348
1571, 0.1276, 0.1329
1572, 0.1326, 0.1310
1573, 0.0453, 0.1370
1574, 0.1142, 0.1366
1575, 0.0724, 0.1361
1576, 0.0740, 0.1401
1577, 0.0912, 0.1435
1578, 0.1352, 0.1430
1579, 0.0891, 0.1581
1580, 0.1462, 0.1530
1581, 0.1328, 0.1421
1582, 0.1556, 0.1382
1583, 0.1004, 0.1329
1584, 0.0510, 0.1309
1585, 0.0852, 0.1306
1586, 0.0669, 0.1294
1587, 0.0311, 0.1347
1588, 0.1075, 0.1413
1589, 0.1328, 0.1324
1590, 0.1665, 0.1323
1591, 0.1460, 0.1337
1592, 0.0953, 0.1319
1593, 0.2375, 0.1282
1594, 0.1222, 0.1286
1595, 0.0992, 0.1354
1596, 0.1309, 0.1403
1597, 0.1335, 0.1346
1598, 0.1173, 0.1339
1599, 0.1841, 0.1357
1600, 0.1208, 0.1393
1601, 0.1358, 0.1440
1602, 0.1051, 0.1563
1603, 0.1258, 0.1409
1604, 0.1063, 0.1420
1605, 0.1157, 0.1414
1606, 0.1149, 0.1392
1607, 0.0980, 0.1367
1608, 0.1897, 0.1352
1609, 0.1040, 0.1388
1610, 0.0308, 0.1423
1611, 0.1653, 0.1433
1612, 0.1189, 0.1379
1613, 0.0998, 0.1339
1614, 0.1193, 0.1323
1615, 0.1854, 0.1396
1616, 0.1162, 0.1381
1617, 0.0982, 0.1407
1618, 0.1424, 0.1399
1619, 0.1682, 0.1382
1620, 0.1618, 0.1363
1621, 0.1309, 0.1327
1622, 0.1824, 0.1350
1623, 0.1409, 0.1311
1624, 0.1083, 0.1323
1625, 0.1730, 0.1335
1626, 0.1721, 0.1328
1627, 0.1259, 0.1333
1628, 0.1397, 0.1344
1629, 0.1255, 0.1331
1630, 0.1255, 0.1447
1631, 0.1231, 0.1458
1632, 0.1069, 0.1361
1633, 0.0893, 0.1377
1634, 0.1856, 0.1366
1635, 0.1028, 0.1340
1636, 0.1376, 0.1359
1637, 0.1733, 0.1400
1638, 0.1461, 0.1381
1639, 0.0868, 0.1358
1640, 0.1362, 0.1346
1641, 0.1834, 0.1385
1642, 0.1391, 0.1449
1643, 0.0974, 0.1431
1644, 0.1483, 0.1426
1645, 0.1109, 0.1499
1646, 0.1533, 0.1425
1647, 0.1413, 0.1304
1648, 0.1670, 0.1418
1649, 0.1309, 0.1461
1650, 0.1338, 0.1449
1651, 0.1280, 0.1447
1652, 0.1574, 0.1471
1653, 0.0607, 0.1457
1654, 0.1154, 0.1389
1655, 0.1525, 0.1486
1656, 0.0397, 0.1498
1657, 0.1698, 0.1529
1658, 0.0495, 0.1463
1659, 0.1754, 0.1352
1660, 0.1182, 0.1342
1661, 0.0495, 0.1350
1662, 0.1441, 0.1371
1663, 0.2084, 0.1363
1664, 0.0989, 0.1375
1665, 0.0672, 0.1300
1666, 0.1694, 0.1351
1667, 0.1724, 0.1369
1668, 0.0728, 0.1402
1669, 0.1290, 0.1359
1670, 0.0666, 0.1379
1671, 0.2328, 0.1327
1672, 0.1439, 0.1361
1673, 0.1110, 0.1378
1674, 0.0860, 0.1407
1675, 0.1314, 0.1342
1676, 0.0571, 0.1375
1677, 0.0973, 0.1414
1678, 0.0850, 0.1353
1679, 0.1307, 0.1350
1680, 0.1056, 0.1343
1681, 0.0892, 0.1273
1682, 0.1599, 0.1391
1683, 0.1834, 0.1338
1684, 0.1009, 0.1279
1685, 0.1070, 0.1335
1686, 0.1235, 0.1375
1687, 0.1038, 0.1471
1688, 0.1231, 0.1368
1689, 0.0783, 0.1345
1690, 0.2189, 0.1403
1691, 0.0872, 0.1460
1692, 0.1282, 0.1442
1693, 0.1073, 0.1576
1694, 0.0929, 0.1596
1695, 0.1435, 0.1561
1696, 0.1209, 0.1445
1697, 0.1100, 0.1425
1698, 0.0975, 0.1450
1699, 0.0876, 0.1464
1700, 0.1148, 0.1454
1701, 0.1261, 0.1464
1702, 0.1667, 0.1407
1703, 0.0808, 0.1397
1704, 0.1345, 0.1413
1705, 0.1240, 0.1411
1706, 0.1435, 0.1397
1707, 0.1509, 0.1323
1708, 0.1053, 0.1323
1709, 0.1053, 0.1371
1710, 0.0838, 0.1354
1711, 0.0967, 0.1349
1712, 0.0847, 0.1340
1713, 0.1046, 0.1331
1714, 0.0897, 0.1336
1715, 0.0677, 0.1426
1716, 0.1040, 0.1372
1717, 0.1498, 0.1391
1718, 0.2021, 0.1356
1719, 0.1855, 0.1427
1720, 0.1172, 0.1422
1721, 0.0965, 0.1414
1722, 0.2027, 0.1434
1723, 0.1190, 0.1509
1724, 0.0789, 0.1655
1725, 0.0698, 0.1741
1726, 0.1017, 0.1487
1727, 0.1052, 0.1423
1728, 0.0273, 0.1448
1729, 0.1334, 0.1396
1730, 0.0743, 0.1422
1731, 0.1061, 0.1384
1732, 0.0887, 0.1335
1733, 0.0850, 0.1347
1734, 0.0997, 0.1342
1735, 0.1288, 0.1381
1736, 0.1347, 0.1357
1737, 0.1132, 0.1334
1738, 0.1999, 0.1338
1739, 0.1143, 0.1324
1740, 0.1229, 0.1359
1741, 0.1186, 0.1354
1742, 0.1512, 0.1339
1743, 0.1012, 0.1321
1744, 0.0959, 0.1327
1745, 0.1317, 0.1337
1746, 0.1845, 0.1368
1747, 0.1364, 0.1375
1748, 0.0611, 0.1392
1749, 0.2074, 0.1366
1750, 0.0902, 0.1393
1751, 0.1206, 0.1405
1752, 0.1423, 0.1389
1753, 0.1684, 0.1563
1754, 0.1103, 0.1357
1755, 0.1106, 0.1385
1756, 0.1490, 0.1406
1757, 0.1992, 0.1412
1758, 0.0609, 0.1434
1759, 0.1154, 0.1406
1760, 0.1171, 0.1388
1761, 0.1675, 0.1389
1762, 0.1112, 0.1395
1763, 0.1418, 0.1410
1764, 0.1969, 0.1427
1765, 0.2643, 0.1550
1766, 0.1087, 0.1452
1767, 0.2522, 0.1501
1768, 0.2762, 0.2669
1769, 0.2271, 0.1947
1770, 0.1573, 0.1871
1771, 0.1877, 0.1627
1772, 0.1637, 0.1417
1773, 0.1320, 0.1458
1774, 0.1065, 0.1469
1775, 0.1283, 0.1436
1776, 0.0947, 0.1409
1777, 0.1815, 0.1450
1778, 0.0701, 0.1389
1779, 0.0884, 0.1476
1780, 0.1377, 0.1471
1781, 0.1124, 0.1477
1782, 0.1557, 0.1561
1783, 0.1371, 0.1548
1784, 0.2461, 0.1441
1785, 0.1083, 0.1527
1786, 0.2074, 0.1490
1787, 0.1350, 0.1470
1788, 0.0740, 0.1453
1789, 0.1350, 0.1426
1790, 0.1156, 0.1419
1791, 0.0703, 0.1410
1792, 0.1121, 0.1419
1793, 0.1116, 0.1402
1794, 0.0900, 0.1453
1795, 0.1082, 0.1352
1796, 0.1077, 0.1367
1797, 0.1213, 0.1375
1798, 0.0557, 0.1390
1799, 0.1216, 0.1373
1800, 0.0987, 0.1340
1801, 0.0955, 0.1355
1802, 0.0907, 0.1352
1803, 0.2243, 0.1400
1804, 0.1048, 0.1405
1805, 0.0933, 0.1377
1806, 0.1581, 0.1347
1807, 0.1549, 0.1347
1808, 0.1038, 0.1302
1809, 0.1507, 0.1331
1810, 0.1462, 0.1341
1811, 0.0822, 0.1326
1812, 0.0915, 0.1371
1813, 0.0809, 0.1367
1814, 0.0867, 0.1386
1815, 0.1253, 0.1380
1816, 0.2239, 0.1378
1817, 0.2132, 0.1380
1818, 0.1017, 0.1368
1819, 0.1332, 0.1381
1820, 0.0973, 0.1410
1821, 0.0926, 0.1409
1822, 0.0606, 0.1388
1823, 0.1132, 0.1380
1824, 0.0962, 0.1386
1825, 0.0934, 0.1347
1826, 0.2027, 0.1402
1827, 0.1624, 0.1394
1828, 0.1400, 0.1377
1829, 0.2486, 0.1395
1830, 0.1489, 0.1373
1831, 0.1838, 0.1330
1832, 0.1614, 0.1290
1833, 0.1510, 0.1320
1834, 0.0761, 0.1304
1835, 0.1228, 0.1282
1836, 0.1947, 0.1358
1837, 0.1922, 0.1363
1838, 0.2079, 0.1387
1839, 0.0997, 0.1369
1840, 0.0960, 0.1337
1841, 0.1351, 0.1348
1842, 0.1920, 0.1338
1843, 0.0942, 0.1307
1844, 0.1381, 0.1345
1845, 0.1151, 0.1376
1846, 0.0952, 0.1357
1847, 0.1114, 0.1311
1848, 0.0709, 0.1353
1849, 0.0610, 0.1336
1850, 0.0591, 0.1329
1851, 0.1179, 0.1308
1852, 0.0748, 0.1281
1853, 0.1464, 0.1301
1854, 0.0758, 0.1326
1855, 0.0789, 0.1311
1856, 0.0788, 0.1303
1857, 0.0852, 0.1328
1858, 0.0539, 0.1324
1859, 0.1840, 0.1361
1860, 0.0913, 0.1337
1861, 0.0726, 0.1322
1862, 0.0906, 0.1301
1863, 0.0831, 0.1312
1864, 0.1090, 0.1302
1865, 0.1049, 0.1361
1866, 0.0812, 0.1430
1867, 0.1076, 0.1394
1868, 0.1501, 0.1396
1869, 0.2600, 0.1714
1870, 0.1254, 0.1463
1871, 0.2323, 0.1395
1872, 0.1385, 0.1386
1873, 0.0927, 0.1342
1874, 0.1103, 0.1331
1875, 0.1223, 0.1356
1876, 0.1277, 0.1336
1877, 0.0875, 0.1306
1878, 0.1955, 0.1299
1879, 0.0906, 0.1302
1880, 0.1338, 0.1283
1881, 0.0743, 0.1303
1882, 0.1796, 0.1337
1883, 0.1026, 0.1357
1884, 0.0726, 0.1344
1885, 0.1012, 0.1340
1886, 0.0722, 0.1363
1887, 0.0624, 0.1334
1888, 0.1493, 0.1316
1889, 0.1468, 0.1362
1890, 0.1541, 0.1366
1891, 0.1624, 0.1380
1892, 0.1411, 0.1369
1893, 0.1349, 0.1348
1894, 0.0959, 0.1331
1895, 0.1204, 0.1281
1896, 0.0451, 0.1275
1897, 0.1746, 0.1277
1898, 0.0621, 0.1282
1899, 0.0711, 0.1334
1900, 0.0949, 0.1325
1901, 0.0710, 0.1336
1902, 0.1726, 0.1388
1903, 0.0928, 0.1370
1904, 0.1580, 0.1355
1905, 0.0720, 0.1346
1906, 0.0604, 0.1317
1907, 0.1760, 0.1309
1908, 0.0958, 0.1278
1909, 0.1189, 0.1275
1910, 0.0926, 0.1319
1911, 0.0645, 0.1316
1912, 0.1381, 0.1398
1913, 0.1094, 0.1348
1914, 0.1720, 0.1404
1915, 0.1619, 0.1369
1916, 0.0937, 0.1351
1917, 0.1490, 0.1322
1918, 0.1838, 0.1384
1919, 0.1572, 0.1397
1920, 0.0643, 0.1400
1921, 0.1344, 0.1300
1922, 0.1410, 0.1286
1923, 0.1749, 0.1287
1924, 0.1751, 0.1277
1925, 0.1946, 0.1313
1926, 0.2981, 0.1305
1927, 0.2114, 0.1277
1928, 0.1160, 0.1244
1929, 0.1056, 0.1211
1930, 0.0908, 0.1215
1931, 0.1367, 0.1323
1932, 0.1155, 0.1315
